start	end	mean	std	min	max	duration
0.2041	0.20485	120.330424316	6.32723643864	108.466516113	131.998234863	0.00075
0.20485	0.20635	124.938719238	3.11649842821	118.577801514	132.917442627	0.0015
0.20635	0.2095	119.867610503	7.29230744151	105.157368164	136.594273682	0.00315
0.2095	0.2101	130.05257843	6.85594191431	118.026276855	142.293361816	0.0006
0.2101	0.2117	140.299829979	3.56870187774	131.262868652	145.970192871	0.0016
0.2117	0.2127	142.716197388	1.6101623625	138.984213867	145.418668213	0.001
0.2127	0.21355	135.242497559	2.71141356078	127.76987915	139.351896973	0.00085
0.21355	0.21725	141.84121097	2.68634361472	134.020491943	147.073242188	0.0037
0.21725	0.21755	145.265466919	1.27994157107	142.844886475	146.521717529	0.0003
0.21755	0.2196	140.239717154	3.50627503471	130.895185547	148.176291504	0.00205
0.2196	0.22105	143.66900378	2.32273462348	138.800372314	147.808608398	0.00145
0.22105	0.2218	144.769094727	1.0199847157	143.028728027	147.073242188	0.00075
0.2218	0.2228	140.785861084	2.83414278155	134.388175049	144.867143555	0.001
0.2228	0.22425	135.389794543	4.78806241388	125.74762207	142.477203369	0.00145
0.22425	0.22605	142.094200134	4.8073726306	132.733601074	150.198548584	0.0018
0.22605	0.22645	132.802541656	3.69509802055	125.74762207	136.410432129	0.0004
0.22645	0.22735	143.100221965	2.09355172153	139.903421631	146.521717529	0.0009
0.22735	0.2289	148.200012995	4.0694371087	140.271104736	155.529953613	0.00155
0.2289	0.2298	106.158283285	5.71331060404	96.3329736328	117.474752197	0.0009
0.2298	0.23135	129.104213001	12.8470297005	98.7229138184	144.499460449	0.00155
0.23135	0.2323	136.623301295	2.79654439073	130.527502441	143.028728027	0.00095
0.2323	0.23285	136.477283603	9.50020363387	107.914991455	143.396411133	0.00055
0.23285	0.2344	119.141186917	5.79459623725	105.157368164	128.321403809	0.00155
0.2344	0.23485	110.284504801	7.76472495968	93.3915087891	118.761643066	0.00045
0.23485	0.23555	124.290021188	4.40149536996	116.739385986	133.652808838	0.0007
0.23555	0.23775	137.659719044	3.42785728988	127.402196045	144.499460449	0.0022
0.23775	0.2392	120.644434141	5.97817140125	109.753406982	132.549759521	0.00145
0.2392	0.24085	109.809116544	8.72606302516	97.0683398437	132.917442627	0.00165
0.24085	0.24325	119.064215622	9.41926280394	99.4582800293	135.12354126	0.0024
0.24325	0.24375	104.936758301	5.66923949874	95.4137658691	112.694871826	0.0005
0.24375	0.24695	119.910652771	7.3390695701	93.2076672363	134.939699707	0.0032
0.24695	0.24965	109.698935411	7.86467500288	87.876262207	124.828414307	0.0027
0.24965	0.24995	134.541376343	5.61887545237	125.563780518	143.580252686	0.0003
0.24995	0.2507	139.462201904	3.4069763367	132.182076416	145.050985107	0.00075
0.2507	0.251	145.602509766	1.63746313239	142.109520264	146.889400635	0.0003
0.251	0.25155	135.97589755	2.41903976736	131.998234863	140.822629395	0.00055
0.25155	0.25195	146.682578888	1.30461943875	144.867143555	148.543974609	0.0004
0.25195	0.2523	150.3036009	1.66434168828	147.808608398	153.140013428	0.00035
0.2523	0.2528	140.068879028	1.98250761743	137.513481445	145.050985107	0.0005
0.2528	0.2541	144.096423199	5.19032078786	134.388175049	154.059221191	0.0013
0.2541	0.25495	147.905936279	1.91689289826	143.764094238	151.3015979	0.00085
0.25495	0.2554	144.928424072	1.64432883601	142.844886475	147.992449951	0.00045
0.2554	0.25575	141.557995605	1.15855607117	139.719580078	143.396411133	0.00035
0.25575	0.2581	146.57256732	3.61324751135	136.410432129	153.507696533	0.00235
0.2581	0.2621	147.050261993	3.76812122419	135.675065918	153.32385498	0.004
0.2621	0.2626	146.080497803	1.61780566406	143.396411133	148.360133057	0.0005
0.2626	0.2632	135.307382812	4.44209787039	127.218354492	141.925678711	0.0006
0.2632	0.26655	145.684826879	3.5590536862	136.226590576	153.507696533	0.00335
0.26655	0.2672	148.756099478	1.9653343313	144.131777344	151.853122559	0.00065
0.2672	0.26875	145.638092002	4.63405407019	135.12354126	154.978428955	0.00155
0.26875	0.2709	149.086948498	2.99494301246	142.109520264	154.61074585	0.00215
0.2709	0.27135	133.754943034	3.68408677177	127.402196045	139.719580078	0.00045
0.27135	0.272	143.28327787	1.95031869351	139.903421631	147.073242188	0.00065
0.272	0.276	147.776436127	3.84628591605	135.675065918	154.794587402	0.004
0.276	0.2778	148.926977844	3.20491101855	141.741837158	154.426904297	0.0018
0.2778	0.2782	143.695153656	3.18149147507	137.14579834	147.992449951	0.0004
0.2782	0.2797	147.851504761	1.65435834392	144.499460449	151.669281006	0.0015
0.2797	0.281	142.80953233	3.85056466611	133.10128418	149.27934082	0.0013
0.281	0.2818	147.429435196	2.49160310431	142.477203369	151.485439453	0.0008
0.2818	0.2855	147.361426243	3.76388070917	135.491224365	155.162270508	0.0037
0.2855	0.28575	149.647023926	0.626141766325	148.911657715	150.382390137	0.00025
0.28575	0.286	147.845376709	2.04849322237	145.602509766	151.117756348	0.00025
0.286	0.2886	145.26664539	2.90963322615	136.410432129	151.485439453	0.0026
0.2886	0.29065	136.535982458	3.91746547801	123.173840332	142.293361816	0.00205
0.29065	0.2915	148.565603027	2.69887646444	143.947935791	153.140013428	0.00085
0.2915	0.2943	147.119202576	6.35453566894	128.505245361	162.332091064	0.0028
0.2943	0.29655	145.680131755	3.48265088335	136.778115234	154.059221191	0.00225
0.29655	0.29685	137.482841187	1.21676938995	136.226590576	139.351896973	0.0003
0.29685	0.2975	133.285125732	2.45063139654	128.321403809	137.697322998	0.00065
0.2975	0.2978	141.772477417	2.20716227428	138.432689209	144.867143555	0.0003
0.2978	0.30085	148.16423632	2.55950602003	142.844886475	154.059221191	0.00305
0.30085	0.30365	146.75151947	3.78971201547	138.984213867	154.426904297	0.0028
0.30365	0.3055	136.842708212	3.31113930259	128.689086914	143.580252686	0.00185
0.3055	0.3061	132.58039978	2.17890806241	127.218354492	135.491224365	0.0006
0.3061	0.30635	119.791155762	12.024193262	103.870477295	133.836650391	0.00025
0.30635	0.30755	131.737792664	2.91110678419	123.173840332	136.042749023	0.0012
0.30755	0.31015	126.186013465	3.20298405553	114.533287354	131.446710205	0.0026
0.31015	0.3114	131.932051904	2.23947687469	128.505245361	136.778115234	0.00125
0.3114	0.3122	124.518181686	1.31565374254	121.519266357	127.034512939	0.0008
0.3122	0.31245	113.61407959	4.74724313366	106.628100586	119.313167725	0.00025
0.31245	0.3131	99.3734300819	4.80029615206	91.369251709	107.914991455	0.00065
0.3131	0.3141	131.253676575	3.9281373422	120.783900146	139.535738525	0.001
0.3141	0.3151	118.761643066	3.40181394753	111.59182251	124.460731201	0.001
0.3151	0.31555	125.441219482	3.38543663348	117.842435303	130.527502441	0.00045
0.31555	0.3162	134.430600023	1.90393148137	130.895185547	137.513481445	0.00065
0.3162	0.3165	112.756152344	12.9581852987	96.3329736328	130.711343994	0.0003
0.3165	0.3179	127.041078709	5.53893798975	115.268653564	136.410432129	0.0014
0.3179	0.31815	97.1051081543	1.21056556533	95.5976074219	98.5390722656	0.00025
0.31815	0.3192	133.328897531	5.43556209939	119.129326172	140.638787842	0.00105
0.3192	0.3206	97.4031941005	1.81665487452	94.6783996582	102.583586426	0.0014
0.3206	0.32095	100.482540109	3.94890523423	95.5976074219	109.385723877	0.00035
0.32095	0.32495	126.06015271	9.71035001365	98.1713891602	144.131777344	0.004
0.32495	0.32615	124.039427643	6.90578942336	109.937248535	136.778115234	0.0012
0.32615	0.3268	114.68884559	3.59882271738	105.52505127	119.497009277	0.00065
0.3268	0.32785	125.099799456	13.8939437887	96.1491320801	143.947935791	0.00105
0.32785	0.3287	103.719078369	8.50529114834	93.2076672363	124.093048096	0.00085
0.3287	0.3298	126.432849676	7.56500563473	109.56956543	140.454946289	0.0011
0.3298	0.3313	99.5808410645	8.6810509823	89.7146777344	124.460731201	0.0015
0.3313	0.33155	127.73311084	6.7431517769	119.864692383	139.535738525	0.00025
0.33155	0.3336	141.719417457	5.06559054158	126.115305176	152.220805664	0.00205
0.3336	0.33535	125.169834333	4.7419805482	113.062554932	133.836650391	0.00175
0.33535	0.3371	140.365651821	3.99487589633	131.998234863	150.198548584	0.00175
0.3371	0.33735	114.092067627	14.5025701778	102.767427979	141.741837158	0.00025
0.33735	0.3376	92.6929108887	3.22933792082	87.876262207	97.9875476074	0.00025
0.3376	0.3416	96.7856834564	2.08539532082	91.369251709	101.480537109	0.004
0.3416	0.34195	99.69464774	2.2997821113	96.5168151855	102.583586426	0.00035
0.34195	0.3426	96.4178235802	1.28307785078	94.126875	98.1713891602	0.00065
0.3426	0.3466	93.1823890228	1.49233139802	89.7146777344	97.0683398437	0.004
0.3466	0.3492	93.3278713285	1.77029326964	90.0823608398	99.2744384766	0.0026
0.3492	0.35195	94.0332829368	1.17735485803	91.1854101563	96.7006567383	0.00275
0.35195	0.35505	96.0453505584	1.95750139549	92.4723010254	100.929012451	0.0031
0.35505	0.35535	96.884498291	4.88363818805	86.7732128906	100.377487793	0.0003
0.35535	0.35725	112.641654535	4.92123645867	100.561329346	122.622315674	0.0019
0.35725	0.3595	105.582246419	6.55029080257	92.1046179199	119.497009277	0.00225
0.3595	0.3619	99.7800027466	8.77225579105	73.7204626465	114.349445801	0.0024
0.3619	0.36265	108.883223633	2.3064280537	103.686635742	112.327188721	0.00075
0.36265	0.36345	93.5408800507	2.73857490446	87.5085791016	98.1713891602	0.0008
0.36345	0.3641	100.603754319	5.37301121306	89.1631530762	108.650357666	0.00065
0.3641	0.36555	94.7354539332	2.54743060661	88.0601037598	99.0905969238	0.00145
