start	end	mean	std	min	max	duration
0.09795	0.0982	141.521227295	2.47032704178	138.800372314	145.23482666	0.00025
0.0982	0.0991	139.229335937	0.796646728516	137.14579834	140.638787842	0.0009
0.0991	0.09935	144.389155518	0.843269799891	143.580252686	145.418668213	0.00025
0.09935	0.0997	138.248847656	2.17524258685	134.020491943	140.087263184	0.00035
0.0997	0.1006	144.795649618	1.63532763566	141.741837158	147.808608398	0.0009
0.1006	0.10105	139.025067546	2.20912275847	135.858907471	144.499460449	0.00045
0.10105	0.10155	149.444798218	1.08901876586	147.808608398	151.3015979	0.0005
0.10155	0.1031	143.485366723	5.10200958967	132.182076416	150.198548584	0.00155
0.1031	0.1041	143.230953735	3.83118915011	136.961956787	149.463182373	0.001
0.1041	0.1059	146.925147603	2.03789715364	143.028728027	151.3015979	0.0018
0.1059	0.10665	136.165310059	2.33284877752	132.549759521	140.822629395	0.00075
0.10665	0.1076	147.537684005	1.39929289932	143.947935791	149.463182373	0.00095
0.1076	0.108	144.016876373	1.05983299849	142.844886475	146.521717529	0.0004
0.108	0.10845	150.423243815	1.32507065305	148.727816162	153.32385498	0.00045
0.10845	0.11175	148.463195745	1.25674461133	145.050985107	151.3015979	0.0033
0.11175	0.11215	144.982044525	0.918920466349	143.21256958	146.521717529	0.0004
0.11215	0.11335	149.126139526	1.45500907533	146.337875977	151.485439453	0.0012
0.11335	0.1139	147.858747004	0.597470437057	146.521717529	148.727816162	0.00055
0.1139	0.11675	147.708624396	2.37564916077	142.293361816	152.220805664	0.00285
0.11675	0.1197	137.276668598	7.39499217421	114.165604248	151.853122559	0.00295
0.1197	0.12085	131.150965099	2.51588802839	127.218354492	136.410432129	0.00115
0.12085	0.12485	146.344770035	3.59296712552	136.778115234	152.956171875	0.004
0.12485	0.12595	146.580212569	3.39819306076	139.719580078	152.404647217	0.0011
0.12595	0.12755	146.625128403	1.09722906834	144.315618896	148.911657715	0.0016
0.12755	0.1293	146.884148019	2.4627655289	141.374154053	150.566231689	0.00175
0.1293	0.12955	130.123051025	13.167162726	108.650357666	144.131777344	0.00025
0.12955	0.13025	139.798369315	3.1862862694	132.549759521	145.23482666	0.0007
0.13025	0.1328	145.400644531	2.87013986969	137.329639893	150.566231689	0.00255
0.1328	0.13455	137.875911935	8.06361896009	116.371702881	150.566231689	0.00175
0.13455	0.13505	137.605402222	2.20188156666	132.917442627	141.557995605	0.0005
0.13505	0.1389	147.799058188	3.70760864368	134.388175049	154.059221191	0.00385
0.1389	0.13915	143.947935791	4.31146658128	136.778115234	149.27934082	0.00025
0.13915	0.1408	149.162350741	1.30688504355	146.337875977	151.669281006	0.00165
0.1408	0.14135	147.089955056	1.34743452999	144.867143555	150.014707031	0.00055
0.14135	0.14225	132.876588949	3.53602687862	128.321403809	141.1903125	0.0009
0.14225	0.1425	147.735071777	4.06884178313	139.719580078	150.750073242	0.00025
0.1425	0.14385	150.164503852	1.71661087507	147.073242188	153.507696533	0.00135
0.14385	0.1454	145.774490573	5.66309293104	130.895185547	152.220805664	0.00155
0.1454	0.14695	142.038355792	1.74449752006	136.042749023	145.418668213	0.00155
0.14695	0.14835	150.03440434	2.1186488632	145.418668213	152.772330322	0.0014
0.14835	0.1489	141.374154053	5.44403571454	133.10128418	150.566231689	0.00055
0.1489	0.14985	147.557035747	3.77339128202	140.638787842	152.956171875	0.00095
0.14985	0.15115	150.735931584	2.27737778726	146.154034424	154.059221191	0.0013
0.15115	0.15145	134.173693237	2.8270516673	129.608294678	138.065006104	0.0003
0.15145	0.15245	148.553166687	1.93643284229	144.315618896	151.485439453	0.001
0.15245	0.1554	142.68597259	9.91286070026	118.945484619	153.140013428	0.00295
0.1554	0.1557	140.638787842	1.50854662235	137.881164551	142.844886475	0.0003
0.1557	0.1565	148.003940048	1.85040512639	145.050985107	150.382390137	0.0008
0.1565	0.15675	143.580252686	1.35095399316	142.293361816	146.154034424	0.00025
0.15675	0.1586	133.503748119	7.06087125355	119.864692383	153.875379639	0.00185
0.1586	0.15915	148.995222057	1.90306666888	146.705559082	152.404647217	0.00055
0.15915	0.15975	136.762795105	4.66021615688	129.424453125	145.602509766	0.0006
0.15975	0.162	142.844886475	2.86305306354	135.307382813	150.566231689	0.00225
0.162	0.1626	132.212716675	2.17373147685	128.505245361	135.675065918	0.0006
0.1626	0.16285	137.623786377	2.24437333546	134.388175049	140.822629395	0.00025
0.16285	0.1636	145.921168457	3.71552020482	134.020491943	150.382390137	0.00075
0.1636	0.1651	137.482841187	3.20787559802	132.365917969	146.705559082	0.0015
0.1651	0.1655	133.813670197	1.90042175921	130.895185547	136.778115234	0.0004
0.1655	0.16705	127.532664244	3.23895000541	122.806157227	135.491224365	0.00155
0.16705	0.1674	125.642569754	12.0123085635	107.731149902	142.109520264	0.00035
0.1674	0.16845	125.449973842	1.95917796738	121.519266357	129.05677002	0.00105
0.16845	0.16975	120.232375488	1.58966325533	116.187861328	122.622315674	0.0013
0.16975	0.1731	112.919871935	1.17300522323	109.753406982	114.900970459	0.00335
0.1731	0.1742	110.99851568	2.43573931645	105.708892822	114.900970459	0.0011
0.1742	0.17785	111.936840218	1.35947602948	108.098833008	115.452495117	0.00365
0.17785	0.17875	114.277951864	3.90666971034	104.973526611	120.783900146	0.0009
0.17875	0.17955	111.580332413	1.3856409156	109.385723877	114.165604248	0.0008
0.17955	0.1811	112.83720077	0.952078806328	110.856456299	114.717128906	0.00155
0.1811	0.18395	110.421042095	1.93079902488	105.52505127	114.900970459	0.00285
0.18395	0.1852	112.555152246	1.09601640469	110.488773193	115.084812012	0.00125
0.1852	0.1861	114.768196004	1.62341975174	112.694871826	119.313167725	0.0009
0.1861	0.1901	112.386937225	1.30150698346	109.385723877	115.084812012	0.004
0.1901	0.194	112.614735765	1.34600224308	107.179625244	115.268653564	0.0039
0.194	0.19425	112.143347168	0.951724121012	111.040297852	113.797921143	0.00025
0.19425	0.1954	112.271236944	1.97143240548	107.731149902	115.084812012	0.00115
0.1954	0.19565	117.695362061	6.45427869431	113.430238037	130.527502441	0.00025
0.19565	0.19665	112.13415509	2.16627063022	106.628100586	116.555544434	0.001
0.19665	0.1993	113.11458556	1.25522205428	110.121090088	115.084812012	0.00265
0.1993	0.20325	111.286971327	1.79338987406	106.995783691	114.533287354	0.00395
0.20325	0.204	116.236885742	2.16222121256	113.61407959	122.438474121	0.00075
0.204	0.20485	111.872991943	1.26132809589	109.018040771	113.981762695	0.00085
0.20485	0.2074	113.361748047	2.14300286215	108.834199219	118.577801514	0.00255
0.2074	0.20935	120.180522743	3.85268411923	108.282674561	126.115305176	0.00195
0.20935	0.2096	95.8917539062	11.7845733506	81.9933325195	113.61407959	0.00025
0.2096	0.21	118.55482132	1.42236077942	116.004019775	120.232375488	0.0004
0.21	0.2104	110.052149506	2.31439192398	107.363466797	114.717128906	0.0004
0.2104	0.21075	107.494782192	0.692867609526	106.444259033	108.834199219	0.00035
0.21075	0.2111	110.961508615	6.41668884263	100.19364624	121.519266357	0.00035
0.2111	0.2125	116.818175223	2.13515763068	112.878713379	124.093048096	0.0014
0.2125	0.213	113.246396484	1.88740014844	108.834199219	115.63633667	0.0005
0.213	0.2133	108.435875854	0.825014216562	107.363466797	109.56956543	0.0003
0.2133	0.21385	103.970754506	1.73588704961	102.032061768	108.834199219	0.00055
0.21385	0.2149	91.0453404018	9.03862939439	75.1911950684	108.282674561	0.00105
0.2149	0.21545	71.8151956454	2.20090139263	68.9405822754	76.110402832	0.00055
0.21545	0.2157	80.412295166	8.52882157073	69.6759484863	93.7591918945	0.00025
0.2157	0.2167	87.9406067505	3.76416420988	77.9488183594	94.4945581055	0.001
0.2167	0.2176	93.8306858317	3.56173148442	87.876262207	102.032061768	0.0009
0.2176	0.2179	88.3665063477	0.860113051537	87.3247375488	89.5308361816	0.0003
0.2179	0.22	85.8583823068	1.65869705066	81.4418078613	90.2662023926	0.0021
0.22	0.22045	81.2783931478	2.37724883119	76.2942443848	84.1994311523	0.00045
0.22045	0.22095	85.1554072266	1.28109996246	82.9125402832	87.1408959961	0.0005
0.22095	0.22185	94.6375459798	1.50300455136	91.7369348145	97.619864502	0.0009
0.22185	0.2222	87.0621067592	11.2681770128	69.1244238281	98.5390722656	0.00035
0.2222	0.22315	75.4234159771	4.76155117193	68.0213745117	86.7732128906	0.00095
0.22315	0.22475	97.125790329	5.0799095182	81.0741247559	105.157368164	0.0016
0.22475	0.22515	71.9969480896	1.94763076304	69.6759484863	75.7427197266	0.0004
