start	end	mean	std	min	max	duration
0.06085	0.06485	119.000637085	1.43537758048	115.63633667	122.438474121	0.004
0.06485	0.06885	119.607314209	1.4515335502	115.452495117	123.357681885	0.004
0.06885	0.06955	118.315170724	1.31052500863	115.63633667	120.416217041	0.0007
0.06955	0.0698	127.990489014	3.25435899159	121.70310791	130.895185547	0.00025
0.0698	0.0738	124.240121338	1.48115150433	120.048533936	127.76987915	0.004
0.0738	0.0778	123.68859668	1.27713656234	120.600058594	127.218354492	0.004
0.0778	0.0818	124.031001572	1.57663392118	120.600058594	129.240611572	0.004
0.0818	0.08295	124.005123875	1.27123136757	121.335424805	127.034512939	0.00115
0.08295	0.0832	129.902441162	1.25551801983	127.953720703	131.0790271	0.00025
0.0832	0.08385	123.032423753	0.749907997636	121.335424805	124.644572754	0.00065
0.08385	0.0858	124.276889648	1.40873439119	121.335424805	127.034512939	0.00195
0.0858	0.08635	118.82849454	2.60259664584	115.084812012	124.093048096	0.00055
0.08635	0.08665	106.413618774	7.99968983084	94.3107165527	114.900970459	0.0003
0.08665	0.08845	117.275590515	1.68179856124	113.430238037	120.416217041	0.0018
0.08845	0.08905	118.118197632	0.447179854974	117.290910645	118.945484619	0.0006
0.08905	0.09095	118.964836362	1.24172004869	116.371702881	122.070791016	0.0019
0.09095	0.0917	117.977252441	3.28417839305	111.959505615	123.173840332	0.00075
0.0917	0.0921	105.24928894	3.99194480614	99.8259631348	114.349445801	0.0004
0.0921	0.0942	119.996007778	1.53251310693	116.923227539	124.276889648	0.0021
0.0942	0.0958	119.043150444	1.47645511595	116.187861328	122.070791016	0.0016
0.0958	0.09665	116.414959717	0.923586630369	114.717128906	117.842435303	0.00085
0.09665	0.0982	119.408053687	1.28466163246	117.107069092	121.519266357	0.00155
0.0982	0.0989	120.613190133	1.07301633104	118.761643066	122.989998779	0.0007
0.0989	0.09945	123.925919411	3.95809279112	117.474752197	131.814393311	0.00055
0.09945	0.0999	117.679020589	2.09691229969	114.165604248	122.254632568	0.00045
0.0999	0.10015	53.4611235352	36.6140010588	22.0609863281	102.399744873	0.00025
0.10015	0.1018	120.327081743	1.05959527269	118.026276855	122.622315674	0.00165
0.1018	0.1024	129.209971313	1.13782261688	127.586037598	131.998234863	0.0006
0.1024	0.1064	124.458433182	1.37865652047	121.70310791	127.586037598	0.004
0.1064	0.1082	123.924526672	1.1219314746	121.151583252	126.115305176	0.0018
0.1082	0.1085	130.190459595	2.42135602284	127.586037598	134.572016602	0.0003
0.1085	0.10935	124.817600098	1.42329123605	122.806157227	127.953720703	0.00085
0.10935	0.1098	127.483903402	1.95735596733	123.357681885	129.975977783	0.00045
0.1098	0.1138	123.962060989	1.35694300347	120.416217041	127.402196045	0.004
0.1138	0.1178	124.207949066	1.17872940161	121.335424805	127.034512939	0.004
0.1178	0.1208	124.567972107	1.30914965381	120.783900146	128.137562256	0.003
0.1208	0.1218	123.513947205	0.852983201597	121.886949463	124.828414307	0.001
0.1218	0.12565	124.035746833	1.40017697952	119.497009277	127.402196045	0.00385
0.12565	0.1267	128.584034598	2.84272808986	119.497009277	131.814393311	0.00105
0.1267	0.1307	124.240121338	1.32039963884	119.129326172	127.402196045	0.004
0.1307	0.1347	124.157392639	1.22744356604	120.600058594	127.034512939	0.004
0.1347	0.1387	123.874736252	1.63894866703	118.761643066	127.034512939	0.004
0.1387	0.1412	124.479115356	1.2426655493	121.70310791	127.034512939	0.0025
0.1412	0.1427	123.553779541	1.95307075949	119.129326172	128.321403809	0.0015
0.1427	0.1467	123.812689728	1.22843270824	120.967741699	127.218354492	0.004
0.1467	0.14905	124.057844394	1.26612542158	121.335424805	127.034512939	0.00235
0.14905	0.14945	130.964126129	2.16148241224	127.953720703	136.042749023	0.0004
0.14945	0.15345	124.207949066	1.33692599427	121.151583252	126.482988281	0.004
0.15345	0.1543	124.136304932	0.683608568822	123.173840332	125.379938965	0.00085
0.1543	0.15705	124.210038175	1.56598774545	121.519266357	127.76987915	0.00275
0.15705	0.1573	125.306402344	3.11685989967	122.070791016	129.424453125	0.00025
0.1573	0.15785	112.694871826	3.78146884215	106.26041748	119.313167725	0.00055
0.15785	0.15865	105.099917679	5.34790888078	95.0460827637	112.878713379	0.0008
0.15865	0.15955	118.281612345	1.10158252632	116.187861328	120.048533936	0.0009
0.15955	0.1598	113.540542969	6.18495007714	101.296695557	118.210118408	0.00025
0.1598	0.1638	117.621825439	1.6119979634	114.533287354	121.151583252	0.004
0.1638	0.1656	117.515605876	1.9791383078	112.511030273	121.335424805	0.0018
0.1656	0.1678	118.314573836	1.24403563967	115.63633667	121.151583252	0.0022
0.1678	0.16975	117.762299241	1.61336147468	115.084812012	122.989998779	0.00195
0.16975	0.17375	119.251121201	1.56857458669	115.084812012	122.622315674	0.004
0.17375	0.1754	119.402303023	1.58413152614	114.900970459	123.541523438	0.00165
0.1754	0.1788	123.514487915	1.41817744428	120.416217041	127.76987915	0.0034
0.1788	0.17955	125.024511963	1.81679941121	120.600058594	127.402196045	0.00075
0.17955	0.18025	130.05476702	1.48171254791	127.586037598	132.733601074	0.0007
0.18025	0.18425	124.481413376	1.61843064379	121.335424805	130.895185547	0.004
0.18425	0.185	125.833414795	1.97874402207	123.173840332	130.159819336	0.00075
0.185	0.18665	124.416163552	1.22033189915	121.335424805	126.482988281	0.00165
0.18665	0.18705	108.719298248	4.77982512992	103.135111084	117.474752197	0.0004
0.18705	0.1874	116.030282854	1.42548289594	113.430238037	118.577801514	0.00035
0.1874	0.1901	120.201735229	1.55462203523	116.923227539	124.644572754	0.0027
0.1901	0.1911	116.776154297	1.60227168303	111.959505615	119.497009277	0.001
0.1911	0.19375	119.340917393	1.42107024226	115.084812012	121.70310791	0.00265
0.19375	0.19775	118.221608505	1.57995310485	114.717128906	122.438474121	0.004
0.19775	0.19895	118.501200867	1.47829325961	115.63633667	120.967741699	0.0012
0.19895	0.2002	117.004117822	2.21226708521	112.878713379	122.622315674	0.00125
0.2002	0.20075	99.6086958452	8.34325408073	88.611628418	112.694871826	0.00055
0.20075	0.2012	90.8177270508	2.0045380922	87.1408959961	93.9430334473	0.00045
0.2012	0.20155	108.912988456	3.38681725732	101.296695557	113.062554932	0.00035
0.20155	0.20305	116.377830933	3.21853422505	109.753406982	123.173840332	0.0015
0.20305	0.20345	114.027723083	9.13294322734	96.884498291	123.909206543	0.0004
0.20345	0.2037	116.99676416	1.08824261384	115.084812012	118.210118408	0.00025
0.2037	0.20405	115.321179722	1.06616456221	113.981762695	117.107069092	0.00035
0.20405	0.20805	111.729703674	2.46709267607	105.341209717	118.577801514	0.004
0.20805	0.20875	110.633220128	2.71898981467	105.892734375	113.981762695	0.0007
0.20875	0.209	113.981762695	3.90160114785	108.834199219	118.945484619	0.00025
0.209	0.20995	116.710358373	1.59854060388	113.981762695	120.783900146	0.00095
0.20995	0.2109	112.027236714	1.66284287445	109.385723877	117.65859375	0.00095
0.2109	0.2115	117.137709351	1.60766491773	115.452495117	120.232375488	0.0006
0.2115	0.2118	111.83694458	0.392386767387	111.224139404	112.511030273	0.0003
0.2118	0.21215	110.199879325	1.33967448349	107.54730835	111.775664062	0.00035
0.21215	0.2128	119.157609488	1.95472295843	116.187861328	122.622315674	0.00065
0.2128	0.21375	112.230430009	2.89044688149	106.26041748	116.923227539	0.00095
0.21375	0.2151	118.707171495	1.55658531186	116.004019775	121.70310791	0.00135
0.2151	0.21625	110.928394298	1.320968907	108.834199219	114.717128906	0.00115
0.21625	0.2169	120.783900146	3.5524002281	115.452495117	126.299146729	0.00065
0.2169	0.2199	114.282037231	4.31981577428	104.973526611	125.196097412	0.003
0.2199	0.2206	92.5248271833	4.4651868656	86.9570544434	105.157368164	0.0007
0.2206	0.2216	93.8327285156	1.8016472168	90.8177270508	98.9067553711	0.001
0.2216	0.22185	109.60633374	3.80049893152	102.21590332	112.511030273	0.00025
0.22185	0.22255	125.681964373	2.9081246204	121.335424805	130.343660889	0.0007
0.22255	0.22365	117.190633434	2.90875939994	108.834199219	122.438474121	0.0011
0.22365	0.22555	119.487333406	1.95923848533	116.004019775	122.989998779	0.0019
0.22555	0.22605	102.804196289	5.61954040825	94.6783996582	111.040297852	0.0005
0.22605	0.23005	119.260313278	1.45345140602	114.533287354	122.622315674	0.004
0.23005	0.23405	119.340743958	1.56403140212	115.268653564	124.093048096	0.004
0.23405	0.23805	118.915610367	1.29129675534	115.63633667	122.622315674	0.004
0.23805	0.239	119.264788369	1.43874706194	116.923227539	122.438474121	0.00095
0.239	0.23955	117.290910645	1.13868490206	114.717128906	118.761643066	0.00055
0.23955	0.2402	113.119121563	14.462471028	65.9991174316	121.151583252	0.00065
0.2402	0.2442	119.053491531	1.45910841834	115.452495117	123.541523438	0.004
0.2442	0.2482	119.444154831	1.54557993069	116.004019775	123.173840332	0.004
0.2482	0.2522	119.170690521	1.57958706563	115.63633667	124.828414307	0.004
0.2522	0.2562	119.575141937	1.46404578399	116.371702881	122.989998779	0.004
0.2562	0.2602	119.131624191	1.70945306546	115.63633667	122.989998779	0.004
0.2602	0.26145	119.305814062	1.82696699652	114.717128906	121.886949463	0.00125
0.26145	0.26175	127.677958374	2.41047521532	125.74762207	131.0790271	0.0003
0.26175	0.26225	124.295273804	0.737431528126	122.806157227	125.563780518	0.0005
0.26225	0.2626	131.656814837	0.601189356094	130.527502441	132.365917969	0.00035
0.2626	0.2666	124.789347977	1.3076336229	122.070791016	128.505245361	0.004
0.2666	0.27035	124.308755518	1.34304974893	120.600058594	127.586037598	0.00375
0.27035	0.2709	129.05677002	1.27127705603	127.402196045	131.0790271	0.00055
0.2709	0.27265	124.166584717	1.31046184928	120.967741699	126.850671387	0.00175
0.27265	0.2732	128.806076993	1.16079263477	125.931463623	130.343660889	0.00055
0.2732	0.2748	124.058577805	1.46023719095	119.129326172	126.299146729	0.0016
0.2748	0.2752	122.944038391	7.52558377054	103.318952637	127.76987915	0.0004
0.2752	0.27755	124.832325829	1.55416948241	120.783900146	127.953720703	0.00235
0.27755	0.27855	126.924208008	2.9081851007	122.254632568	131.998234863	0.001
0.27855	0.2816	118.876167312	1.349379807	116.004019775	121.886949463	0.00305
0.2816	0.2856	119.618804306	1.64713817421	114.165604248	123.357681885	0.004
0.2856	0.2896	119.68085083	1.59184917485	115.820178223	123.541523438	0.004
0.2896	0.2917	119.654587751	1.3284722747	116.923227539	121.886949463	0.0021
0.2917	0.29285	117.922366413	1.19613908154	116.004019775	121.151583252	0.00115
0.29285	0.2934	127.586037598	2.23102709223	122.438474121	130.527502441	0.00055
0.2934	0.2974	124.19186293	1.35249912316	119.313167725	128.137562256	0.004
0.2974	0.2984	123.72536499	1.16126176585	121.519266357	125.563780518	0.001
0.2984	0.299	127.157073975	2.21035012767	122.622315674	130.711343994	0.0006
0.299	0.303	123.863246155	1.51278811448	120.416217041	126.666829834	0.004
0.303	0.307	124.219439163	1.46226100756	120.967741699	129.05677002	0.004
0.307	0.309	123.64723233	1.43637059316	120.600058594	127.034512939	0.002
0.309	0.30945	120.395790202	3.73101683798	116.555544434	128.505245361	0.00045
0.30945	0.3098	129.79213623	0.471274102762	129.05677002	130.527502441	0.00035
0.3098	0.3138	124.079259979	1.73989664762	120.967741699	129.975977783	0.004
0.3138	0.31605	123.700852783	1.65869959189	120.232375488	126.666829834	0.00225
0.31605	0.3168	129.608294678	1.22867055695	127.76987915	132.365917969	0.00075
0.3168	0.3201	119.265814597	2.30404165614	113.981762695	126.666829834	0.0033
0.3201	0.32095	105.09248291	6.01161089574	97.4360229492	117.65859375	0.00085
0.32095	0.32255	118.859308891	1.80945317195	114.900970459	122.254632568	0.0016
0.32255	0.3228	121.261888184	1.28741602357	119.68085083	123.173840332	0.00025
0.3228	0.3231	128.53588562	1.02587686355	126.850671387	129.975977783	0.0003
0.3231	0.32615	124.484841569	1.17384934089	120.967741699	127.034512939	0.00305
0.32615	0.3268	129.070911677	1.77431319045	124.093048096	131.814393311	0.00065
0.3268	0.3308	123.644934311	1.47727977087	120.416217041	129.05677002	0.004
0.3308	0.3321	124.269818819	1.33496426667	120.600058594	126.482988281	0.0013
0.3321	0.33235	120.416217041	5.01587680983	111.224139404	125.379938965	0.00025
0.33235	0.33375	124.263758109	1.33651722495	121.519266357	128.321403809	0.0014
0.33375	0.33415	127.402196045	4.3397900325	117.65859375	130.895185547	0.0004
0.33415	0.33555	124.670835833	1.72648535225	120.967741699	129.05677002	0.0014
0.33555	0.33955	123.939080795	1.31753090525	121.151583252	127.953720703	0.004
0.33955	0.3398	123.651828369	1.03736169861	122.438474121	125.379938965	0.00025
0.3398	0.34025	118.618655192	2.12596199069	113.797921143	121.335424805	0.00045
0.34025	0.34055	126.51362854	2.46744464972	122.989998779	129.05677002	0.0003
0.34055	0.34455	123.927590698	1.2378967916	119.497009277	126.299146729	0.004
0.34455	0.34485	124.73649353	0.407642130039	124.093048096	125.379938965	0.0003
0.34485	0.3456	122.671340088	0.847711365429	120.967741699	124.460731201	0.00075
0.3456	0.3478	123.833998635	1.4735073688	120.783900146	126.482988281	0.0022
0.3478	0.3518	124.65836087	1.58380724709	120.600058594	130.343660889	0.004
0.3518	0.3541	124.992273082	1.47034683405	122.070791016	128.321403809	0.0023
0.3541	0.35495	115.279467773	5.76256310822	102.032061768	120.783900146	0.00085
0.35495	0.35885	119.150538659	2.16385465859	115.63633667	128.872928467	0.0039
0.35885	0.36085	118.012488739	1.28122362115	115.63633667	120.416217041	0.002
0.36085	0.3624	120.469590395	1.35513881675	117.65859375	122.989998779	0.00155
0.3624	0.3646	118.653009422	1.26541359434	115.63633667	121.519266357	0.0022
0.3646	0.36485	69.381802002	41.9230658041	25.0024511719	118.945484619	0.00025
0.36485	0.36695	118.323925084	1.98326342101	112.694871826	122.806157227	0.0021
0.36695	0.3679	123.686661505	1.39191367251	120.783900146	125.931463623	0.00095
0.3679	0.3688	128.086495158	2.06616746379	121.886949463	132.549759521	0.0009
0.3688	0.3728	123.835669922	1.22071344754	120.783900146	126.666829834	0.004
0.3728	0.3768	124.097644135	1.14365663791	121.70310791	127.953720703	0.004
0.3768	0.37745	123.697081674	1.563021094	119.68085083	125.563780518	0.00065
0.37745	0.37995	118.456466089	1.48017454857	115.084812012	122.989998779	0.0025
0.37995	0.38025	37.044072876	28.4332521599	20.4064123535	99.2744384766	0.0003
0.38025	0.38425	118.717980698	1.62318759142	113.246396484	122.806157227	0.004
0.38425	0.38735	118.171570986	2.05544740472	111.775664062	122.989998779	0.0031
0.38735	0.3876	102.032061768	14.523715375	81.8094909668	120.416217041	0.00025
0.3876	0.3888	123.756005249	1.68549275819	119.864692383	126.666829834	0.0012
0.3888	0.3907	119.003539846	1.26324788928	116.004019775	122.070791016	0.0019
0.3907	0.39285	124.610369674	1.22156359766	122.622315674	126.850671387	0.00215
0.39285	0.39325	129.309552155	1.6104181609	127.402196045	132.365917969	0.0004
0.39325	0.39365	123.587483826	0.220418278475	123.173840332	123.909206543	0.0004
0.39365	0.3964	124.00614118	1.12885003419	121.70310791	126.482988281	0.00275
0.3964	0.3967	128.78100769	1.73029315079	125.379938965	130.527502441	0.0003
0.3967	0.40055	123.940244727	1.12214465756	121.151583252	127.586037598	0.00385
0.40055	0.4012	128.561811993	2.06158018228	125.74762207	132.182076416	0.00065
0.4012	0.4037	124.129816406	1.07197125027	121.519266357	126.482988281	0.0025
0.4037	0.4043	126.161265564	1.52364059177	123.541523438	128.505245361	0.0006
0.4043	0.4058	119.043533447	1.74841811518	115.820178223	124.460731201	0.0015
0.4058	0.40605	103.980782227	31.2304757336	41.548190918	121.151583252	0.00025
0.40605	0.4098	118.768996729	1.71710765887	114.349445801	122.989998779	0.00375
0.4098	0.4106	125.931463623	2.16745994084	122.254632568	131.0790271	0.0008
0.4106	0.4146	124.299869843	1.47714571198	121.151583252	130.895185547	0.004
0.4146	0.41485	126.40945166	2.20793628297	124.093048096	129.975977783	0.00025
0.41485	0.41885	124.235525299	1.36494615247	120.967741699	129.79213623	0.004
0.41885	0.4195	128.731511888	3.66064128681	117.290910645	132.365917969	0.00065
0.4195	0.4206	119.413444935	2.05221502902	116.187861328	124.644572754	0.0011
0.4206	0.4209	105.923374634	4.82727528834	98.5390722656	110.304931641	0.0003
0.4209	0.4237	119.165437905	2.0301265543	111.407980957	124.093048096	0.0028
0.4237	0.42405	131.394184047	3.30873104869	125.931463623	136.226590576	0.00035
0.42405	0.42745	119.059033813	1.58899888933	115.084812012	122.254632568	0.0034
0.42745	0.4277	110.084321777	8.13103567399	98.7229138184	121.519266357	0.00025
0.4277	0.43085	123.73120123	1.46597119041	120.232375488	126.115305176	0.00315
0.43085	0.4313	128.770794271	1.66048970432	126.115305176	131.998234863	0.00045
0.4313	0.43525	123.816122212	1.31268709685	120.416217041	126.850671387	0.00395
0.43525	0.43925	122.893481964	1.25497110161	119.313167725	127.76987915	0.004
0.43925	0.44325	123.233588837	1.54737781511	119.864692383	127.586037598	0.004
0.44325	0.44515	123.556037244	1.02738662811	121.70310791	125.74762207	0.0019
0.44515	0.4463	128.233479588	2.05209795858	123.173840332	131.814393311	0.00115
0.4463	0.4473	123.385258118	1.16166188111	120.783900146	125.563780518	0.001
0.4473	0.44755	116.408471191	8.86444239539	101.664378662	125.379938965	0.00025
0.44755	0.45155	123.359979904	1.62611302335	117.290910645	128.137562256	0.004
0.45155	0.452	123.704938151	1.30986857458	121.151583252	125.563780518	0.00045
0.452	0.4526	128.78100769	1.58057411895	126.482988281	132.549759521	0.0006
0.4526	0.4566	123.580589767	1.42334617754	119.129326172	128.137562256	0.004
0.4566	0.4571	122.291400879	1.11159548203	120.416217041	124.093048096	0.0005
0.4571	0.4609	123.739878797	1.03342879479	121.151583252	125.931463623	0.0038
0.4609	0.46115	123.394450195	0.729830125595	122.438474121	124.276889648	0.00025
0.46115	0.46515	123.798901611	1.58669212608	120.783900146	129.240611572	0.004
0.46515	0.46915	124.106836212	1.30442512787	121.151583252	127.953720703	0.004
0.46915	0.47315	123.978147125	1.42354836886	120.232375488	127.402196045	0.004
0.47315	0.47355	123.426622467	0.890908664626	122.070791016	125.379938965	0.0004
0.47355	0.4738	125.931463623	2.56061652796	121.519266357	129.424453125	0.00025
0.4738	0.4778	118.145773865	1.73997556041	113.246396484	123.173840332	0.004
0.4778	0.48075	117.867362971	1.57909325925	114.533287354	120.783900146	0.00295
0.48075	0.481	111.518285889	7.76725665098	98.3552307129	118.945484619	0.00025
0.481	0.4815	126.262378418	1.65007395052	123.72536499	128.872928467	0.0005
0.4815	0.4819	128.505245361	0.543810646713	127.953720703	129.608294678	0.0004
0.4819	0.4837	124.338170166	1.15461342072	121.519266357	126.666829834	0.0018
0.4837	0.48415	123.275974528	0.467591721407	122.622315674	123.909206543	0.00045
0.48415	0.48495	129.079750214	0.84215435487	127.586037598	130.711343994	0.0008
0.48495	0.4866	124.093048096	1.55929062153	121.335424805	127.586037598	0.00165
0.4866	0.48715	129.508017467	1.1342608991	127.402196045	130.895185547	0.00055
0.48715	0.4874	123.02676709	4.5560076353	114.349445801	126.666829834	0.00025
0.4874	0.48855	123.925192765	0.900494107138	121.335424805	125.74762207	0.00115
0.48855	0.4897	122.646295007	1.33377218416	119.68085083	125.74762207	0.00115
0.4897	0.48995	130.012746094	0.512123305593	129.424453125	130.711343994	0.00025
0.48995	0.4903	127.297143729	1.72698466838	125.379938965	130.711343994	0.00035
0.4903	0.49375	123.906542173	1.41834120244	120.416217041	127.402196045	0.00345
0.49375	0.4942	125.992744141	2.18901008244	122.070791016	129.424453125	0.00045
0.4942	0.49685	123.388900262	1.19875877332	120.416217041	125.74762207	0.00265
0.49685	0.4981	128.887635791	1.22159357226	126.666829834	131.998234863	0.00125
0.4981	0.49835	120.967741699	7.5951262361	107.363466797	129.240611572	0.00025
0.49835	0.4993	123.502819953	1.28423271559	121.335424805	126.666829834	0.00095
0.4993	0.50235	124.656627938	1.14003579151	122.070791016	128.137562256	0.00305
0.50235	0.50295	124.108368225	0.563938936518	122.989998779	125.012255859	0.0006
0.50295	0.5047	123.709607143	1.52448973011	118.210118408	126.115305176	0.00175
0.5047	0.505	129.516373901	0.733448694738	128.689086914	130.527502441	0.0003
0.505	0.50685	124.416012986	1.50778271281	120.783900146	127.76987915	0.00185
0.50685	0.50835	129.448965332	1.30750281346	127.034512939	132.182076416	0.0015
0.50835	0.50885	124.993871704	4.46053558817	117.107069092	130.711343994	0.0005
0.50885	0.50955	117.737382987	1.5123520535	115.084812012	119.864692383	0.0007
0.50955	0.5105	120.058209807	1.79679651546	116.004019775	122.989998779	0.00095
0.5105	0.51115	127.699170861	3.40253108787	121.519266357	131.814393311	0.00065
0.51115	0.51515	124.005723358	1.41120846153	120.416217041	127.586037598	0.004
0.51515	0.5168	124.26017678	1.18916100987	121.151583252	126.666829834	0.00165
0.5168	0.51725	129.179331055	1.66023840054	126.666829834	131.998234863	0.00045
0.51725	0.51905	123.771325378	1.1434811575	121.151583252	125.931463623	0.0018
0.51905	0.52015	125.087463767	1.61001837333	120.600058594	128.321403809	0.0011
0.52015	0.52415	124.525075745	1.18542167952	121.886949463	127.953720703	0.004
0.52415	0.52665	124.710755713	1.28571374484	121.519266357	127.218354492	0.0025
0.52665	0.53065	119.092557861	1.85634457349	113.981762695	125.196097412	0.004
0.53065	0.53115	119.055789551	1.18060062212	116.555544434	120.600058594	0.0005
0.53115	0.53375	124.139008484	1.3925898441	119.864692383	126.666829834	0.0026
0.53375	0.5348	125.178588693	0.87324463289	123.72536499	126.666829834	0.00105
0.5348	0.5352	130.044918365	1.03563961392	127.953720703	131.262868652	0.0004
0.5352	0.5374	124.515048024	1.18534038465	121.335424805	127.402196045	0.0022
0.5374	0.54055	124.694180792	2.57319937183	119.864692383	131.0790271	0.00315
0.54055	0.54455	124.513585648	1.4522882696	120.600058594	127.953720703	0.004
0.54455	0.54805	124.077290248	1.68113248725	119.129326172	127.76987915	0.0035
0.54805	0.5483	111.922737305	7.83984536453	99.2744384766	119.497009277	0.00025
0.5483	0.5523	119.039703415	1.71967872403	115.63633667	123.72536499	0.004
0.5523	0.5563	118.028574875	1.41375640735	113.981762695	123.173840332	0.004
0.5563	0.55675	116.964081217	1.5079933318	113.797921143	119.129326172	0.00045
0.55675	0.5581	119.2655051	2.08269187058	114.717128906	124.644572754	0.00135
0.5581	0.56015	123.788140155	1.26694921703	120.783900146	126.115305176	0.00205
0.56015	0.56095	128.643126526	1.1887670174	125.563780518	130.527502441	0.0008
0.56095	0.56175	124.770963821	1.47749423979	121.886949463	128.137562256	0.0008
0.56175	0.56575	123.212906662	1.26192655367	120.600058594	126.666829834	0.004
0.56575	0.5667	123.657633892	1.34065821019	120.783900146	126.299146729	0.00095
0.5667	0.56785	126.586898724	3.30773823566	117.474752197	130.711343994	0.00115
0.56785	0.5691	122.975291455	1.06934485615	120.048533936	124.644572754	0.00125
0.5691	0.5708	124.649979858	1.34393470661	121.886949463	128.137562256	0.0017
0.5708	0.5718	129.194651184	1.38049583114	126.666829834	131.262868652	0.001
0.5718	0.5731	127.479975163	2.18548102146	121.335424805	132.182076416	0.0013
0.5731	0.57475	123.636229692	0.91767024444	121.886949463	125.74762207	0.00165
0.57475	0.57505	120.538778076	1.59093476816	118.945484619	123.541523438	0.0003
0.57505	0.5775	123.762883674	1.49675570057	118.761643066	126.850671387	0.00245
0.5775	0.5783	126.678319931	2.00807321305	122.254632568	130.527502441	0.0008
0.5783	0.5795	124.024107513	1.012259508	122.254632568	125.931463623	0.0012
0.5795	0.5831	122.887864583	1.25433933	120.048533936	125.74762207	0.0036
0.5831	0.58345	128.452719203	0.909779742509	127.218354492	130.159819336	0.00035
0.58345	0.58525	124.516905009	1.70972613537	120.967741699	128.137562256	0.0018
0.58525	0.5857	127.892440186	1.80959199816	125.931463623	131.0790271	0.00045
0.5857	0.5897	124.017213455	1.6018217324	120.416217041	127.586037598	0.004
0.5897	0.5911	123.337984576	1.88851215757	120.416217041	130.159819336	0.0014
0.5911	0.5951	117.605739304	1.65130084699	114.349445801	121.886949463	0.004
0.5951	0.59745	117.345671958	1.69468711068	111.407980957	120.967741699	0.00235
0.59745	0.59875	120.133383883	2.7718370993	113.797921143	125.379938965	0.0013
0.59875	0.599	115.599568359	0.641077399994	114.900970459	116.739385986	0.00025
0.599	0.59965	108.777632587	7.30164350853	95.5976074219	117.65859375	0.00065
0.59965	0.60245	117.671725289	1.84721137639	111.959505615	120.783900146	0.0028
0.60245	0.6028	22.822615618	0.853449048447	21.3256201172	23.8994018555	0.00035
0.6028	0.60305	104.86322168	24.9896330485	56.071673584	121.519266357	0.00025
