start	end	mean	std	min	max	duration
0.0825	0.08325	124.59554834	1.06027692478	123.173840332	127.034512939	0.00075
0.08325	0.0847	125.170739957	1.20864257701	123.541523438	128.137562256	0.00145
0.0847	0.08645	126.792892613	2.3418892215	123.173840332	134.572016602	0.00175
0.08645	0.08965	125.598250809	1.10107268494	123.541523438	127.76987915	0.0032
0.08965	0.09045	126.092324982	2.17512119716	121.70310791	129.79213623	0.0008
0.09045	0.0919	125.817355073	1.36504037467	123.541523438	128.321403809	0.00145
0.0919	0.09435	118.532779093	2.02533488964	113.430238037	122.070791016	0.00245
0.09435	0.0946	111.959505615	12.2455587304	94.4945581055	123.357681885	0.00025
0.0946	0.09645	118.473459011	1.77395476449	114.900970459	122.438474121	0.00185
0.09645	0.09675	123.112559814	11.4448646996	104.422001953	132.549759521	0.0003
0.09675	0.09845	117.463937988	1.75936245986	113.062554932	122.622315674	0.0017
0.09845	0.10245	118.722576736	1.50976727178	116.004019775	123.357681885	0.004
0.10245	0.10405	118.623761902	1.31851053961	115.63633667	121.886949463	0.0016
0.10405	0.10445	90.5649449158	4.53304351952	85.118638916	99.4582800293	0.0004
0.10445	0.10745	119.555225769	1.92155955949	115.268653564	124.093048096	0.003
0.10745	0.1077	113.025786621	3.66467742552	106.811942139	116.923227539	0.00025
0.1077	0.1082	118.375575806	0.728207506189	117.290910645	119.497009277	0.0005
0.1082	0.10845	116.739385986	2.33413622175	113.430238037	120.048533936	0.00025
0.10845	0.1087	104.20139209	13.9803734814	85.6701635742	120.416217041	0.00025
0.1087	0.1127	118.881140076	1.90369237201	113.981762695	122.989998779	0.004
0.1127	0.1152	118.886655322	1.82084455001	115.268653564	125.196097412	0.0025
0.1152	0.1155	113.981762695	7.62813226995	103.135111084	125.379938965	0.0003
0.1155	0.1158	117.076428833	0.657874255799	116.187861328	118.026276855	0.0003
0.1158	0.11615	118.288907645	0.459416250115	117.474752197	118.945484619	0.00035
0.11615	0.12015	119.228141006	1.92154963529	114.165604248	125.379938965	0.004
0.12015	0.12085	119.103063093	1.08952217683	116.739385986	121.70310791	0.0007
0.12085	0.1221	125.659378125	1.27805716614	123.909206543	129.975977783	0.00125
0.1221	0.1224	127.52475708	1.56954706955	124.644572754	129.424453125	0.0003
0.1224	0.12275	129.949714704	0.505180410477	129.240611572	130.895185547	0.00035
0.12275	0.123	124.460731201	1.24687407525	122.989998779	126.482988281	0.00025
0.123	0.12455	126.275425238	1.04908946225	124.460731201	128.137562256	0.00155
0.12455	0.1259	132.706365289	3.82261552054	127.034512939	141.1903125	0.00135
0.1259	0.12965	126.384939453	1.75369381321	123.173840332	131.630551758	0.00375
0.12965	0.1323	120.412748332	1.82326091077	113.246396484	125.012255859	0.00265
0.1323	0.13255	127.365427734	4.18480881137	120.783900146	131.446710205	0.00025
0.13255	0.13655	126.057854691	1.43130824963	122.438474121	130.343660889	0.004
0.13655	0.13825	126.412695923	0.883941694057	124.644572754	128.137562256	0.0017
0.13825	0.13885	125.134816895	1.44432342955	122.622315674	128.137562256	0.0006
0.13885	0.13915	130.925825806	2.64377675679	125.74762207	133.836650391	0.0003
0.13915	0.1405	120.211948649	1.30986857458	117.65859375	122.806157227	0.00135
0.1405	0.1411	112.235267944	5.78809005565	103.870477295	120.967741699	0.0006
0.1411	0.1451	120.207097275	1.77236599864	115.820178223	124.828414307	0.004
0.1451	0.14785	120.178894309	1.20612731544	116.923227539	123.541523438	0.00275
0.14785	0.1492	121.056258002	1.92513853489	117.474752197	125.196097412	0.00135
0.1492	0.1532	119.538373627	1.76501654267	115.452495117	123.909206543	0.004
0.1532	0.1535	118.332679443	4.77241088205	110.672614746	124.460731201	0.0003
0.1535	0.1575	120.685085312	1.48500958729	117.474752197	125.012255859	0.004
0.1575	0.158	121.445729736	1.42924245178	119.68085083	125.196097412	0.0005
0.158	0.162	120.253057663	1.68142014539	115.820178223	123.909206543	0.004
0.162	0.16325	118.849887012	1.40791425674	114.900970459	121.886949463	0.00125
0.16325	0.16525	120.646018982	1.16616277515	118.210118408	122.989998779	0.002
0.16525	0.166	118.099813477	2.18020890059	113.797921143	120.783900146	0.00075
0.166	0.16835	120.005507189	1.60637419696	115.820178223	123.541523438	0.00235
0.16835	0.16905	121.177846331	3.77777753568	109.56956543	125.563780518	0.0007
0.16905	0.1706	120.694944556	1.6521809648	117.474752197	123.541523438	0.00155
0.1706	0.17125	117.333335618	4.36012793065	104.422001953	122.806157227	0.00065
0.17125	0.17495	120.895695685	1.21150748885	118.577801514	123.72536499	0.0037
0.17495	0.17525	119.803411865	0.173327478136	119.68085083	120.048533936	0.0003
0.17525	0.1789	119.940243706	1.46721369615	115.63633667	122.989998779	0.00365
0.1789	0.17915	112.915481689	2.99475575858	108.650357666	116.555544434	0.00025
0.17915	0.18015	120.756323914	1.38587147134	118.761643066	123.909206543	0.001
0.18015	0.18075	130.31302063	2.6544086097	125.931463623	134.204333496	0.0006
0.18075	0.18185	121.134870384	1.90079031645	117.842435303	126.299146729	0.0011
0.18185	0.18245	130.205779724	2.14147791471	125.196097412	133.285125732	0.0006
0.18245	0.18345	120.747131836	1.09628773557	118.945484619	122.622315674	0.001
0.18345	0.1843	93.2833666992	2.69015267777	87.876262207	98.5390722656	0.00085
0.1843	0.18585	119.799458283	3.72735127029	107.54730835	131.814393311	0.00155
0.18585	0.1896	126.036866113	1.52464351379	122.070791016	129.424453125	0.00375
0.1896	0.18985	127.07128125	0.0735366210938	127.034512939	127.218354492	0.00025
0.18985	0.19385	126.278464554	1.28656048644	121.335424805	129.240611572	0.004
0.19385	0.19785	126.122199234	1.54592157007	119.864692383	130.159819336	0.004
0.19785	0.1981	126.225610107	0.147073242188	126.115305176	126.482988281	0.00025
0.1981	0.1995	126.200660182	1.70450973872	122.622315674	130.343660889	0.0014
0.1995	0.2021	126.62440486	0.962464240118	124.460731201	128.505245361	0.0026
0.2021	0.20265	126.583265492	1.90468049436	123.909206543	130.895185547	0.00055
0.20265	0.20335	130.987106323	2.55377215614	126.850671387	136.226590576	0.0007
0.20335	0.20735	120.278335876	1.78086867095	117.107069092	125.931463623	0.004
0.20735	0.20845	120.491424949	1.77260830013	115.820178223	122.989998779	0.0011
0.20845	0.2087	114.717128906	4.92613037337	105.52505127	119.497009277	0.00025
0.2087	0.2095	120.174925003	2.34327564153	116.923227539	124.644572754	0.0008
0.2095	0.21315	120.393551644	1.46282398054	117.290910645	125.196097412	0.00365
0.21315	0.2135	119.024273856	0.527881353993	118.393959961	120.048533936	0.00035
0.2135	0.2175	120.326594284	1.65865271928	115.452495117	124.460731201	0.004
0.2175	0.21975	120.526521973	1.58307871957	117.474752197	124.644572754	0.00225
0.21975	0.22015	128.459284973	3.11141984042	124.828414307	132.182076416	0.0004
0.22015	0.2205	132.313391811	1.07966492256	130.895185547	134.020491943	0.00035
0.2205	0.22075	121.629571289	6.2133005487	115.268653564	130.343660889	0.00025
0.22075	0.22195	126.276166534	1.56383555504	123.173840332	129.424453125	0.0012
0.22195	0.2225	131.914670521	1.84069314399	128.689086914	134.939699707	0.00055
0.2225	0.2229	129.079750214	2.34251491549	126.482988281	132.733601074	0.0004
0.2229	0.2239	127.438964355	0.945667795212	125.563780518	129.240611572	0.001
0.2239	0.22515	126.277085742	1.77124061433	122.622315674	129.424453125	0.00125
0.22515	0.2255	132.024497942	0.875786069781	130.895185547	133.10128418	0.00035
0.2255	0.226	127.512500977	1.47348746473	125.379938965	131.0790271	0.0005
0.226	0.22625	131.593783447	1.66637942516	128.689086914	133.285125732	0.00025
0.22625	0.2298	126.33021854	1.21202194646	123.173840332	128.689086914	0.00355
0.2298	0.23025	124.195182292	0.984734677391	122.622315674	125.74762207	0.00045
0.23025	0.23425	126.469200165	1.4775460651	123.173840332	131.630551758	0.004
0.23425	0.2356	126.564695638	1.33542169958	124.093048096	129.79213623	0.00135
0.2356	0.23725	125.028968728	1.39376371485	121.519266357	127.034512939	0.00165
0.23725	0.2377	122.989998779	0.7505299962	121.335424805	123.909206543	0.00045
0.2377	0.2417	125.51552211	1.30506260217	122.989998779	130.159819336	0.004
0.2417	0.2439	125.275483537	1.19490434979	122.254632568	127.402196045	0.0022
0.2439	0.2442	130.680703735	1.23970047827	128.689086914	132.365917969	0.0003
0.2442	0.2482	125.683277527	1.22744356604	122.070791016	129.05677002	0.004
0.2482	0.2522	125.678681488	1.46566085365	123.173840332	129.79213623	0.004
0.2522	0.2534	125.196097412	1.32994254166	122.806157227	127.402196045	0.0012
0.2534	0.254	125.74762207	4.00110631214	114.533287354	131.0790271	0.0006
0.254	0.25555	124.846205425	1.40115016346	122.070791016	127.76987915	0.00155
0.25555	0.2558	131.777625	1.25981775166	129.424453125	132.917442627	0.00025
0.2558	0.2598	125.396025101	1.48166305047	122.070791016	129.975977783	0.004
0.2598	0.2621	125.128155969	1.53063901424	122.438474121	128.505245361	0.0023
0.2621	0.2625	117.221970062	1.39082392163	115.63633667	119.497009277	0.0004
0.2625	0.2665	119.317763763	1.58732436584	114.533287354	124.460731201	0.004
0.2665	0.26905	119.215839844	1.46230606677	113.797921143	122.070791016	0.00255
0.26905	0.27145	125.628891068	1.25109634993	123.357681885	129.608294678	0.0024
0.27145	0.27215	124.592046596	1.08857215005	122.806157227	126.115305176	0.0007
0.27215	0.2724	119.460240967	1.82883078113	117.290910645	122.254632568	0.00025
0.2724	0.2764	124.941017258	1.27915076114	121.886949463	128.321403809	0.004
0.2764	0.27735	125.079986958	1.38117765766	122.254632568	127.76987915	0.00095
0.27735	0.27815	130.642403412	1.74755272894	127.76987915	133.10128418	0.0008
0.27815	0.28045	119.337147058	1.52547010233	115.268653564	124.460731201	0.0023
0.28045	0.2807	127.512500977	2.93824585523	124.093048096	131.630551758	0.00025
0.2807	0.28115	123.9909139	0.643364370578	123.173840332	125.196097412	0.00045
0.28115	0.28475	125.474413096	1.45436145395	122.254632568	130.343660889	0.0036
0.28475	0.2853	130.159819336	2.17100096581	127.034512939	134.388175049	0.00055
0.2853	0.28725	124.903836482	1.26393690882	122.806157227	128.321403809	0.00195
0.28725	0.28855	123.753648306	1.8381979505	120.416217041	127.76987915	0.0013
0.28855	0.2903	124.980740165	0.990978045648	123.357681885	126.666829834	0.00175
0.2903	0.29075	126.094878337	7.75504620399	105.52505127	132.733601074	0.00045
0.29075	0.2925	124.875687849	1.2021951289	122.070791016	127.402196045	0.00175
0.2925	0.29295	115.554629313	4.89562772484	107.731149902	121.335424805	0.00045
0.29295	0.2963	124.847621633	1.26938101335	122.254632568	127.218354492	0.00335
0.2963	0.29695	125.761763728	2.8721146681	121.151583252	131.998234863	0.00065
0.29695	0.3009	125.240312469	1.1066176687	122.989998779	127.953720703	0.00395
0.3009	0.3027	124.343276876	1.37516593074	120.967741699	127.034512939	0.0018
0.3027	0.30295	128.468477051	2.2736971473	124.093048096	130.711343994	0.00025
0.30295	0.3037	124.926463135	1.35239868587	122.806157227	128.872928467	0.00075
0.3037	0.3076	124.215609131	1.36075445024	121.151583252	127.586037598	0.0039
0.3076	0.30785	123.982743164	1.03082501286	122.806157227	125.74762207	0.00025
0.30785	0.30845	123.602803955	1.90068418337	121.335424805	128.872928467	0.0006
0.30845	0.3095	127.174582694	3.64116118948	114.165604248	131.262868652	0.00105
0.3095	0.31025	123.578291748	0.940291584536	120.967741699	124.644572754	0.00075
0.31025	0.3131	124.863892501	1.2710999995	122.254632568	127.953720703	0.00285
0.3131	0.31405	127.12159578	2.56988661712	122.438474121	130.711343994	0.00095
0.31405	0.31805	124.23322728	1.11533040955	121.519266357	126.299146729	0.004
0.31805	0.3203	124.468901937	1.26597632762	121.886949463	127.76987915	0.00225
0.3203	0.32155	124.453377539	1.66595750354	120.416217041	128.505245361	0.00125
0.32155	0.32195	129.516373901	0.93289399193	127.76987915	130.527502441	0.0004
0.32195	0.3224	126.054024658	2.30434302876	120.967741699	129.975977783	0.00045
0.3224	0.32625	124.367616648	1.42144625819	120.600058594	127.586037598	0.00385
0.32625	0.3281	126.756266265	2.78895397016	122.254632568	131.262868652	0.00185
0.3281	0.3321	124.502095551	1.46150421141	121.519266357	128.321403809	0.004
0.3321	0.3361	123.757537262	1.81523751827	119.864692383	128.689086914	0.004
0.3361	0.3385	124.169648743	1.25128979804	121.886949463	126.850671387	0.0024
0.3385	0.33895	116.821093343	2.85347663194	112.878713379	121.886949463	0.00045
0.33895	0.3404	118.222797136	1.11453877963	116.004019775	121.335424805	0.00145
0.3404	0.34075	129.79213623	1.57227909436	126.850671387	131.630551758	0.00035
0.34075	0.3413	124.226751043	1.4854722388	122.070791016	126.299146729	0.00055
0.3413	0.3417	127.563057404	2.10905105356	124.828414307	131.630551758	0.0004
0.3417	0.34325	116.774968222	1.93346520506	111.407980957	119.864692383	0.00155
0.34325	0.3435	124.901950928	5.2523373964	118.026276855	129.608294678	0.00025
0.3435	0.34515	124.009483754	1.23456712091	120.967741699	127.034512939	0.00165
0.34515	0.34565	124.001127319	0.387814180346	123.173840332	124.460731201	0.0005
0.34565	0.34905	124.823007202	1.85026501771	121.335424805	129.608294678	0.0034
0.34905	0.3499	117.831621094	1.98251322142	113.062554932	122.070791016	0.00085
0.3499	0.3502	105.279929199	3.77609336036	98.3552307129	110.121090088	0.0003
0.3502	0.3526	123.978147125	1.17693597433	120.600058594	126.115305176	0.0024
0.3526	0.3529	129.669575195	1.05963920679	127.76987915	130.895185547	0.0003
0.3529	0.35315	126.078536865	0.574339371065	125.012255859	126.666829834	0.00025
0.35315	0.3539	123.945974854	1.1765859375	121.519266357	125.563780518	0.00075
0.3539	0.35415	109.018040771	10.1762568458	97.8037060547	120.967741699	0.00025
0.35415	0.35505	124.685426432	1.14899835629	122.989998779	127.034512939	0.0009
0.35505	0.3554	128.610297677	2.33342690157	123.909206543	131.998234863	0.00035
0.3554	0.35755	124.576166595	1.15254735959	121.519266357	127.953720703	0.00215
0.35755	0.35795	130.504522247	1.7059602121	128.505245361	133.836650391	0.0004
0.35795	0.36195	124.639976715	1.3405866074	121.335424805	128.321403809	0.004
0.36195	0.36595	125.129454849	1.46821501333	122.254632568	129.05677002	0.004
0.36595	0.36765	124.84463562	1.30100147811	122.070791016	127.034512939	0.0017
0.36765	0.3703	128.550338572	3.52160880311	119.864692383	135.12354126	0.00265
0.3703	0.37105	99.5440727539	10.3722847219	86.9570544434	118.393959961	0.00075
0.37105	0.37415	118.13598875	4.25001823714	109.56956543	130.711343994	0.0031
0.37415	0.3744	131.226100342	2.78178453021	125.931463623	133.468967285	0.00025
0.3744	0.3752	118.543331223	3.6746580661	111.775664062	126.482988281	0.0008
0.3752	0.3755	117.137709351	0.903238242977	116.004019775	118.210118408	0.0003
0.3755	0.37575	125.490243896	1.76564474656	122.989998779	128.137562256	0.00025
0.37575	0.37975	117.081790878	3.02972660284	110.672614746	127.218354492	0.004
0.37975	0.3829	116.797748384	2.75827014226	109.201882324	124.460731201	0.00315
0.3829	0.3832	109.416364136	1.12036138733	107.914991455	110.856456299	0.0003
0.3832	0.38365	100.173219401	7.85034019343	93.9430334473	117.65859375	0.00045
0.38365	0.3844	117.192861816	1.13896069544	115.63633667	120.048533936	0.00075
0.3844	0.38705	118.518833468	3.1933828335	112.878713379	128.505245361	0.00265
0.38705	0.3873	108.650357666	6.58039773835	98.9067553711	116.739385986	0.00025
0.3873	0.38845	110.888428743	1.87611783846	106.26041748	113.61407959	0.00115
0.38845	0.38985	119.713679679	4.1867736486	111.040297852	129.608294678	0.0014
0.38985	0.39385	117.477050217	1.81400796387	113.981762695	122.622315674	0.004
0.39385	0.39415	117.168349609	1.29416560696	115.63633667	118.945484619	0.0003
0.39415	0.39515	120.544906128	4.80565475973	111.959505615	129.05677002	0.001
0.39515	0.3957	90.5837468928	6.17548969265	84.1994311523	108.834199219	0.00055
0.3957	0.39635	101.989636794	3.39917921627	95.0460827637	107.179625244	0.00065
0.39635	0.40015	112.515868209	4.32001643562	98.7229138184	122.438474121	0.0038
0.40015	0.4004	112.474261963	1.8251309376	109.201882324	114.717128906	0.00025
0.4004	0.40085	119.701277669	4.83723769066	113.981762695	129.05677002	0.00045
0.40085	0.40155	118.000013777	1.00659909896	116.187861328	120.048533936	0.0007
0.40155	0.4019	97.1471290806	5.26979003221	90.4500439453	107.54730835	0.00035
0.4019	0.403	117.959425382	4.10129841196	106.26041748	125.563780518	0.0011
0.403	0.40385	116.944855957	1.46243935144	115.084812012	119.497009277	0.00085
0.40385	0.4044	122.2379197	3.28814802649	116.555544434	127.953720703	0.00055
0.4044	0.40515	117.168349609	1.61064040287	114.717128906	121.335424805	0.00075
0.40515	0.4055	109.989774693	1.16152901953	108.098833008	111.407980957	0.00035
0.4055	0.40645	115.133191368	7.97739052759	97.619864502	133.652808838	0.00095
0.40645	0.4072	94.555838623	4.01300839616	89.7146777344	103.318952637	0.00075
0.4072	0.4077	113.099323242	2.28407870284	109.753406982	117.474752197	0.0005
0.4077	0.40875	120.319919085	5.06549974699	111.775664062	131.630551758	0.00105
0.40875	0.41045	110.915934448	2.15813926263	104.789685059	116.371702881	0.0017
0.41045	0.41105	119.17528656	2.9117517083	114.349445801	122.438474121	0.0006
0.41105	0.41135	127.157073975	2.44508497209	121.886949463	129.240611572	0.0003
0.41135	0.41185	101.664378662	7.08255397768	92.1046179199	112.327188721	0.0005
0.41185	0.4131	93.4944600586	1.29691583343	91.1854101563	96.5168151855	0.00125
0.4131	0.41535	91.7124226074	5.44405578144	83.2802233887	102.032061768	0.00225
0.41535	0.416	94.848099553	2.15538537661	90.2662023926	97.8037060547	0.00065
0.416	0.41775	90.5025701032	3.07612303462	82.7286987305	95.4137658691	0.00175
0.41775	0.4181	75.453825858	9.53186964742	58.6454553223	86.0378466797	0.00035
0.4181	0.4189	50.2691745758	1.25189339838	48.1664868164	52.9463671875	0.0008
0.4189	0.4202	77.4467895038	2.30553483327	70.0436315918	81.2579663086	0.0013
0.4202	0.42065	68.0213745117	8.18410432013	57.9100891113	80.1549169922	0.00045
0.42065	0.421	80.5226000977	3.15681772134	73.9043041992	84.9347973633	0.00035
0.421	0.42165	76.9447606483	1.13925954402	75.3750366211	79.2357092285	0.00065
0.42165	0.42255	60.6574989827	1.17151974231	58.4616137695	62.6899694824	0.0009
0.42255	0.4229	64.0556495884	2.7336320337	59.7485046387	67.837532959	0.00035
0.4229	0.42405	83.9436516007	2.20459217001	78.3165014648	88.7954699707	0.00115
0.42405	0.4243	64.8592998047	9.6948490298	46.5119128418	72.0658886719	0.00025
0.4243	0.4246	46.8795959473	0.955268729635	45.5927050781	48.3503283691	0.0003
0.4246	0.4256	83.5927540283	2.79662825166	77.0296105957	88.2439453125	0.001
0.4256	0.42605	66.03997111	6.75798134726	54.4170996094	72.9850964355	0.00045
