start	end	mean	std	min	max	duration
0.1304	0.1318	133.324520351	3.69691902406	127.034512939	142.293361816	0.0014
0.1318	0.1333	129.675703247	2.93167558845	125.379938965	136.961956787	0.0015
0.1333	0.1336	130.925825806	0.723136073277	129.424453125	131.630551758	0.0003
0.1336	0.13425	141.020612605	2.44368503263	135.858907471	145.602509766	0.00065
0.13425	0.13825	131.805201233	3.07377083671	122.989998779	139.351896973	0.004
0.13825	0.13855	128.658446655	4.37040089196	123.909206543	137.513481445	0.0003
0.13855	0.1397	132.421869746	2.00762381711	128.689086914	136.226590576	0.00115
0.1397	0.1405	140.56984726	2.30707872889	135.858907471	143.764094238	0.0008
0.1405	0.1443	131.46364298	3.20471788767	121.335424805	140.087263184	0.0038
0.1443	0.14455	130.086282715	3.06657408882	126.666829834	134.755858154	0.00025
0.14455	0.14485	142.44656311	1.1153222551	140.822629395	143.764094238	0.0003
0.14485	0.14545	137.697322998	7.76426817875	126.850671387	150.014707031	0.0006
0.14545	0.1464	139.322869359	2.47244543558	135.12354126	144.867143555	0.00095
0.1464	0.147	127.371555786	7.61143746138	115.084812012	138.248847656	0.0006
0.147	0.1479	130.190459595	3.73672999381	120.967741699	138.248847656	0.0009
0.1479	0.151	133.51344508	3.26097302384	127.218354492	144.867143555	0.0031
0.151	0.15125	140.013726563	1.75797133021	137.513481445	142.109520264	0.00025
0.15125	0.1516	131.788130232	4.43122822071	123.909206543	140.087263184	0.00035
0.1516	0.15245	131.965792236	1.65425587906	128.689086914	135.307382813	0.00085
0.15245	0.15455	129.209971313	2.85424683174	123.173840332	135.858907471	0.0021
0.15455	0.1564	132.644164643	2.16540302672	128.321403809	138.616530762	0.00185
0.1564	0.1574	130.251740112	2.18956755712	125.563780518	133.468967285	0.001
0.1574	0.1582	140.753688812	2.67430620302	135.858907471	144.499460449	0.0008
0.1582	0.15995	132.470970285	2.2929337519	128.137562256	136.778115234	0.00175
0.15995	0.1602	134.608784912	0.498749630102	134.020491943	135.12354126	0.00025
0.1602	0.16285	130.468534396	3.11903062613	122.438474121	137.697322998	0.00265
0.16285	0.16475	134.862292737	4.78539087433	125.196097412	145.23482666	0.0019
0.16475	0.16865	131.097882643	3.13908352102	123.72536499	140.271104736	0.0039
0.16865	0.1702	145.169592561	3.08812448079	135.307382813	150.198548584	0.00155
0.1702	0.17045	112.180115479	1.51777875774	109.56956543	113.61407959	0.00025
0.17045	0.17125	140.696238327	2.95058443624	132.549759521	143.764094238	0.0008
0.17125	0.17525	133.13805249	3.30268164352	126.115305176	142.293361816	0.004
0.17525	0.17855	130.964822499	3.40009218521	121.519266357	138.432689209	0.0033
0.17855	0.18255	133.652808838	2.86757465941	125.74762207	139.903421631	0.004
0.18255	0.1842	133.040003662	2.24734055642	128.689086914	137.697322998	0.00165
0.1842	0.1847	137.936317017	2.56595657673	132.549759521	142.109520264	0.0005
0.1847	0.18625	131.138330826	2.96890827255	125.196097412	136.961956787	0.00155
0.18625	0.18655	134.234973755	0.73088418096	133.285125732	135.12354126	0.0003
0.18655	0.1873	133.995979736	3.58113194079	126.482988281	139.351896973	0.00075
0.1873	0.19005	129.905783736	3.2556976563	123.357681885	138.616530762	0.00275
0.19005	0.1906	137.881164551	2.03362029228	133.652808838	141.374154053	0.00055
0.1906	0.19155	131.272544524	1.45794542538	128.321403809	134.204333496	0.00095
0.19155	0.1918	139.315128662	4.6179007363	132.549759521	144.499460449	0.00025
0.1918	0.19565	132.127162705	2.1695983864	121.70310791	138.065006104	0.00385
0.19565	0.1959	130.45396582	1.79601059682	127.586037598	132.549759521	0.00025
0.1959	0.19615	125.453475586	0.97695829711	124.460731201	127.218354492	0.00025
0.19615	0.1982	142.114004204	4.90525035518	130.527502441	151.117756348	0.00205
0.1982	0.1989	132.497233364	1.07068359665	131.262868652	135.491224365	0.0007
0.1989	0.1992	126.911951904	1.42271138636	124.460731201	129.240611572	0.0003
0.1992	0.2004	134.334554596	3.34027131935	128.689086914	141.925678711	0.0012
0.2004	0.20125	129.045955811	2.96869241562	123.72536499	133.285125732	0.00085
0.20125	0.2023	138.870407192	2.78317051268	133.10128418	144.499460449	0.00105
0.2023	0.2032	129.220184733	3.62275622369	122.438474121	135.12354126	0.0009
0.2032	0.20675	133.02360465	3.60936391012	126.666829834	143.028728027	0.00355
0.20675	0.2071	141.400417132	3.5626909666	137.14579834	147.25708374	0.00035
0.2071	0.20785	134.241101807	2.97967025181	128.505245361	138.616530762	0.00075
0.20785	0.21185	131.219206284	3.44883564964	116.739385986	138.616530762	0.004
0.21185	0.21365	130.685810445	2.96567087858	124.828414307	136.594273682	0.0018
0.21365	0.2142	141.658272816	3.22960777239	136.226590576	147.440925293	0.00055
0.2142	0.21715	132.00446678	3.0870328042	125.379938965	138.432689209	0.00295
0.21715	0.21815	126.391067505	4.30146020607	117.65859375	136.226590576	0.001
0.21815	0.21875	130.420261536	1.99061486849	126.850671387	133.468967285	0.0006
0.21875	0.21955	140.638787842	2.41980461725	135.858907471	144.499460449	0.0008
0.21955	0.2209	131.685023329	2.35315847773	127.218354492	137.697322998	0.00135
0.2209	0.22145	134.956412575	2.57313050517	130.711343994	138.248847656	0.00055
0.22145	0.2222	140.418177979	4.85805723742	128.872928467	146.337875977	0.00075
0.2222	0.2225	132.457838745	1.86201031652	129.975977783	134.939699707	0.0003
0.2225	0.2229	142.362302399	1.99054117558	138.984213867	145.602509766	0.0004
0.2229	0.2242	130.690131507	3.18803439681	125.196097412	136.961956787	0.0013
0.2242	0.2246	136.410432129	2.54572428616	131.998234863	140.638787842	0.0004
0.2246	0.2253	130.895185547	1.54907645787	128.321403809	133.10128418	0.0007
0.2253	0.22565	136.751852155	2.34492676894	134.572016602	140.822629395	0.00035
0.22565	0.226	132.024497942	1.09173569101	130.527502441	134.020491943	0.00035
0.226	0.22625	130.527502441	0.307625756778	130.159819336	130.895185547	0.00025
0.22625	0.22705	128.631636429	2.71183330146	122.254632568	132.549759521	0.0008
0.22705	0.2274	133.180073417	1.94772206465	131.262868652	137.513481445	0.00035
0.2274	0.23125	141.45294329	4.34891384937	126.482988281	149.095499268	0.00385
0.23125	0.2315	127.843415771	7.15575938835	118.393959961	137.697322998	0.00025
0.2315	0.2318	141.251593018	1.19457720435	139.351896973	143.21256958	0.0003
0.2318	0.2327	137.809670614	5.48764858402	123.357681885	145.418668213	0.0009
0.2327	0.233	128.168202515	4.3028568266	120.048533936	132.733601074	0.0003
0.233	0.23355	121.719820779	2.3378907579	116.555544434	124.828414307	0.00055
0.23355	0.2341	133.686234575	4.56135791324	122.806157227	139.16805542	0.00055
0.2341	0.2347	125.027575989	4.73694337955	120.048533936	133.10128418	0.0006
0.2347	0.23545	139.940189941	3.47598307459	132.549759521	145.050985107	0.00075
0.23545	0.2359	131.303722331	2.03203420125	128.872928467	135.858907471	0.00045
0.2359	0.23805	127.78698069	5.51721489643	117.842435303	144.499460449	0.00215
0.23805	0.2386	137.429917103	3.72528300236	128.689086914	141.006470947	0.00055
0.2386	0.2391	123.927590698	4.48697690532	118.026276855	134.755858154	0.0005
0.2391	0.24065	144.137707716	2.39312398468	137.881164551	150.198548584	0.00155
0.24065	0.2431	141.441687684	2.93082167541	132.733601074	146.521717529	0.00245
0.2431	0.24355	119.639997152	1.8440809199	117.290910645	122.622315674	0.00045
0.24355	0.2438	133.027747559	9.23726512634	120.048533936	142.477203369	0.00025
0.2438	0.2474	129.595527903	5.43329864303	118.577801514	140.638787842	0.0036
0.2474	0.24825	123.844321289	1.53546535542	121.151583252	126.482988281	0.00085
0.24825	0.24905	127.046003036	4.88499418549	119.864692383	136.594273682	0.0008
0.24905	0.25015	134.42995722	4.6263336046	125.379938965	142.661044922	0.0011
0.25015	0.2514	134.160211523	2.16045036157	130.159819336	137.697322998	0.00125
0.2514	0.25445	130.208040071	3.8926018574	119.497009277	138.248847656	0.00305
0.25445	0.256	137.934537905	4.14915081366	126.115305176	146.705559082	0.00155
0.256	0.2583	130.267726334	3.77864758445	120.783900146	138.984213867	0.0023
0.2583	0.2623	132.561249619	2.97336982996	125.012255859	140.822629395	0.004
0.2623	0.26315	134.344918213	2.89756231147	128.689086914	142.109520264	0.00085
0.26315	0.2663	131.543008161	2.64468611091	127.218354492	137.697322998	0.00315
0.2663	0.26725	132.849711529	3.0479147854	127.034512939	138.984213867	0.00095
0.26725	0.2685	137.535542432	3.97686971521	129.975977783	144.315618896	0.00125
0.2685	0.2696	130.026116388	2.99024930686	125.379938965	136.042749023	0.0011
0.2696	0.2711	134.976468018	4.03374788518	128.321403809	142.661044922	0.0015
0.2711	0.2749	138.340768433	5.50366368977	125.563780518	149.647023926	0.0038
0.2749	0.27825	133.202808619	3.5951548268	126.115305176	142.477203369	0.00335
0.27825	0.27985	144.838418312	1.7086570173	141.1903125	148.360133057	0.0016
0.27985	0.28135	147.232571533	1.62761793005	144.499460449	150.382390137	0.0015
0.28135	0.28355	141.010649164	2.78767877462	136.042749023	148.727816162	0.0022
0.28355	0.2838	147.551230225	1.61362203755	144.499460449	149.095499268	0.00025
0.2838	0.2876	143.420600811	2.15992559254	138.432689209	148.543974609	0.0038
0.2876	0.28785	142.661044922	1.5468931214	140.271104736	144.867143555	0.00025
0.28785	0.28835	135.233846191	4.9468069159	126.850671387	142.477203369	0.0005
0.28835	0.289	140.525654579	1.18165378215	138.984213867	142.477203369	0.00065
0.289	0.2899	143.570039266	2.10369173079	139.16805542	147.25708374	0.0009
0.2899	0.29015	138.028237793	2.00850577367	134.204333496	140.087263184	0.00025
0.29015	0.2907	142.009243053	0.804651286693	140.638787842	143.21256958	0.00055
0.2907	0.2925	131.084133809	3.21517978453	125.196097412	137.329639893	0.0018
0.2925	0.2954	137.421560669	5.08895866334	128.689086914	147.992449951	0.0029
0.2954	0.2957	141.006470947	0.712015272081	140.087263184	142.109520264	0.0003
0.2957	0.29625	146.906113503	1.16655342764	143.764094238	148.176291504	0.00055
0.29625	0.29745	141.152012177	3.53545802973	132.182076416	147.808608398	0.0012
0.29745	0.2991	146.967394021	2.12524492823	142.477203369	152.036964111	0.00165
0.2991	0.30185	145.218113792	3.1297808123	137.697322998	150.566231689	0.00275
0.30185	0.30225	133.698769226	1.09439781564	131.630551758	135.12354126	0.0004
0.30225	0.3036	139.603827989	4.68736494859	127.586037598	146.889400635	0.00135
0.3036	0.30415	131.647264626	2.77534277613	125.931463623	137.513481445	0.00055
0.30415	0.3045	137.408429129	2.30846338931	133.836650391	141.1903125	0.00035
0.3045	0.3085	131.129583527	2.56522791995	124.276889648	136.042749023	0.004
0.3085	0.31205	130.760541029	2.93351748424	125.379938965	139.719580078	0.00355
0.31205	0.31325	137.230059052	4.30655758806	127.76987915	145.050985107	0.0012
0.31325	0.31375	128.284635498	2.35690319824	125.196097412	134.204333496	0.0005
0.31375	0.31775	132.687640686	4.03525926601	123.357681885	142.477203369	0.004
0.31775	0.32065	133.713032795	3.2244889474	126.850671387	145.050985107	0.0029
0.32065	0.3209	143.433179443	2.47579358319	138.984213867	145.786351318	0.00025
0.3209	0.3215	133.315765991	1.0767773407	131.262868652	134.939699707	0.0006
0.3215	0.32415	131.571583713	2.79170059276	125.379938965	139.351896973	0.00265
0.32415	0.32795	144.455919029	3.28539287292	136.778115234	151.485439453	0.0038
0.32795	0.3282	136.741346924	7.39253378017	130.343660889	145.970192871	0.00025
0.3282	0.32885	128.406253756	1.52729905349	125.012255859	130.895185547	0.00065
0.32885	0.32995	145.995262174	2.62185703663	139.16805542	150.382390137	0.0011
0.32995	0.3308	134.701787109	6.81943709871	124.460731201	144.315618896	0.00085
0.3308	0.33135	135.792055997	2.14146568656	131.262868652	138.800372314	0.00055
0.33135	0.33535	131.9315923	2.86554727432	126.115305176	140.454946289	0.004
0.33535	0.33935	131.938486359	2.65566345401	126.850671387	139.16805542	0.004
0.33935	0.3396	130.564270752	2.33529431472	127.76987915	133.468967285	0.00025
0.3396	0.34315	133.559593403	3.5467300713	124.828414307	144.131777344	0.00355
0.34315	0.3436	130.139392497	1.57061008834	127.034512939	132.549759521	0.00045
0.3436	0.3452	133.45173214	2.75776092937	129.05677002	141.1903125	0.0016
0.3452	0.3458	137.329639893	1.91053745927	133.10128418	140.087263184	0.0006
0.3458	0.3498	132.538269424	2.32603953529	127.218354492	139.16805542	0.004
0.3498	0.3505	132.983100324	2.66376118615	126.850671387	136.042749023	0.0007
0.3505	0.3508	140.577507324	1.71366450471	138.800372314	143.21256958	0.0003
0.3508	0.3515	144.98532741	0.96183484593	143.21256958	146.521717529	0.0007
0.3515	0.353	143.194185425	1.7404206425	140.271104736	146.337875977	0.0015
0.353	0.3541	140.981401645	3.66272149165	130.343660889	145.418668213	0.0011
0.3541	0.355	141.721410319	1.05232921914	138.616530762	143.028728027	0.0009
0.355	0.3559	145.592296346	2.1399734282	141.557995605	148.727816162	0.0009
0.3559	0.35625	140.848892473	1.81310375951	136.961956787	142.844886475	0.00035
0.35625	0.357	128.198842773	3.15198771155	121.151583252	133.468967285	0.00075
0.357	0.35885	142.760418734	3.89273999721	132.182076416	148.543974609	0.00185
0.35885	0.3593	146.092753906	1.33135362168	144.131777344	147.992449951	0.00045
0.3593	0.3633	131.313425079	3.59749488835	123.357681885	143.947935791	0.004
0.3633	0.36355	132.733601074	0.328865767203	132.365917969	133.285125732	0.00025
0.36355	0.36755	133.151840607	3.3137376135	127.218354492	142.293361816	0.004
0.36755	0.3708	132.866532659	2.84797120727	127.218354492	139.351896973	0.00325
0.3708	0.37175	130.295281533	1.63439184308	127.402196045	133.468967285	0.00095
0.37175	0.37235	134.985660095	2.80433702697	130.895185547	140.638787842	0.0006
0.37235	0.37605	130.942388108	2.75730209794	124.093048096	140.454946289	0.0037
0.37605	0.37635	132.917442627	6.04258220782	126.666829834	143.580252686	0.0003
0.37635	0.3781	132.413191511	2.11826995778	128.689086914	137.14579834	0.00175
0.3781	0.37885	127.757623047	3.24622516106	122.806157227	133.468967285	0.00075
0.37885	0.38	132.565745743	2.60381648089	128.505245361	138.248847656	0.00115
0.38	0.38065	143.495402738	1.38631531476	141.006470947	145.970192871	0.00065
0.38065	0.3846	132.570703496	2.50111204431	124.644572754	139.16805542	0.00395
0.3846	0.38785	132.807137695	4.34663496386	117.474752197	143.580252686	0.00325
0.38785	0.3886	139.16805542	3.85512419265	130.711343994	144.867143555	0.00075
0.3886	0.38895	132.497233364	2.52781282311	128.505245361	135.675065918	0.00035
0.38895	0.3894	144.336045736	0.668179364066	143.21256958	145.418668213	0.00045
0.3894	0.39005	142.463061711	2.83016939896	137.329639893	147.624766846	0.00065
0.39005	0.391	145.47672344	1.37581225813	143.396411133	148.360133057	0.00095
0.391	0.3931	141.593013044	4.5285262549	132.917442627	150.750073242	0.0021
0.3931	0.39455	142.115859628	1.49313216553	136.778115234	144.499460449	0.00145
0.39455	0.395	137.125371501	5.07737430559	130.159819336	144.315618896	0.00045
0.395	0.3956	141.512035217	0.878873509735	139.903421631	143.028728027	0.0006
0.3956	0.3959	140.056622925	6.80331051308	128.505245361	148.543974609	0.0003
0.3959	0.39745	141.184382127	2.32940629865	136.042749023	144.499460449	0.00155
0.39745	0.3987	145.301009619	1.27780327272	142.844886475	147.624766846	0.00125
0.3987	0.399	142.630404663	1.91470974721	139.719580078	145.418668213	0.0003
0.399	0.403	131.745452728	3.20609534913	124.644572754	139.535738525	0.004
0.403	0.407	131.409941895	2.504465855	125.74762207	137.881164551	0.004
0.407	0.40745	132.202503255	1.157681087	130.159819336	134.020491943	0.00045
0.40745	0.40775	142.20144104	1.52618018692	140.271104736	143.947935791	0.0003
0.40775	0.40865	129.352959188	3.63788471986	120.048533936	137.513481445	0.0009
0.40865	0.41265	133.351768295	3.49011503903	125.74762207	142.293361816	0.004
0.41265	0.41295	134.234973755	2.9499107065	129.424453125	138.065006104	0.0003
0.41295	0.41345	143.469947754	1.41259236259	141.374154053	145.786351318	0.0005
0.41345	0.41505	139.47828804	5.65003251333	122.622315674	149.095499268	0.0016
0.41505	0.4158	128.713599121	2.93753004541	122.622315674	136.042749023	0.00075
0.4158	0.41675	145.07033685	1.84507472527	141.557995605	148.727816162	0.00095
0.41675	0.417	141.227080811	3.37668441558	136.042749023	145.418668213	0.00025
0.417	0.41785	132.24696167	1.76778415895	128.689086914	134.755858154	0.00085
0.41785	0.4181	139.609275146	1.63029212919	137.14579834	141.557995605	0.00025
0.4181	0.4221	131.952274475	3.50210920028	121.886949463	141.741837158	0.004
0.4221	0.4224	137.452200928	4.12950670554	132.182076416	144.315618896	0.0003
0.4224	0.42325	130.559945068	2.347754559	124.276889648	134.755858154	0.00085
0.42325	0.4237	133.816223551	1.16092036888	131.998234863	135.675065918	0.00045
0.4237	0.42505	143.580252686	1.83977681263	140.087263184	147.992449951	0.00135
0.42505	0.4253	126.225610107	1.95114704415	122.806157227	128.505245361	0.00025
0.4253	0.426	131.249737113	2.37216090556	127.76987915	136.961956787	0.0007
0.426	0.4264	124.276889648	2.72215894929	121.519266357	128.137562256	0.0004
0.4264	0.42715	131.311893066	1.54757271172	128.689086914	133.652808838	0.00075
0.42715	0.4289	131.956213937	3.32924695053	124.460731201	138.432689209	0.00175
0.4289	0.42935	130.323234049	0.656842793387	129.240611572	131.446710205	0.00045
0.42935	0.42985	137.697322998	6.87724686823	124.644572754	145.786351318	0.0005
0.42985	0.43115	132.662892785	2.75718812875	127.034512939	138.248847656	0.0013
0.43115	0.432	132.13881958	1.2961721598	130.527502441	134.939699707	0.00085
0.432	0.436	132.260209076	3.76782970802	124.276889648	140.454946289	0.004
0.436	0.4393	133.499607544	3.50639028901	125.196097412	140.822629395	0.0033
0.4393	0.4398	128.670702759	2.29684252188	125.379938965	132.917442627	0.0005
0.4398	0.44095	136.226590576	3.57716498984	129.240611572	142.477203369	0.00115
0.44095	0.44155	144.606701355	1.68235669568	141.006470947	147.808608398	0.0006
0.44155	0.4428	138.712128369	3.63583378885	132.549759521	145.602509766	0.00125
0.4428	0.4432	143.557272491	1.90486265151	140.638787842	146.705559082	0.0004
0.4432	0.44375	128.438393888	3.26170799766	124.093048096	135.675065918	0.00055
0.44375	0.4441	147.414662214	1.19316494643	145.970192871	149.647023926	0.00035
0.4441	0.44445	142.529729527	0.971378950289	141.557995605	144.683302002	0.00035
0.44445	0.4469	139.411926867	4.04099742985	127.034512939	146.337875977	0.00245
0.4469	0.44725	131.000237863	8.2332972334	118.761643066	140.638787842	0.00035
0.44725	0.4482	146.289496621	2.78990788843	140.638787842	153.691538086	0.00095
0.4482	0.4486	139.742560272	1.80697987499	135.675065918	141.741837158	0.0004
0.4486	0.4526	132.326851639	3.31306423366	125.012255859	143.21256958	0.004
0.4526	0.45555	133.045196926	3.03430690452	126.850671387	138.800372314	0.00295
0.45555	0.45615	130.956466064	1.32428318602	128.872928467	133.285125732	0.0006
0.45615	0.4564	140.896166016	2.59366487706	138.248847656	145.23482666	0.00025
0.4564	0.45815	126.493493513	2.09101614238	122.070791016	132.182076416	0.00175
0.45815	0.46005	140.609760228	3.93042892035	131.630551758	146.521717529	0.0019
0.46005	0.46305	132.378174072	2.44720353747	127.034512939	138.984213867	0.003
0.46305	0.46475	130.170633545	3.94471156805	119.313167725	138.248847656	0.0017
0.46475	0.46615	132.313391811	2.16793723228	128.505245361	140.087263184	0.0014
0.46615	0.467	124.633758545	2.96869241562	117.107069092	131.0790271	0.00085
0.467	0.4697	132.852757636	2.74811008275	127.402196045	139.16805542	0.0027
0.4697	0.47045	127.671830322	3.18342704378	119.129326172	131.998234863	0.00075
0.47045	0.4712	130.882929443	1.68288396261	128.321403809	133.285125732	0.00075
0.4712	0.4725	132.549759521	4.00121460674	123.541523438	140.454946289	0.0013
0.4725	0.473	142.808118164	1.97798474802	138.432689209	145.602509766	0.0005
0.473	0.47385	137.837907715	4.02457147534	131.262868652	145.786351318	0.00085
0.47385	0.47515	143.113577975	2.51669864483	137.329639893	147.808608398	0.0013
0.47515	0.4755	129.975977783	4.55223334935	122.806157227	136.042749023	0.00035
0.4755	0.4758	141.803117676	0.879540890429	140.822629395	143.580252686	0.0003
0.4758	0.47605	145.749583008	1.40202538933	143.21256958	147.440925293	0.00025
0.47605	0.47635	134.143052979	4.39770445214	126.115305176	138.616530762	0.0003
0.47635	0.48035	145.285383087	2.21926814854	139.535738525	151.485439453	0.004
0.48035	0.4808	141.353727214	2.31319862066	137.329639893	145.418668213	0.00045
0.4808	0.4813	143.947935791	0.592871193197	142.661044922	144.867143555	0.0005
0.4813	0.4823	144.821183167	2.15955143657	140.822629395	148.911657715	0.001
0.4823	0.48275	134.633297119	1.72893616434	132.365917969	137.881164551	0.00045
0.48275	0.4834	129.297178204	1.624260371	126.666829834	131.814393311	0.00065
0.4834	0.4838	141.167332306	2.22789396591	136.410432129	143.764094238	0.0004
0.4838	0.48555	130.380429199	3.62387095905	121.519266357	137.14579834	0.00175
0.48555	0.48955	140.778967026	3.594001706	129.608294678	147.808608398	0.004
0.48955	0.4901	140.672213579	3.01249163706	134.939699707	145.050985107	0.00055
0.4901	0.4905	135.881887665	2.26550217522	133.10128418	140.087263184	0.0004
0.4905	0.492	130.337532837	4.46687896467	120.232375488	138.248847656	0.0015
0.492	0.49245	138.90250651	1.66951144735	137.513481445	143.396411133	0.00045
0.49245	0.4948	139.649172675	6.51277289043	120.967741699	149.463182373	0.00235
0.4948	0.49615	129.948741998	5.13751136645	119.864692383	144.315618896	0.00135
0.49615	0.49695	118.761643066	2.04510816788	115.820178223	124.093048096	0.0008
0.49695	0.4977	123.198352539	4.07330636926	116.923227539	131.630551758	0.00075
0.4977	0.49895	138.204725684	3.58534581493	130.895185547	144.131777344	0.00125
0.49895	0.49955	124.767133789	1.69714952411	120.967741699	127.953720703	0.0006
0.49955	0.5009	144.38370836	2.81051995537	136.961956787	148.727816162	0.00135
0.5009	0.5019	139.076134644	1.92419849388	134.204333496	141.925678711	0.001
0.5019	0.50225	129.503242362	2.41877111425	125.563780518	132.733601074	0.00035
0.50225	0.5041	120.436091803	4.88381596021	108.650357666	131.446710205	0.00185
0.5041	0.5044	115.758897705	1.07021822988	113.61407959	116.923227539	0.0003
0.5044	0.5054	122.705044373	2.31119981836	119.129326172	129.05677002	0.001
0.5054	0.50595	112.795149037	1.57828245346	108.650357666	114.717128906	0.00055
0.50595	0.50625	125.288018188	7.7640868024	116.923227539	137.329639893	0.0003
0.50625	0.5073	114.61207659	4.59326159664	107.914991455	125.563780518	0.00105
0.5073	0.5092	120.837117438	4.24156743528	112.694871826	129.608294678	0.0019
0.5092	0.50995	110.329443848	8.17378279331	99.8259631348	127.586037598	0.00075
0.50995	0.51195	115.994827698	5.84907292182	99.8259631348	127.586037598	0.002
0.51195	0.51295	123.412834351	2.92827912881	118.577801514	127.953720703	0.001
0.51295	0.5132	116.371702881	5.23738739459	109.753406982	121.70310791	0.00025
0.5132	0.5135	114.717128906	0.382696709616	114.165604248	115.268653564	0.0003
0.5135	0.51395	114.717128906	2.25325721577	112.327188721	119.129326172	0.00045
0.51395	0.5142	122.144327637	2.21405076791	118.577801514	124.644572754	0.00025
0.5142	0.51475	113.430238037	3.31749385894	107.731149902	119.129326172	0.00055
0.51475	0.5156	100.755985107	1.96741344002	97.619864502	105.341209717	0.00085
0.5156	0.51955	115.068522254	4.20285158457	106.26041748	128.137562256	0.00395
0.51955	0.5198	114.643592285	2.4322730723	109.937248535	116.555544434	0.00025
