start	end	mean	std	min	max	duration
0.15795	0.15835	108.328634949	1.44098827483	106.628100586	111.224139404	0.0004
0.15835	0.16165	104.330081177	4.48623273354	90.8177270508	119.497009277	0.0033
0.16165	0.16215	109.863711914	3.69809518662	104.2381604	117.474752197	0.0005
0.16215	0.16295	118.221608505	5.56688976554	102.21590332	125.196097412	0.0008
0.16295	0.16595	111.389596802	3.83045393539	104.054318848	120.967741699	0.003
0.16595	0.16995	102.788110153	3.28557230524	96.1491320801	111.959505615	0.004
0.16995	0.1722	103.175964762	3.38163839648	95.9652905273	109.56956543	0.00225
0.1722	0.17435	110.086887008	4.36063695398	100.929012451	122.254632568	0.00215
0.17435	0.1772	95.687915553	3.77880727082	85.118638916	104.422001953	0.00285
0.1772	0.1776	102.009081573	4.14708149192	92.4723010254	107.179625244	0.0004
0.1776	0.1783	110.764535522	2.43670567659	107.731149902	115.63633667	0.0007
0.1783	0.1812	102.643810383	3.71927972477	90.633885498	114.165604248	0.0029
0.1812	0.18235	110.232993642	3.77181687091	104.973526611	120.232375488	0.00115
0.18235	0.18635	91.5921595917	3.70301495649	84.3832727051	101.848220215	0.004
0.18635	0.18895	90.8141916363	4.82838092708	80.1549169922	108.834199219	0.0026
0.18895	0.1905	110.067716734	6.42490674102	95.9652905273	125.012255859	0.00155
0.1905	0.1916	117.750514526	3.59218798759	113.430238037	126.482988281	0.0011
0.1916	0.19245	112.97604126	6.05713489304	103.318952637	122.622315674	0.00085
0.19245	0.19645	110.084321777	3.70012810497	102.032061768	118.577801514	0.004
0.19645	0.1967	110.92999292	1.77328495856	109.201882324	113.430238037	0.00025
0.1967	0.2007	102.863944794	3.47443207899	96.5168151855	114.533287354	0.004
0.2007	0.20165	101.761137374	2.05962004346	98.3552307129	107.363466797	0.00095
0.20165	0.20375	103.857345755	4.02364740992	96.5168151855	114.349445801	0.0021
0.20375	0.20465	110.83602946	2.6012759658	106.26041748	116.739385986	0.0009
0.20465	0.20495	158.869741821	6.281551974	150.198548584	169.685753174	0.0003
0.20495	0.20895	110.622058319	3.95632990737	100.561329346	123.173840332	0.004
0.20895	0.2115	111.141230469	3.21185445679	105.341209717	119.864692383	0.00255
0.2115	0.21445	102.76431202	3.50542979316	95.7814489746	114.165604248	0.00295
0.21445	0.21755	109.332350523	3.44274861677	102.21590332	118.026276855	0.0031
0.21755	0.21845	113.624293009	6.53017807333	104.422001953	131.814393311	0.0009
0.21845	0.22245	110.805899872	3.880643814	102.583586426	122.438474121	0.004
0.22245	0.2234	109.869517437	3.16023492727	103.318952637	114.533287354	0.00095
0.2234	0.2261	103.223627387	2.79521140853	98.3552307129	112.143347168	0.0027
0.2261	0.2301	103.92792778	4.91467595982	93.0238256836	127.402196045	0.004
0.2301	0.2321	103.769364441	4.96167030474	96.1491320801	117.290910645	0.002
0.2321	0.2339	174.802676392	27.5938794575	118.393959961	218.955289307	0.0018
0.2339	0.2344	101.443768799	10.0387588469	88.0601037598	124.828414307	0.0005
0.2344	0.23675	109.534361728	2.89380761129	104.605843506	115.820178223	0.00235
0.23675	0.23825	112.241395996	2.74974088342	108.466516113	121.519266357	0.0015
0.23825	0.2416	104.872002172	3.23363442471	98.3552307129	116.187861328	0.00335
0.2416	0.24275	109.201882324	3.33171812662	103.686635742	117.107069092	0.00115
0.24275	0.2448	103.897380937	2.93207870645	97.9875476074	109.56956543	0.00205
0.2448	0.24645	110.05980957	3.72516636571	104.422001953	119.313167725	0.00165
0.24645	0.25045	103.833708984	3.91893102263	93.9430334473	115.268653564	0.004
0.25045	0.25075	104.330081177	2.96767950219	101.112854004	110.304931641	0.0003
0.25075	0.25435	109.431684265	3.32453867754	103.502794189	117.842435303	0.0036
0.25435	0.25615	101.914607442	3.5285960517	93.2076672363	111.775664062	0.0018
0.25615	0.25825	109.525793631	2.94496710808	102.583586426	118.210118408	0.0021
0.25825	0.26115	103.062208399	3.35478304369	94.4945581055	111.775664062	0.0029
0.26115	0.26235	107.892011261	4.69765607029	97.619864502	120.232375488	0.0012
0.26235	0.26635	103.323548676	3.61307997131	94.8622412109	112.694871826	0.004
0.26635	0.27035	102.891521027	3.42702733804	95.9652905273	111.407980957	0.004
0.27035	0.2712	103.556865234	3.82251312123	96.7006567383	110.304931641	0.00085
0.2712	0.272	99.3433790588	4.82118776254	85.118638916	108.466516113	0.0008
0.272	0.274	178.4503992	17.7022513415	125.196097412	209.947053223	0.002
0.274	0.2761	102.032061768	3.03039970974	93.5753503418	108.282674561	0.0021
0.2761	0.27685	113.16060376	8.37017397069	104.054318848	137.513481445	0.00075
0.27685	0.2804	109.478939312	4.32060683383	91.369251709	118.210118408	0.00355
0.2804	0.2844	103.663655548	4.21919117134	95.4137658691	114.717128906	0.004
0.2844	0.28465	109.238650635	1.90486819615	106.628100586	111.407980957	0.00025
0.28465	0.28865	103.341932831	3.75869157494	94.126875	116.004019775	0.004
0.28865	0.29145	104.100279236	3.86102432906	96.1491320801	117.107069092	0.0028
0.29145	0.29545	111.610206665	5.35935177054	100.929012451	125.012255859	0.004
0.29545	0.29635	111.673529867	6.85197913367	100.745170898	127.953720703	0.0009
0.29635	0.299	109.847062113	3.29168561298	103.686635742	119.497009277	0.00265
0.299	0.29925	121.592802979	18.919287735	109.018040771	158.103735352	0.00025
0.29925	0.3014	104.554538886	3.60784736841	94.8622412109	113.61407959	0.00215
0.3014	0.30205	110.757464694	2.69382807768	106.444259033	115.084812012	0.00065
0.30205	0.30385	117.765834656	4.58322865796	108.650357666	128.872928467	0.0018
0.30385	0.3055	109.708839333	3.73597307502	97.619864502	117.107069092	0.00165
0.3055	0.30785	102.939534964	3.69388568666	93.0238256836	110.672614746	0.00235
0.30785	0.3093	87.1091991767	3.18095863077	79.9710754395	94.126875	0.00145
0.3093	0.3102	94.3209299723	7.21952958994	81.2579663086	112.878713379	0.0009
0.3102	0.31115	85.5443772487	2.93362457809	77.9488183594	92.6561425781	0.00095
0.31115	0.31155	89.875539093	1.8255880427	87.1408959961	93.0238256836	0.0004
0.31155	0.3118	79.5298557129	1.10059536606	77.7649768066	80.7064416504	0.00025
0.3118	0.31325	83.7493363163	3.66622464708	75.7427197266	91.369251709	0.00145
0.31325	0.31365	90.5649449158	3.68135250036	84.5671142578	95.7814489746	0.0004
0.31365	0.3142	87.1910346014	1.39809912319	84.0155895996	88.9793115234	0.00055
0.3142	0.3165	85.458346133	3.53729480277	78.6841845703	97.8037060547	0.0023
0.3165	0.3171	78.4390625	4.42770292903	69.3082653809	84.1994311523	0.0006
0.3171	0.3178	71.4749693952	3.24072453803	65.9991174316	76.845769043	0.0007
0.3178	0.3186	59.8978759003	2.94879411437	54.9686242676	66.1829589844	0.0008
0.3186	0.3215	63.6852496127	5.14133745394	53.8655749512	79.0518676758	0.0029
0.3215	0.32235	74.1205883789	3.47514904378	67.102166748	81.2579663086	0.00085
0.32235	0.32285	70.4480830078	8.57844951166	60.1161877441	89.5308361816	0.0005
0.32285	0.325	57.6279137048	5.61822673233	46.6957543945	70.59515625	0.00215
