start	end	mean	std	min	max	duration
0.15255	0.153	57.7058207194	4.24160745874	50.1887438965	64.1607019043	0.00045
0.153	0.1535	58.8476810303	2.15251688881	54.9686242676	62.1384448242	0.0005
0.1535	0.15425	49.2450239258	4.56078579569	40.9966662598	58.6454553223	0.00075
0.15425	0.15615	52.9899086079	2.84037914172	45.5927050781	60.8515539551	0.0019
0.15615	0.15745	48.9867029748	1.59230295417	46.3280712891	52.3948425293	0.0013
0.15745	0.1602	44.5899329723	1.91272919735	40.4451416016	49.4533776855	0.00275
0.1602	0.16105	56.6988977051	2.24013409102	51.6594763184	59.3808215332	0.00085
0.16105	0.1613	49.6004509277	1.22720261072	47.9826452637	51.4756347656	0.00025
0.1613	0.1624	60.1329006126	1.84418002619	56.4393566895	63.2414941406	0.0011
0.1624	0.1664	63.7171841583	1.08087801561	61.4030786133	66.3668005371	0.004
0.1664	0.16755	63.4413219153	1.41877157149	60.4838708496	66.3668005371	0.00115
0.16755	0.1683	54.7112460938	4.34156789844	47.6149621582	62.6899694824	0.00075
0.1683	0.1723	60.7642292175	1.75854199189	55.8878320312	64.5283850098	0.004
0.1723	0.1754	60.4720101043	1.71662522199	55.5201489258	63.4253356934	0.0031
0.1754	0.1763	62.1588716634	0.91488526787	60.3000292969	63.7930187988	0.0009
0.1763	0.17685	62.5896922718	1.41616291189	58.4616137695	63.9768603516	0.00055
0.17685	0.17885	60.6355401306	1.49686288369	55.8878320312	63.2414941406	0.002
0.17885	0.17925	56.6921388245	1.72198186244	54.0494165039	59.7485046387	0.0004
0.17925	0.17995	51.593818621	1.76280830168	48.9018530273	56.071673584	0.0007
0.17995	0.1805	60.032623402	2.06117848852	56.6231982422	62.6899694824	0.00055
0.1805	0.1808	52.1190802002	3.0794603355	46.8795959473	56.071673584	0.0003
0.1808	0.18205	58.8072358887	2.03811889411	54.0494165039	62.8738110352	0.00125
0.18205	0.1824	55.4150966099	0.536949917893	54.7847827148	56.6231982422	0.00035
0.1824	0.18265	46.3280712891	4.40913217511	40.6289831543	52.3948425293	0.00025
0.18265	0.18295	56.6231982422	0.931383231437	55.1524658203	58.2777722168	0.0003
0.18295	0.1832	52.578684082	0.813901249312	51.4756347656	53.8655749512	0.00025
0.1832	0.18695	59.8195900391	2.38775068248	53.4978918457	65.2637512207	0.00375
0.18695	0.1897	58.190865301	3.03621627882	48.7180114746	63.9768603516	0.00275
0.1897	0.19095	57.6600645996	1.43432232192	54.4170996094	59.7485046387	0.00125
0.19095	0.19195	59.4083977661	1.60298343476	56.8070397949	62.322286377	0.001
0.19195	0.19235	56.3933963013	2.09964036147	53.314050293	60.1161877441	0.0004
0.19235	0.19635	59.6473917847	1.89251909186	53.1302087402	64.1607019043	0.004
0.19635	0.1987	59.0639882189	2.20045299099	54.2332580566	64.344543457	0.00235
0.1987	0.2014	60.439612698	1.83054633121	55.8878320312	65.079909668	0.0027
0.2014	0.2024	64.6203057861	1.27832687265	62.5061279297	67.2860083008	0.001
0.2024	0.20305	51.0655266864	5.56272499093	43.0189233398	61.586920166	0.00065
0.20305	0.2046	59.8552513467	2.41276539699	53.4978918457	64.344543457	0.00155
0.2046	0.2071	58.1784977783	4.097845943	49.0856945801	65.4475927734	0.0025
0.2071	0.20745	53.1039456613	0.770184661135	51.8433178711	53.8655749512	0.00035
0.20745	0.20795	48.7547797852	3.90316009086	42.4673986816	54.9686242676	0.0005
0.20795	0.2085	57.1078714267	3.23617412991	51.1079516602	61.7707617188	0.00055
0.2085	0.21025	46.9058590262	1.99564840437	43.2027648926	51.1079516602	0.00175
0.21025	0.21115	39.8425498454	7.84673171985	24.2670849609	47.6149621582	0.0009
0.21115	0.2137	53.0256713867	4.59816582742	43.7542895508	63.0576525879	0.00255
0.2137	0.21465	41.8868464098	2.33403193311	38.055201416	46.3280712891	0.00095
0.21465	0.2149	47.0266691895	3.70503448546	43.0189233398	52.0271594238	0.00025
0.2149	0.21515	55.8510637207	1.66637942516	52.9463671875	57.5424060059	0.00025
0.21515	0.21565	61.4949993896	1.94603035309	58.829296875	65.079909668	0.0005
0.21565	0.21595	51.2611529541	5.31491479006	44.305814209	58.4616137695	0.0003
0.21595	0.21795	47.0634375	1.65610527894	44.4896557617	51.8433178711	0.002
0.21795	0.2192	43.1512892578	2.07114950113	37.8713598633	46.8795959473	0.00125
0.2192	0.2195	53.8042944336	2.59050658723	51.1079516602	58.4616137695	0.0003
0.2195	0.21985	44.8836019461	3.29661799908	41.3643493652	49.6372192383	0.00035
0.21985	0.2203	59.2991141764	4.6193570479	49.0856945801	64.7122265625	0.00045
0.2203	0.2211	47.6953928375	2.27675047989	43.2027648926	52.3948425293	0.0008
0.2211	0.22175	56.2555151367	2.99228926598	49.0856945801	61.4030786133	0.00065
0.22175	0.2226	50.3942138672	2.99496974842	46.6957543945	57.5424060059	0.00085
0.2226	0.22315	44.7236359197	1.97084335225	41.7320324707	47.4311206055	0.00055
0.22315	0.2246	56.5281077839	4.14262757573	47.2472790527	63.4253356934	0.00145
0.2246	0.22535	39.6975192871	3.80065702544	30.8853808594	46.6957543945	0.00075
0.22535	0.2265	45.5287601902	4.84722707211	33.2753210449	55.8878320312	0.00115
0.2265	0.22855	50.2694548221	2.80461774402	44.4896557617	58.2777722168	0.00205
0.22855	0.229	58.6454553223	3.1174863509	53.314050293	62.6899694824	0.00045
0.229	0.2305	47.9703891602	3.56732625998	38.790567627	54.0494165039	0.0015
0.2305	0.2327	51.6176941473	3.09836703107	43.9381311035	59.0131384277	0.0022
0.2327	0.23365	59.3517939196	3.40362437006	49.0856945801	64.1607019043	0.00095
0.23365	0.234	63.1364418248	1.1453834293	61.7707617188	65.2637512207	0.00035
0.234	0.2345	53.3875869141	3.88528147022	48.1664868164	59.3808215332	0.0005
0.2345	0.23565	48.5581492548	1.76526548721	43.9381311035	51.4756347656	0.00115
0.23565	0.23735	41.9969805908	3.63856351407	30.5176977539	48.9018530273	0.0017
0.23735	0.23815	46.7532048798	1.17844935851	44.4896557617	48.7180114746	0.0008
0.23815	0.2403	43.4250849098	2.30354789117	37.3198352051	47.7988037109	0.00215
0.2403	0.2427	46.3855217743	1.90431966101	42.8350817871	52.0271594238	0.0024
0.2427	0.2443	48.0228606033	1.56652419923	44.6734973145	52.0271594238	0.0016
0.2443	0.24555	46.9899008789	2.54047474797	43.3866064453	51.6594763184	0.00125
0.24555	0.2465	62.2061759226	2.60620627955	57.3585644531	65.6314343262	0.00095
0.2465	0.24805	55.6684082425	4.52164374373	44.1219726563	64.1607019043	0.00155
0.24805	0.2489	48.5017272949	3.61314358341	40.9966662598	55.5201489258	0.00085
0.2489	0.24935	50.985390625	1.13988351808	48.9018530273	52.3948425293	0.00045
0.24935	0.25175	52.3718623352	5.10658659732	41.7320324707	61.0353955078	0.0024
0.25175	0.25205	52.4254827881	0.358635034313	51.8433178711	52.7625256348	0.0003
0.25205	0.2523	35.4814196777	0.788592406644	34.1945288086	36.2167858887	0.00025
0.2523	0.2526	39.4340130615	0.999924553891	37.5036767578	40.812824707	0.0003
0.2526	0.25495	43.2340570718	3.27470356506	33.6430041504	50.7402685547	0.00235
0.25495	0.2569	55.2561713116	4.72770567911	46.5119128418	63.6091772461	0.00195
0.2569	0.2572	49.9436218262	0.717270068626	48.7180114746	50.7402685547	0.0003
0.2572	0.2587	57.7078634033	1.5376526227	53.314050293	60.1161877441	0.0015
0.2587	0.25935	60.6818540602	1.60991455908	57.5424060059	63.0576525879	0.00065
0.25935	0.26045	55.3948024126	1.91406127694	52.0271594238	59.1969799805	0.0011
0.26045	0.2615	58.3302983747	2.22798023216	52.578684082	61.586920166	0.00105
0.2615	0.26255	51.9571245466	3.25495050348	43.2027648926	56.8070397949	0.00105
0.26255	0.2645	44.4755141038	1.85268312448	40.4451416016	49.0856945801	0.00195
0.2645	0.26585	46.9136406793	1.31625933484	44.305814209	50.1887438965	0.00135
0.26585	0.2665	40.3037250225	1.23462423973	38.790567627	43.0189233398	0.00065
0.2665	0.26715	45.6775550255	2.01854519675	41.548190918	48.5341699219	0.00065
0.26715	0.2677	55.2527430309	4.81022949265	46.5119128418	62.322286377	0.00055
0.2677	0.268	55.1524658203	0.868801282667	53.6817333984	56.4393566895	0.0003
0.268	0.27015	59.9195200366	2.95782489439	53.6817333984	64.8960681152	0.00215
0.27015	0.27415	53.0520760803	4.52767212131	42.6512402344	65.6314343262	0.004
0.27415	0.27645	53.4619228463	4.43654563454	44.305814209	64.344543457	0.0023
0.27645	0.27675	45.1943817139	1.62855209334	43.2027648926	48.3503283691	0.0003
0.27675	0.27765	50.8730430094	2.47242819698	47.6149621582	56.6231982422	0.0009
0.27765	0.27815	46.456760376	1.92121019679	42.8350817871	49.6372192383	0.0005
0.27815	0.27865	35.0401999512	2.9174675536	31.0692224121	41.3643493652	0.0005
0.27865	0.27965	51.3561377563	4.09610985127	45.5927050781	60.4838708496	0.001
0.27965	0.2801	46.0216687012	1.12662860789	44.1219726563	47.6149621582	0.00045
0.2801	0.2804	58.9212176514	1.26815141473	57.1747229004	61.4030786133	0.0003
0.2804	0.2816	61.6022402954	1.52978990782	58.829296875	64.1607019043	0.0012
0.2816	0.28185	40.4819099121	4.74496436567	33.0914794922	47.7988037109	0.00025
0.28185	0.2846	43.7710024192	1.72325802058	38.9744091797	47.0634375	0.00275
0.2846	0.28535	46.6957543945	1.65253002822	43.3866064453	48.5341699219	0.00075
0.28535	0.28785	52.9279830322	4.24737650115	42.6512402344	61.0353955078	0.0025
0.28785	0.28845	58.1552111816	2.9779431295	52.9463671875	60.8515539551	0.0006
0.28845	0.29065	44.2974577748	2.62459888346	39.3420922852	49.821060791	0.0022
0.29065	0.2911	49.6372192383	1.7569456759	46.5119128418	52.3948425293	0.00045
0.2911	0.29375	53.6054218105	5.08316721111	42.4673986816	61.586920166	0.00265
0.29375	0.29505	45.6634133676	4.58643421173	30.8853808594	51.1079516602	0.0013
0.29505	0.2956	51.6260505815	2.87684736227	46.3280712891	56.071673584	0.00055
0.2956	0.2964	46.6612841034	1.64589373649	43.3866064453	50.0049023437	0.0008
0.2964	0.2971	53.7999172538	2.58464592706	48.9018530273	57.5424060059	0.0007
0.2971	0.29945	58.6063400983	3.52300727556	47.9826452637	64.7122265625	0.00235
0.29945	0.29995	51.1814882812	0.767744863848	49.821060791	52.2110009766	0.0005
0.29995	0.30125	53.1797045429	6.89845161979	26.8408666992	64.5283850098	0.0013
0.30125	0.30165	50.2117240906	2.70727754011	45.7765466309	55.7039904785	0.0004
0.30165	0.3019	44.9676437988	1.16619900207	43.2027648926	46.8795959473	0.00025
0.3019	0.30275	48.5017272949	0.867431694182	47.0634375	50.3725854492	0.00085
0.30275	0.30365	53.9677091471	3.45038277983	46.5119128418	61.9546032715	0.0009
0.30365	0.3062	60.4153808594	2.50143248569	54.6009411621	65.2637512207	0.00255
0.3062	0.30925	50.8698617804	3.9964661577	40.2613000488	57.7262475586	0.00305
0.30925	0.3102	54.939596654	2.46307468931	49.6372192383	59.3808215332	0.00095
0.3102	0.3126	48.6643910217	3.9434902857	38.9744091797	58.829296875	0.0024
0.3126	0.31365	54.3645734515	3.63684380947	46.5119128418	61.4030786133	0.00105
0.31365	0.31425	49.0550543213	3.01880418829	43.0189233398	54.2332580566	0.0006
0.31425	0.3157	60.3380654802	2.25075095213	54.4170996094	64.1607019043	0.00145
0.3157	0.31625	47.0801503684	6.34741453521	40.6289831543	60.6677124023	0.00055
0.31625	0.3165	50.3358171387	0.641077399994	49.2695361328	51.1079516602	0.00025
0.3165	0.3181	42.9844530487	3.56731894046	34.7460534668	49.4533776855	0.0016
0.3181	0.31835	33.753309082	8.80875413872	25.5539758301	44.6734973145	0.00025
0.31835	0.32035	40.0085179138	2.21934429332	35.1137365723	43.570447998	0.002
0.32035	0.3219	44.9996678112	2.21237081021	41.3643493652	51.1079516602	0.00155
0.3219	0.32435	42.692510787	2.75255744402	34.0106872559	47.6149621582	0.00245
0.32435	0.32695	43.79317911	2.28350283522	39.1582507324	48.3503283691	0.0026
0.32695	0.32985	45.1901554713	1.95678255273	39.7097753906	50.0049023437	0.0029
0.32985	0.33025	61.2422172546	1.73298700678	58.4616137695	64.344543457	0.0004
0.33025	0.33145	54.4247596741	3.92702912137	45.9603881836	62.322286377	0.0012
0.33145	0.33545	49.5200202484	1.66431031451	45.0411804199	52.7625256348	0.004
0.33545	0.33635	49.4125240072	1.69333445563	45.4088635254	53.1302087402	0.0009
0.33635	0.34035	54.1298471832	4.11819889312	37.1359936523	62.8738110352	0.004
0.34035	0.34215	52.3590955607	2.58862842131	45.2250219727	59.1969799805	0.0018
0.34215	0.34245	47.9826452637	2.05266866748	44.4896557617	51.4756347656	0.0003
0.34245	0.3428	57.2272490583	1.73495418311	55.1524658203	61.0353955078	0.00035
0.3428	0.34305	47.5414255371	1.17198088681	45.4088635254	48.9018530273	0.00025
0.34305	0.3435	61.4235054525	2.42881903946	57.3585644531	65.4475927734	0.00045
0.3435	0.34615	56.6856349959	5.40463528587	37.5036767578	66.7344836426	0.00265
0.34615	0.34645	54.8154229736	2.75438714262	50.556427002	58.6454553223	0.0003
0.34645	0.3474	59.2937386924	2.12759184831	53.4978918457	62.322286377	0.00095
0.3474	0.3483	54.3864593506	2.08015541221	50.3725854492	57.3585644531	0.0009
0.3483	0.3499	58.5362994003	1.9974848824	54.7847827148	62.322286377	0.0016
0.3499	0.35015	51.5859396973	4.61086928839	45.4088635254	55.7039904785	0.00025
