start	end	mean	std	min	max	duration
0.0454	0.04565	105.304441406	1.25444078409	103.502794189	107.363466797	0.00025
0.04565	0.04815	98.9949993164	2.18430998736	93.5753503418	103.870477295	0.0025
0.04815	0.05215	105.593991852	3.79660348245	90.8177270508	112.511030273	0.004
0.05215	0.05245	107.118344727	1.70707768531	104.2381604	109.753406982	0.0003
0.05245	0.05295	92.1046179199	7.65319820173	76.845769043	101.664378662	0.0005
0.05295	0.05545	101.061378369	4.50963591167	91.7369348145	108.650357666	0.0025
0.05545	0.0563	109.515494385	3.8741743322	102.21590332	114.533287354	0.00085
0.0563	0.057	114.835312762	2.72557747583	109.201882324	119.864692383	0.0007
0.057	0.0576	98.6922735596	8.59932932864	82.1771740723	112.878713379	0.0006
0.0576	0.05855	84.5187349018	5.62283848677	75.1911950684	92.4723010254	0.00095
0.05855	0.0597	96.892491402	6.02544861181	82.361015625	108.834199219	0.00115
0.0597	0.06225	86.9822875977	7.30556358282	71.8820471191	108.282674561	0.00255
0.06225	0.0655	96.7034850699	7.15631831905	80.1549169922	112.878713379	0.00325
0.0655	0.06655	105.411244594	2.22026163474	101.664378662	109.56956543	0.00105
0.06655	0.06865	102.631735404	1.58149512184	99.642121582	107.54730835	0.0021
0.06865	0.07065	100.984164917	4.82180331055	92.1046179199	108.834199219	0.002
0.07065	0.071	104.106845006	1.26117481897	102.767427979	106.444259033	0.00035
0.071	0.07355	97.9334765625	3.2731641049	91.369251709	106.26041748	0.00255
0.07355	0.0741	100.344062056	1.24642596236	98.3552307129	102.399744873	0.00055
0.0741	0.07755	107.536650868	3.75785231965	98.5390722656	114.349445801	0.00345
0.07755	0.0795	96.4366791241	2.73055684721	91.5530932617	104.054318848	0.00195
0.0795	0.08045	100.319432566	1.67227497127	97.4360229492	103.686635742	0.00095
0.08045	0.0809	94.3515702311	2.1312546063	90.4500439453	97.4360229492	0.00045
0.0809	0.08155	100.207787898	2.09916704475	96.5168151855	104.2381604	0.00065
0.08155	0.0823	96.6638884277	2.73769640641	91.9207763672	101.480537109	0.00075
0.0823	0.083	100.45627703	2.47110313414	94.8622412109	104.054318848	0.0007
0.083	0.0844	103.391176104	2.03495438524	99.0905969238	107.179625244	0.0014
0.0844	0.08555	98.3152651579	2.77274556961	92.2884594727	102.399744873	0.00115
0.08555	0.0864	101.891477051	1.51275284335	99.2744384766	104.973526611	0.00085
0.0864	0.08775	104.490091417	2.29189580771	98.9067553711	108.098833008	0.00135
0.08775	0.09175	80.3065862732	9.22853351205	68.7567407227	104.605843506	0.004
0.09175	0.092	84.6406508789	8.61869904674	76.4780859375	101.296695557	0.00025
0.092	0.096	100.434938278	11.9763845064	70.2274731445	117.65859375	0.004
0.096	0.0967	100.508803188	9.986948016	81.4418078613	112.511030273	0.0007
0.0967	0.09705	111.486770194	2.10727456684	107.914991455	114.900970459	0.00035
0.09705	0.0976	100.444339267	3.20852253499	93.7591918945	107.363466797	0.00055
0.0976	0.10055	110.582251949	4.69418711654	94.126875	118.026276855	0.00295
0.10055	0.10145	110.672614746	2.10416274633	107.363466797	113.981762695	0.0009
0.10145	0.1023	100.766799316	5.11924596156	92.4723010254	109.018040771	0.00085
0.1023	0.1037	88.9202195958	4.69041881441	78.6841845703	97.4360229492	0.0014
0.1037	0.10615	103.273930216	6.49559063314	87.5085791016	115.268653564	0.00245
0.10615	0.10905	108.713751305	4.11472576194	99.2744384766	115.820178223	0.0029
0.10905	0.1093	88.9057749023	1.2392611663	87.3247375488	90.633885498	0.00025
0.1093	0.1128	83.9341740548	8.4441778301	72.4335717773	108.098833008	0.0035
0.1128	0.1133	77.3237570801	2.66183269375	72.6174133301	80.3387585449	0.0005
0.1133	0.1138	78.9047944336	11.3455115001	67.4698498535	105.892734375	0.0005
0.1138	0.11415	111.723137905	1.23799151104	109.937248535	114.349445801	0.00035
0.11415	0.1149	89.7269338379	13.0063997191	69.4921069336	110.304931641	0.00075
0.1149	0.1164	106.995783691	4.516918736	99.2744384766	115.63633667	0.0015
0.1164	0.1181	85.3349230957	5.17212085566	78.5003430176	102.21590332	0.0017
0.1181	0.11985	92.860994594	7.04787523601	84.0155895996	110.304931641	0.00175
0.11985	0.12095	83.8150351784	2.53523802761	78.1326599121	89.5308361816	0.0011
0.12095	0.1221	92.0886316979	2.25349034014	88.4277868652	96.1491320801	0.00115
0.1221	0.123	89.9189461263	8.01625272423	78.6841845703	110.121090088	0.0009
0.123	0.1235	100.947396606	2.71619283876	96.884498291	104.789685059	0.0005
0.1235	0.12425	108.258162354	1.91979254936	104.789685059	111.59182251	0.00075
0.12425	0.12505	102.859348755	2.11217863344	98.9067553711	106.26041748	0.0008
0.12505	0.12665	106.059340782	3.20253863871	99.4582800293	111.224139404	0.0016
0.12665	0.12825	103.129366035	1.82253911353	100.377487793	106.628100586	0.0016
0.12825	0.12985	103.646420403	2.37608289414	99.4582800293	110.304931641	0.0016
0.12985	0.1319	105.865830733	3.04272934209	98.3552307129	112.327188721	0.00205
0.1319	0.13255	113.416096379	1.36714070931	111.040297852	116.371702881	0.00065
0.13255	0.1334	109.67770752	4.22532609586	102.032061768	115.268653564	0.00085
0.1334	0.13435	80.7644968776	8.06547564588	68.9405822754	101.112854004	0.00095
0.13435	0.13545	105.332853283	8.73295353697	84.7509558105	114.349445801	0.0011
0.13545	0.1359	113.123835449	1.83841552734	110.488773193	117.290910645	0.00045
0.1359	0.13815	108.707552816	3.01106853224	98.7229138184	115.63633667	0.00225
0.13815	0.13845	86.9264141846	4.67432186519	78.1326599121	92.6561425781	0.0003
0.13845	0.1394	92.2691077303	1.65607277288	89.5308361816	95.2299243164	0.00095
0.1394	0.1427	80.110349343	2.65854876107	73.7204626465	85.854005127	0.0033
0.1427	0.14295	88.0233354492	6.36569793416	81.0741247559	96.3329736328	0.00025
0.14295	0.1434	102.420171712	4.38097368414	96.3329736328	109.753406982	0.00045
0.1434	0.14585	110.740148378	2.39921351709	104.605843506	115.452495117	0.00245
0.14585	0.1472	107.935418294	2.06139095122	103.135111084	112.694871826	0.00135
0.1472	0.14775	104.77297219	2.49430812809	101.112854004	109.201882324	0.00055
0.14775	0.14965	111.978857358	2.47397854741	106.26041748	116.371702881	0.0019
0.14965	0.153	113.874750448	1.88104159969	109.018040771	117.474752197	0.00335
0.153	0.15375	105.954014893	3.39031382846	97.9875476074	111.407980957	0.00075
0.15375	0.15545	111.007855225	4.29077505481	95.0460827637	116.004019775	0.0017
0.15545	0.1563	78.1002172852	4.49046274093	72.0658886719	89.7146777344	0.00085
0.1563	0.1567	88.2669255066	10.6153324713	69.3082653809	106.26041748	0.0004
0.1567	0.15695	77.8017451172	2.26177416451	75.5588781738	81.9933325195	0.00025
0.15695	0.15725	110.917736816	4.30449291463	102.21590332	115.63633667	0.0003
0.15725	0.1581	113.484309082	1.5313469787	110.304931641	116.004019775	0.00085
0.1581	0.1599	106.285951029	3.22353952043	96.3329736328	112.327188721	0.0018
0.1599	0.1615	87.9509478378	9.14644743852	75.9265612793	110.304931641	0.0016
0.1615	0.16325	110.746151367	3.22646601489	99.642121582	115.820178223	0.00175
0.16325	0.1646	98.0284012858	6.91182182332	87.6924206543	111.040297852	0.00135
0.1646	0.1663	81.9284472656	3.31481525489	75.9265612793	94.126875	0.0017
0.1663	0.17	79.0841641648	2.40125693358	74.2719873047	85.854005127	0.0037
0.17	0.1703	78.4697027588	0.467703251932	77.7649768066	79.0518676758	0.0003
0.1703	0.1743	78.794489502	2.20084523352	73.9043041992	86.2216882324	0.004
0.1743	0.1781	78.2245806885	2.56348051047	71.6982055664	85.4863220215	0.0038
0.1781	0.1785	82.6597581482	3.40471565248	75.5588781738	88.0601037598	0.0004
0.1785	0.18135	91.433757517	4.17486901553	81.8094909668	102.21590332	0.00285
0.18135	0.182	106.910933744	6.06553495536	97.2521813965	114.165604248	0.00065
0.182	0.1827	112.957502616	2.37241531423	107.179625244	117.290910645	0.0007
0.1827	0.18625	116.081699305	1.86225409888	110.856456299	120.600058594	0.00355
0.18625	0.1867	113.389384359	2.95010518959	108.466516113	117.290910645	0.00045
0.1867	0.18725	117.207346302	1.22289783942	115.452495117	119.129326172	0.00055
0.18725	0.1881	104.87619873	2.61904870886	101.296695557	110.304931641	0.00085
0.1881	0.18995	113.330864225	2.62842324609	105.708892822	117.290910645	0.00185
0.18995	0.19135	104.848776986	2.50198905883	100.009804687	112.327188721	0.0014
0.19135	0.1918	99.9689510091	1.66425470735	96.3329736328	102.21590332	0.00045
0.1918	0.19395	103.220618783	1.93479946579	98.3552307129	107.54730835	0.00215
0.19395	0.19595	103.286780365	2.85661837486	91.369251709	108.650357666	0.002
0.19595	0.19765	105.422316284	3.08309760173	99.4582800293	115.084812012	0.0017
0.19765	0.1988	101.472543998	2.11876250262	95.9652905273	106.076575928	0.00115
0.1988	0.20095	115.362712033	2.15212873241	110.856456299	119.497009277	0.00215
0.20095	0.2013	108.020043771	5.04702310881	101.112854004	115.084812012	0.00035
0.2013	0.20465	99.9329753819	1.60148102918	94.8622412109	103.318952637	0.00335
0.20465	0.2067	96.0684211545	1.13621667244	93.9430334473	99.2744384766	0.00205
0.2067	0.2107	97.0959160767	1.57103874636	92.2884594727	100.377487793	0.004
0.2107	0.211	95.9346502686	0.575678197353	95.0460827637	96.884498291	0.0003
0.211	0.2145	97.8824952916	1.12496757555	95.5976074219	100.561329346	0.0035
0.2145	0.21785	98.9424261201	1.51507722241	95.4137658691	103.318952637	0.00335
0.21785	0.2185	97.2946063702	1.08199856845	95.7814489746	99.0905969238	0.00065
0.2185	0.2225	98.8745830994	1.22008167767	95.9652905273	102.399744873	0.004
0.2225	0.2265	99.0699147491	1.17356366123	96.7006567383	101.664378662	0.004
0.2265	0.2269	97.8496664429	0.364799271881	97.0683398437	98.3552307129	0.0004
0.2269	0.2292	99.2184866996	1.21274223632	95.7814489746	101.664378662	0.0023
0.2292	0.2332	99.9408641052	1.37616638571	96.3329736328	103.135111084	0.004
0.2332	0.2372	99.8673274841	1.3751222183	96.3329736328	103.135111084	0.004
0.2372	0.2412	100.041976959	1.31249704268	97.0683398437	102.951269531	0.004
0.2412	0.2452	99.439895874	1.2450430787	95.4137658691	102.767427979	0.004
0.2452	0.2464	99.4506199646	1.60750066823	97.4360229492	104.422001953	0.0012
0.2464	0.2504	100.673932297	1.60650952261	95.7814489746	104.2381604	0.004
0.2504	0.2544	100.873859985	1.62946267498	97.2521813965	104.789685059	0.004
0.2544	0.2584	100.942800568	1.53971416216	97.619864502	104.789685059	0.004
0.2584	0.2624	100.501580841	1.46836786988	97.2521813965	103.686635742	0.004
0.2624	0.265	100.126473365	1.20554523245	97.2521813965	102.583586426	0.0026
0.265	0.26575	102.007549561	1.45976315649	98.3552307129	105.157368164	0.00075
0.26575	0.2664	100.490621056	0.601311542156	99.642121582	101.480537109	0.00065
0.2664	0.2683	100.580681088	1.47302229296	97.619864502	104.2381604	0.0019
0.2683	0.26885	101.714517267	0.764419635862	100.561329346	103.135111084	0.00055
0.26885	0.27285	99.9868244934	1.17478024761	96.884498291	102.399744873	0.004
0.27285	0.27685	99.4054255829	1.31713002686	96.3329736328	102.767427979	0.004
0.27685	0.2788	99.213157959	1.14418354884	97.0683398437	101.480537109	0.00195
0.2788	0.27965	100.258531494	0.549506554468	99.0905969238	100.929012451	0.00085
0.27965	0.2827	100.106246158	1.33925848789	96.7006567383	102.951269531	0.00305
0.2827	0.28365	98.9551347271	0.795424881997	97.2521813965	100.19364624	0.00095
0.28365	0.28765	100.023592804	1.33420560826	96.7006567383	103.135111084	0.004
0.28765	0.29165	99.8857116394	1.34272784426	96.884498291	102.583586426	0.004
0.29165	0.29215	99.7524265137	0.717688790242	98.5390722656	100.745170898	0.0005
0.29215	0.29365	98.5023039551	1.66502673444	94.4945581055	102.032061768	0.0015
0.29365	0.29765	99.6857839508	1.41756135721	96.7006567383	103.502794189	0.004
0.29765	0.2984	99.7401704102	0.867157217215	97.619864502	101.664378662	0.00075
0.2984	0.3	100.762406044	1.57165670267	98.3552307129	103.870477295	0.0016
0.3	0.30225	99.4746215007	1.42446413354	96.5168151855	103.135111084	0.00225
0.30225	0.30435	101.887614833	1.56177015617	98.1713891602	105.52505127	0.0021
0.30435	0.30685	100.458378076	1.33290070345	97.8037060547	103.686635742	0.0025
0.30685	0.31085	99.1595375061	1.22650529488	95.5976074219	102.21590332	0.004
0.31085	0.3113	99.4582800293	1.18510880773	98.1713891602	101.848220215	0.00045
0.3113	0.3153	100.069553192	1.24578088709	96.3329736328	103.502794189	0.004
0.3153	0.3193	100.510772919	1.43731148267	97.2521813965	103.686635742	0.004
0.3193	0.3233	100.021294785	1.38746906433	96.7006567383	103.318952637	0.004
0.3233	0.3273	100.253394745	1.53559290095	96.7006567383	104.054318848	0.004
0.3273	0.3313	100.122407639	1.41882740629	96.5168151855	103.686635742	0.004
0.3313	0.3353	99.9178839111	1.34562723743	96.3329736328	104.054318848	0.004
0.3353	0.3393	100.145387833	1.41979479972	96.3329736328	104.054318848	0.004
0.3393	0.34165	100.706055674	1.40978777516	96.884498291	103.870477295	0.00235
0.34165	0.3433	99.1964450906	1.60143430496	94.6783996582	102.583586426	0.00165
0.3433	0.34555	100.263097493	1.43207148834	97.4360229492	103.135111084	0.00225
0.34555	0.34955	100.726786743	1.90557777643	95.5976074219	105.157368164	0.004
0.34955	0.35145	99.8646666196	2.22102873709	95.2299243164	104.2381604	0.0019
0.35145	0.35205	96.1491320801	2.31207096812	91.9207763672	99.8259631348	0.0006
0.35205	0.35605	98.1438129272	1.52047634105	93.3915087891	101.480537109	0.004
0.35605	0.36005	97.8289842682	1.75680390022	93.5753503418	102.951269531	0.004
0.36005	0.36175	99.4420587158	1.25827631807	96.3329736328	101.848220215	0.0017
0.36175	0.36415	96.8653481293	1.21729370497	93.7591918945	100.19364624	0.0024
0.36415	0.36595	98.5339655558	1.42500996088	95.2299243164	100.929012451	0.0018
0.36595	0.3663	96.1228690011	0.67675220443	95.2299243164	97.4360229492	0.00035
0.3663	0.36705	94.1636433105	1.47409899722	92.2884594727	97.619864502	0.00075
0.36705	0.3673	91.0751052246	1.2392611663	89.7146777344	92.6561425781	0.00025
0.3673	0.3691	109.161028646	5.0626222108	97.8037060547	118.210118408	0.0018
0.3691	0.36955	93.9634602865	3.42013858771	89.1631530762	98.5390722656	0.00045
0.36955	0.3701	99.8761017401	2.42007874986	96.3329736328	104.054318848	0.00055
0.3701	0.3722	89.0362148612	1.61444372754	85.118638916	92.2884594727	0.0021
0.3722	0.3729	93.6410080392	1.38031157703	91.369251709	95.9652905273	0.0007
0.3729	0.37325	98.959281529	4.11166094773	95.2299243164	108.098833008	0.00035
0.37325	0.37365	88.4737472534	2.22279186668	84.5671142578	91.9207763672	0.0004
0.37365	0.3746	102.235255063	10.8133737417	83.4640649414	116.004019775	0.00095
0.3746	0.37765	107.72512231	3.45205823729	100.009804687	115.820178223	0.00305
0.37765	0.3779	98.6126088867	1.08824261384	96.884498291	99.8259631348	0.00025
0.3779	0.3782	110.274291382	4.00731948694	103.686635742	114.533287354	0.0003
0.3782	0.3792	97.7485535889	6.62087428464	84.5671142578	107.731149902	0.001
0.3792	0.38305	108.14658406	3.62433635318	100.009804687	115.452495117	0.00385
0.38305	0.3833	106.297185791	2.79632610619	103.318952637	110.672614746	0.00025
0.3833	0.3842	115.105238851	2.42959198803	109.201882324	119.864692383	0.0009
0.3842	0.3882	102.381360718	1.95331109069	98.5390722656	108.098833008	0.004
0.3882	0.3917	102.885611834	1.86967484441	97.619864502	109.018040771	0.0035
0.3917	0.3954	105.726283239	3.36894536683	96.3329736328	118.026276855	0.0037
0.3954	0.3957	101.082213745	1.16473292551	99.642121582	103.318952637	0.0003
0.3957	0.39715	106.450598397	3.42696419314	99.2744384766	114.165604248	0.00145
0.39715	0.39775	101.924820862	1.62270474985	98.7229138184	105.341209717	0.0006
0.39775	0.40015	104.720744476	2.10001759885	101.480537109	110.488773193	0.0024
0.40015	0.40345	109.458146307	2.78844024536	102.951269531	116.187861328	0.0033
0.40345	0.40435	103.727489421	1.67885754452	100.377487793	106.811942139	0.0009
0.40435	0.40835	107.947163727	2.83360236945	101.664378662	115.820178223	0.004
0.40835	0.41055	108.307743863	2.19967952907	103.686635742	113.246396484	0.0022
0.41055	0.41135	106.283397675	3.96106826516	97.8037060547	113.062554932	0.0008
0.41135	0.41165	104.207520142	0.59492621216	103.318952637	104.973526611	0.0003
0.41165	0.41565	109.348955566	2.47357425777	101.296695557	114.900970459	0.004
0.41565	0.4167	109.06181257	2.974602076	103.502794189	115.820178223	0.00105
0.4167	0.4198	106.275243412	2.69388606403	101.664378662	112.878713379	0.0031
0.4198	0.4238	110.008487137	2.88615045084	103.502794189	120.048533936	0.004
0.4238	0.42485	109.770915702	2.53529036646	105.708892822	113.797921143	0.00105
0.42485	0.42655	104.535551147	3.71636471357	99.2744384766	113.246396484	0.0017
0.42655	0.43055	108.620483414	2.70916021748	102.583586426	116.555544434	0.004
0.43055	0.43455	108.066660736	2.76371015476	102.399744873	114.900970459	0.004
0.43455	0.43705	109.319540918	2.68830415705	103.502794189	116.555544434	0.0025
0.43705	0.43855	106.744533569	3.00792472598	99.4582800293	112.327188721	0.0015
0.43855	0.44255	108.549244812	2.76709020118	102.583586426	114.165604248	0.004
0.44255	0.44655	108.484900269	2.65547652466	102.399744873	116.555544434	0.004
0.44655	0.4473	108.49102832	2.30388667802	102.951269531	112.327188721	0.00075
0.4473	0.4513	110.144070282	3.08837051748	101.848220215	118.945484619	0.004
0.4513	0.4547	108.866641846	3.47986559259	102.032061768	118.026276855	0.0034
0.4547	0.4587	106.908458954	2.3871057539	101.664378662	112.327188721	0.004
0.4587	0.4614	107.434960734	2.31502425208	102.583586426	113.981762695	0.0027
0.4614	0.4654	102.52843396	3.22986117016	93.2076672363	107.179625244	0.004
0.4654	0.46595	104.221447532	1.20286219106	102.032061768	106.26041748	0.00055
0.46595	0.46715	101.940140991	4.01270425542	90.633885498	107.54730835	0.0012
0.46715	0.46995	103.325518406	2.37269694915	98.7229138184	109.018040771	0.0028
0.46995	0.4731	103.088421166	3.22806320535	94.126875	109.937248535	0.00315
0.4731	0.47345	98.5390722656	2.14168927606	95.4137658691	101.296695557	0.00035
0.47345	0.4747	104.179331104	1.78598638569	100.561329346	107.914991455	0.00125
0.4747	0.47495	97.0683398438	2.36005586399	93.9430334473	100.929012451	0.00025
0.47495	0.4757	103.576330811	0.981560104474	102.032061768	104.973526611	0.00075
0.4757	0.4789	103.508539238	2.45296080526	97.2521813965	108.098833008	0.0032
0.4789	0.47935	104.585416667	0.493636874121	103.870477295	105.341209717	0.00045
0.47935	0.47965	106.934503174	0.568292141226	106.444259033	108.098833008	0.0003
0.47965	0.48075	104.029249545	2.27419401464	100.19364624	109.937248535	0.0011
0.48075	0.48145	97.0946029227	3.30466351225	90.4500439453	102.399744873	0.0007
0.48145	0.4824	105.118664679	1.52135960079	102.032061768	108.098833008	0.00095
0.4824	0.48355	102.999228197	1.69728964276	98.7229138184	105.708892822	0.00115
0.48355	0.48755	105.690508667	2.45440522145	97.8037060547	113.61407959	0.004
0.48755	0.48795	105.341209717	1.88829528729	101.296695557	107.731149902	0.0004
0.48795	0.48965	99.2041461182	2.82352866669	94.3107165527	104.973526611	0.0017
0.48965	0.49365	104.332379196	2.32869884988	96.3329736328	109.56956543	0.004
0.49365	0.4939	104.385233643	2.12938997068	101.480537109	106.811942139	0.00025
0.4939	0.4942	95.9346502686	3.17433672565	91.9207763672	101.848220215	0.0003
0.4942	0.4945	102.675507202	0.506260160604	101.848220215	103.502794189	0.0003
0.4945	0.49555	102.618603864	3.2227222427	95.2299243164	106.995783691	0.00105
0.49555	0.49955	103.360316986	2.10937153086	97.4360229492	108.098833008	0.004
0.49955	0.50045	103.114684245	2.00724229051	99.2744384766	108.098833008	0.0009
0.50045	0.5012	97.2766936035	3.00352064738	91.369251709	102.951269531	0.00075
0.5012	0.5052	104.081895081	2.07506953568	99.0905969238	109.385723877	0.004
0.5052	0.50645	104.091087158	1.47806779118	101.296695557	107.363466797	0.00125
0.50645	0.50755	102.232616189	1.60356467116	99.8259631348	105.157368164	0.0011
0.50755	0.5083	101.443768799	3.88725272324	90.633885498	105.157368164	0.00075
0.5083	0.5123	103.780854538	2.50422862732	93.7591918945	109.753406982	0.004
0.5123	0.5128	104.716148437	0.648416219266	103.870477295	105.708892822	0.0005
0.5128	0.5135	103.7391619	2.83142301793	96.3329736328	107.731149902	0.0007
0.5135	0.51415	99.6562632399	4.97625631567	89.5308361816	109.018040771	0.00065
0.51415	0.5164	104.111513997	1.60869107685	101.480537109	107.731149902	0.00225
0.5164	0.5172	106.834922333	1.60121005837	103.870477295	109.56956543	0.0008
0.5172	0.5212	102.882328949	2.48838472077	95.9652905273	108.282674561	0.004
0.5212	0.5252	103.567138733	2.656192353	93.3915087891	107.731149902	0.004
0.5252	0.52625	104.063073207	1.71003817121	100.929012451	106.811942139	0.00105
0.52625	0.5265	100.85547583	3.52592569997	95.9652905273	105.892734375	0.00025
0.5265	0.5305	104.31859108	1.93292667684	98.7229138184	109.937248535	0.004
0.5305	0.5317	104.567543182	2.03196842756	99.8259631348	107.179625244	0.0012
0.5317	0.53205	91.7106717355	2.31592113113	88.611628418	95.0460827637	0.00035
0.53205	0.53235	106.321697998	2.47029663832	103.318952637	109.018040771	0.0003
0.53235	0.5328	95.924436849	1.51048154323	93.3915087891	98.7229138184	0.00045
0.5328	0.53305	107.878223145	4.44029682615	100.929012451	112.511030273	0.00025
0.53305	0.53705	99.4192136993	4.31359178201	88.7954699707	113.981762695	0.004
0.53705	0.54105	98.7481920319	4.01849877849	87.876262207	112.878713379	0.004
0.54105	0.54505	97.0131873779	3.70343777289	89.7146777344	108.282674561	0.004
0.54505	0.5478	98.2516109286	4.35511056273	90.0823608398	107.914991455	0.00275
0.5478	0.5483	111.077066162	3.03176961238	103.686635742	116.187861328	0.0005
0.5483	0.5523	98.8929672546	5.64447272122	89.7146777344	113.062554932	0.004
0.5523	0.5528	94.8990095215	1.97627531485	91.5530932617	97.4360229492	0.0005
0.5528	0.5568	96.8408359222	4.65687779039	88.9793115234	108.834199219	0.004
0.5568	0.5608	98.125428772	4.73668572262	87.876262207	113.797921143	0.004
0.5608	0.5619	97.2772506991	4.37593995088	87.6924206543	105.341209717	0.0011
0.5619	0.5632	97.9168393179	1.51691942226	95.2299243164	100.561329346	0.0013
0.5632	0.5647	101.06382959	6.07900263381	92.8399841309	115.63633667	0.0015
0.5647	0.5656	97.0581264242	2.94686802872	91.369251709	101.296695557	0.0009
0.5656	0.56735	105.567072196	4.31215764039	96.884498291	114.533287354	0.00175
0.56735	0.571	111.523826319	2.63396998379	103.135111084	116.371702881	0.00365
0.571	0.57135	113.692868827	0.740972641862	112.511030273	114.717128906	0.00035
0.57135	0.57535	111.580332413	2.35474114138	105.52505127	118.210118408	0.004
0.57535	0.5769	112.599985863	2.9384502871	103.502794189	116.923227539	0.00155
0.5769	0.57775	104.56258667	1.89961054166	101.112854004	109.385723877	0.00085
0.57775	0.578	103.760172363	5.74998071305	93.3915087891	110.304931641	0.00025
0.578	0.57945	112.289152537	2.74783455313	103.870477295	116.923227539	0.00145
0.57945	0.5799	98.2326696777	3.21474581405	94.3107165527	103.135111084	0.00045
0.5799	0.5807	110.764535522	3.26803892537	100.929012451	114.900970459	0.0008
0.5807	0.58145	111.297676025	1.88536959363	107.363466797	114.533287354	0.00075
0.58145	0.58545	113.733576599	2.59032356373	107.179625244	120.783900146	0.004
0.58545	0.58585	114.62520813	2.28696231499	110.672614746	117.842435303	0.0004
0.58585	0.5887	112.388469238	2.07660116319	108.282674561	116.371702881	0.00285
0.5887	0.5894	109.04430385	1.78221648595	106.444259033	111.959505615	0.0007
0.5894	0.5927	111.452548606	2.24271638688	103.502794189	117.65859375	0.0033
0.5927	0.59475	110.488773193	2.50364532454	104.605843506	116.004019775	0.00205
0.59475	0.59875	112.361659012	2.41615185737	105.708892822	117.474752197	0.004
0.59875	0.59975	113.26478064	1.99016441482	109.385723877	116.371702881	0.001
0.59975	0.60065	110.345785319	2.6468328622	106.628100586	116.187861328	0.0009
0.60065	0.60205	117.218687177	2.85201650479	111.224139404	123.72536499	0.0014
0.60205	0.6027	115.325220196	1.18131524789	112.143347168	116.923227539	0.00065
0.6027	0.6067	112.085896683	2.49486496238	103.870477295	117.474752197	0.004
0.6067	0.6073	112.633591309	0.898548771324	110.488773193	114.349445801	0.0006
0.6073	0.6095	113.952515176	2.44928711942	108.466516113	120.783900146	0.0022
0.6095	0.6135	111.437855209	2.63260265026	103.135111084	117.290910645	0.004
0.6135	0.6175	111.943419479	3.07806897078	100.19364624	117.290910645	0.004
0.6175	0.6215	112.311102585	2.18284144934	106.444259033	116.923227539	0.004
0.6215	0.6255	111.846902664	2.52012065646	105.341209717	118.026276855	0.004
0.6255	0.62805	111.909039307	2.63587824971	106.811942139	119.129326172	0.00255
0.62805	0.62865	111.08625824	4.86984960803	101.480537109	118.577801514	0.0006
0.62865	0.63265	112.4076194	1.92240689716	106.444259033	117.107069092	0.004
0.63265	0.63665	111.989379868	2.17629960475	104.054318848	116.739385986	0.004
0.63665	0.64065	112.536308487	2.62332680162	103.318952637	118.393959961	0.004
