start	end	mean	std	min	max	duration
0.08025	0.08055	99.2437982178	6.58794065915	89.5308361816	110.856456299	0.0003
0.08055	0.0811	112.962277721	3.5703005762	105.708892822	116.739385986	0.00055
0.0811	0.0816	114.790665527	0.785156257808	113.61407959	116.187861328	0.0005
0.0816	0.082	95.7584687805	1.8937408945	92.6561425781	98.9067553711	0.0004
0.082	0.084	114.027723083	2.7124417806	104.605843506	117.474752197	0.002
0.084	0.08465	106.020009296	9.89002484577	86.4055297852	115.084812012	0.00065
0.08465	0.0864	113.398722342	2.15762982165	109.201882324	116.923227539	0.00175
0.0864	0.0869	107.914991455	6.46955115353	96.884498291	115.452495117	0.0005
0.0869	0.0886	112.970634155	2.47021839239	104.973526611	117.842435303	0.0017
0.0886	0.0892	109.155921936	2.81035653919	105.157368164	113.062554932	0.0006
0.0892	0.08945	103.686635742	9.30536134189	86.0378466797	112.143347168	0.00025
0.08945	0.09125	113.404704488	1.23564439023	110.304931641	115.820178223	0.0018
0.09125	0.0915	106.701637207	4.7051946	102.399744873	113.797921143	0.00025
0.0915	0.0955	112.118068954	2.82359076506	102.767427979	116.371702881	0.004
0.0955	0.0965	113.080939087	2.61669245196	105.157368164	116.555544434	0.001
0.0965	0.0981	110.287696495	5.24560054556	95.9652905273	116.371702881	0.0016
0.0981	0.10015	113.223976783	1.87358965664	109.937248535	117.474752197	0.00205
0.10015	0.1033	108.953842134	6.36729211795	89.7146777344	115.820178223	0.00315
0.1033	0.10365	97.8037060547	4.19108054035	94.126875	106.26041748	0.00035
0.10365	0.10525	112.804027748	2.70653985814	106.444259033	117.65859375	0.0016
0.10525	0.1055	108.025296387	5.07162835528	99.0905969238	113.246396484	0.00025
0.1055	0.10745	112.661874624	1.83552448815	107.914991455	115.268653564	0.00195
0.10745	0.1077	107.179625244	0.993425046062	106.076575928	108.834199219	0.00025
0.1077	0.1087	114.257525024	1.24619624206	110.856456299	116.739385986	0.001
0.1087	0.10895	111.702127441	2.62475266144	108.098833008	115.820178223	0.00025
0.10895	0.11035	109.471078884	5.92534801002	91.1854101563	116.371702881	0.0014
0.11035	0.11275	112.859563217	2.20521741639	107.363466797	116.555544434	0.0024
0.11275	0.113	101.774683594	7.11597433853	91.5530932617	111.224139404	0.00025
0.113	0.117	112.552394623	3.32277713937	100.561329346	118.026276855	0.004
0.117	0.11745	111.959505615	3.16411673159	105.52505127	114.717128906	0.00045
0.11745	0.11885	113.35801457	1.33327165904	110.856456299	116.187861328	0.0014
0.11885	0.1191	103.649867432	7.29311280165	94.4945581055	113.981762695	0.00025
0.1191	0.1225	113.122033081	1.48366651472	109.201882324	117.842435303	0.0034
0.1225	0.12315	111.577680852	4.13633219671	102.583586426	116.187861328	0.00065
0.12315	0.1242	112.86120466	1.7254307659	109.753406982	116.004019775	0.00105
0.1242	0.12505	107.828477783	4.74737615941	99.2744384766	115.268653564	0.00085
0.12505	0.12625	113.116175385	1.01596255601	111.224139404	115.084812012	0.0012
0.12625	0.1284	112.720524136	2.25144385579	106.628100586	116.923227539	0.00215
0.1284	0.12865	105.855966064	11.9218943591	84.7509558105	116.187861328	0.00025
0.12865	0.1298	113.670031367	0.992884672615	111.959505615	116.004019775	0.00115
0.1298	0.1301	109.845327759	3.40768720662	102.583586426	112.878713379	0.0003
0.1301	0.13075	113.373671405	1.27651474968	110.304931641	115.268653564	0.00065
0.13075	0.13155	105.099917679	10.1543793588	83.8317480469	114.349445801	0.0008
0.13155	0.13555	112.871819321	2.66212530754	101.296695557	116.739385986	0.004
0.13555	0.13845	113.661624819	2.07868553861	106.26041748	117.474752197	0.0029
0.13845	0.1387	100.781939209	7.39527639448	93.9430334473	111.775664062	0.00025
0.1387	0.13895	109.56956543	3.261827886	104.422001953	112.511030273	0.00025
0.13895	0.1403	114.832880995	1.48103584205	110.121090088	118.210118408	0.00135
0.1403	0.14125	107.053838919	8.74929919005	91.5530932617	116.739385986	0.00095
0.14125	0.1418	115.10152488	0.874515912416	113.430238037	116.739385986	0.00055
0.1418	0.143	113.162135773	1.69491805905	107.914991455	116.004019775	0.0012
0.143	0.1443	109.880681904	6.53782166555	95.7814489746	117.107069092	0.0013
0.1443	0.14595	108.895479736	7.06769709469	93.0238256836	116.739385986	0.00165
0.14595	0.1462	95.5608391113	4.67608497297	88.611628418	102.767427979	0.00025
0.1462	0.14675	111.006872115	3.3468327541	103.686635742	116.004019775	0.00055
0.14675	0.14795	112.235267944	1.37164361959	109.385723877	114.349445801	0.0012
0.14795	0.14825	106.53617981	6.99141956295	95.7814489746	113.981762695	0.0003
0.14825	0.14985	113.045319786	1.55680214891	109.56956543	116.371702881	0.0016
0.14985	0.1502	107.862465297	4.61304085336	98.5390722656	112.511030273	0.00035
0.1502	0.1513	111.967862049	2.9065138978	104.2381604	116.187861328	0.0011
0.1513	0.152	113.403974958	0.701278306175	111.959505615	114.349445801	0.0007
0.152	0.15235	98.8017030552	7.4650001195	91.0015686035	112.511030273	0.00035
0.15235	0.1534	113.412729318	2.00820507298	107.54730835	116.739385986	0.00105
0.1534	0.15675	111.471090744	6.00585442028	93.3915087891	117.65859375	0.00335
0.15675	0.1574	113.698929537	1.81079498042	109.201882324	116.923227539	0.00065
0.1574	0.1595	111.07093811	2.99861099332	101.296695557	115.084812012	0.0021
0.1595	0.1609	111.710006365	4.6436473215	98.5390722656	117.107069092	0.0014
0.1609	0.16115	97.3992546387	7.69977937322	91.0015686035	111.59182251	0.00025
0.16115	0.1632	112.470674811	2.37992075338	103.135111084	115.63633667	0.00205
0.1632	0.16695	111.38346875	5.16550781818	92.4723010254	117.107069092	0.00375
0.16695	0.1672	111.150602783	0.444273186709	110.672614746	111.959505615	0.00025
0.1672	0.1678	113.261716614	1.04390691689	110.856456299	114.717128906	0.0006
0.1678	0.16935	111.075880088	5.24167789736	96.3329736328	116.004019775	0.00155
0.16935	0.1698	94.6375459798	1.62544254545	93.0238256836	97.9875476074	0.00045
0.1698	0.1735	113.487377979	2.12036361414	102.583586426	116.739385986	0.0037
0.1735	0.1739	93.8511126709	2.66094374409	90.4500439453	97.2521813965	0.0004
0.1739	0.1747	111.729703674	3.14786721604	102.583586426	115.268653564	0.0008
0.1747	0.17495	103.135111084	5.28108659894	95.7814489746	110.856456299	0.00025
0.17495	0.17575	113.970272598	2.57908531434	107.54730835	116.923227539	0.0008
0.17575	0.1761	93.417771868	2.05993635715	91.9207763672	98.1713891602	0.00035
0.1761	0.17645	113.771658064	1.07838645565	111.775664062	115.63633667	0.00035
0.17645	0.1776	110.800504522	4.29659270535	99.4582800293	116.555544434	0.00115
0.1776	0.17925	113.357815607	1.48868624041	109.385723877	116.923227539	0.00165
0.17925	0.1816	112.27633893	2.3897001046	105.157368164	116.371702881	0.00235
0.1816	0.1829	113.493875498	1.72905986283	109.56956543	116.923227539	0.0013
0.1829	0.18355	105.440201322	8.92185081659	90.633885498	116.187861328	0.00065
0.18355	0.1875	112.834498322	2.47311288779	103.502794189	117.842435303	0.00395
0.1875	0.18775	111.665359131	1.03082501286	109.937248535	112.694871826	0.00025
0.18775	0.1893	113.637801081	1.27944955677	108.834199219	116.371702881	0.00155
0.1893	0.1906	110.623118943	5.60862948296	89.7146777344	115.084812012	0.0013
0.1906	0.19195	113.416620144	1.63051165342	109.753406982	117.107069092	0.00135
0.19195	0.1922	97.7669377441	8.94641829642	87.1408959961	111.59182251	0.00025
0.1922	0.19265	112.654018148	1.44699322759	109.018040771	114.349445801	0.00045
0.19265	0.19295	93.4527893066	2.9807791164	89.3469946289	98.7229138184	0.0003
0.19295	0.19405	113.914911222	1.48791467884	111.040297852	116.371702881	0.0011
0.19405	0.1944	105.787682059	7.29556000333	91.369251709	113.062554932	0.00035
0.1944	0.198	112.064193166	3.73306336912	100.561329346	116.923227539	0.0036
0.198	0.1993	114.179745906	1.22682448234	110.488773193	116.371702881	0.0013
0.1993	0.20025	112.956120348	2.59327789264	106.811942139	116.187861328	0.00095
0.20025	0.20255	111.368015402	5.458861779	94.3107165527	118.210118408	0.0023
0.20255	0.20385	113.062554932	0.886085183722	111.59182251	115.268653564	0.0013
0.20385	0.2049	112.791169782	2.1882397111	108.098833008	117.107069092	0.00105
0.2049	0.2059	107.510540039	7.96876261695	91.0015686035	114.900970459	0.001
0.2059	0.2087	113.660039978	1.36616929452	110.121090088	116.739385986	0.0028
0.2087	0.20895	108.209137939	7.01648813722	95.2299243164	114.717128906	0.00025
0.20895	0.2104	113.576043407	1.14898237942	110.856456299	115.820178223	0.00145
0.2104	0.2126	112.941386636	2.83534133091	101.296695557	116.923227539	0.0022
0.2126	0.21285	108.687125977	8.09687955826	94.6783996582	115.452495117	0.00025
0.21285	0.2131	113.430238037	0.307625756778	112.878713379	113.797921143	0.00025
0.2131	0.21685	113.383664844	1.85988379871	106.628100586	116.923227539	0.00375
0.21685	0.21785	113.10851532	1.32554094134	110.672614746	115.63633667	0.001
0.21785	0.2187	111.364724121	3.3016472514	102.767427979	115.268653564	0.00085
