start	end	mean	std	min	max	duration
0.45805	0.4584	144.394408133	1.49307394028	141.374154053	146.705559082	0.00035
0.4584	0.4588	141.443094635	4.76743497752	130.527502441	146.889400635	0.0004
0.4588	0.45905	125.012255859	6.34080149212	120.048533936	136.594273682	0.00025
0.45905	0.4614	143.095223908	4.31253814893	129.975977783	150.566231689	0.00235
0.4614	0.4628	137.093272182	11.1060533735	105.892734375	148.911657715	0.0014
0.4628	0.46395	139.663628301	3.28259075031	132.549759521	149.095499268	0.00115
0.46395	0.46465	124.828414307	8.60162947874	111.040297852	138.065006104	0.0007
0.46465	0.46515	142.826502319	1.38906862165	140.454946289	145.602509766	0.0005
0.46515	0.46685	141.422817993	5.02468986174	130.159819336	149.27934082	0.0017
0.46685	0.4685	145.011988414	2.6516931972	140.271104736	149.830865479	0.00165
0.4685	0.4696	122.630672108	3.63205085709	111.959505615	127.76987915	0.0011
0.4696	0.47145	128.01334499	10.9338472742	99.0905969238	147.073242188	0.00185
0.47145	0.47285	143.547423837	2.78725238909	134.755858154	147.624766846	0.0014
0.47285	0.47365	127.597527695	6.81779216226	111.224139404	137.513481445	0.0008
0.47365	0.4758	143.541774221	2.52306401027	138.248847656	148.543974609	0.00215
0.4758	0.4776	137.350066732	3.32408760304	124.460731201	143.028728027	0.0018
0.4776	0.47805	141.905251872	5.44979494609	132.549759521	150.750073242	0.00045
0.47805	0.4809	129.22125983	13.4538016428	87.1408959961	145.23482666	0.00285
0.4809	0.48145	110.756179088	7.15174085109	99.4582800293	122.438474121	0.00055
0.48145	0.4818	126.640566755	5.10558578145	116.004019775	132.182076416	0.00035
0.4818	0.4824	140.470266418	3.25634747059	135.307382813	145.970192871	0.0006
0.4824	0.48415	134.698079381	5.97038753691	113.981762695	143.947935791	0.00175
0.48415	0.4846	114.349445801	9.21859428102	92.6561425781	126.115305176	0.00045
0.4846	0.48575	137.177770784	3.71446670402	128.137562256	144.315618896	0.00115
0.48575	0.48635	125.134816895	3.57455094975	119.129326172	131.262868652	0.0006
0.48635	0.4881	136.315885045	6.6686420714	124.828414307	149.463182373	0.00175
0.4881	0.48835	113.871457764	2.8399801176	110.488773193	118.026276855	0.00025
0.48835	0.48895	126.528948669	10.5686576365	106.628100586	141.374154053	0.0006
0.48895	0.49205	136.110948309	5.52977996211	121.151583252	149.463182373	0.0031
0.49205	0.49365	140.345790367	2.66723120023	135.675065918	147.808608398	0.0016
0.49365	0.49455	132.549759521	7.21081889957	122.254632568	142.293361816	0.0009
0.49455	0.4957	139.743559411	2.6443550022	134.020491943	145.23482666	0.00115
0.4957	0.49715	133.386555555	9.58989668574	113.981762695	148.176291504	0.00145
0.49715	0.49775	139.903421631	3.19041464747	135.491224365	146.337875977	0.0006
0.49775	0.4984	125.775905386	3.18981387364	122.070791016	131.630551758	0.00065
0.4984	0.49925	122.189747314	8.48298702476	101.664378662	136.961956787	0.00085
0.49925	0.501	138.821382778	3.34449354564	132.365917969	145.23482666	0.00175
0.501	0.50255	129.756553994	9.9357230783	108.098833008	143.580252686	0.00155
0.50255	0.5036	141.671802281	3.66959115823	131.0790271	147.440925293	0.00105
0.5036	0.5043	125.524385899	3.74138277482	117.65859375	131.0790271	0.0007
0.5043	0.50465	139.614527762	4.37908786155	133.468967285	144.499460449	0.00035
0.50465	0.50625	145.866781998	2.08243546781	141.557995605	149.27934082	0.0016
0.50625	0.5082	139.295330341	4.72337019287	124.828414307	147.25708374	0.00195
0.5082	0.5104	130.368730191	12.3031942993	94.3107165527	144.131777344	0.0022
0.5104	0.51235	137.574761963	2.85272290015	130.343660889	143.21256958	0.00195
0.51235	0.51275	143.60323288	1.90042175921	140.087263184	146.337875977	0.0004
0.51275	0.51415	126.292580959	5.78349657954	116.187861328	138.065006104	0.0014
0.51415	0.51445	134.909059448	2.58124858937	131.630551758	139.535738525	0.0003
0.51445	0.51845	122.261526627	7.49452834216	102.399744873	142.844886475	0.004
0.51845	0.51885	119.956613159	6.5276696525	106.26041748	128.321403809	0.0004
0.51885	0.52105	132.244749673	5.51718816164	119.313167725	143.947935791	0.0022
0.52105	0.5217	116.810094276	14.6925632548	98.1713891602	150.933914795	0.00065
0.5217	0.52355	130.929966381	9.06699319128	109.385723877	145.786351318	0.00185
0.52355	0.52555	127.829627655	4.51618056103	118.393959961	138.616530762	0.002
0.52555	0.52645	119.292740885	10.7583335415	96.884498291	135.491224365	0.0009
0.52645	0.52775	136.509423734	3.5612558353	129.608294678	144.131777344	0.0013
0.52775	0.52965	128.355269358	9.36242541893	108.466516113	144.867143555	0.0019
0.52965	0.53175	129.061147199	4.90246680946	117.107069092	139.351896973	0.0021
0.53175	0.53285	133.970353338	8.21027210042	110.488773193	146.705559082	0.0011
0.53285	0.53335	119.497009277	7.92312303634	112.511030273	137.329639893	0.0005
0.53335	0.5357	135.053133857	5.73193269773	121.70310791	145.418668213	0.00235
0.5357	0.5375	123.204480591	5.08914314282	107.363466797	133.285125732	0.0018
0.5375	0.5384	136.532993164	3.03137321842	129.240611572	142.109520264	0.0009
0.5384	0.54075	140.658345454	4.37212329867	122.806157227	147.808608398	0.00235
0.54075	0.5411	114.454498117	6.21642141509	103.135111084	124.093048096	0.00035
0.5411	0.5422	137.287857722	5.29524363331	123.909206543	150.566231689	0.0011
0.5422	0.54305	106.617286377	8.5254247086	91.0015686035	125.012255859	0.00085
0.54305	0.544	135.655714176	6.23120095171	116.187861328	149.095499268	0.00095
0.544	0.54425	121.114814941	0.954560860898	119.864692383	122.070791016	0.00025
0.54425	0.54645	118.765821284	8.86204773328	82.7286987305	142.293361816	0.0022
0.54645	0.55045	112.471963943	6.06584456277	94.3107165527	123.909206543	0.004
0.55045	0.5509	118.782069906	4.49687481745	113.062554932	126.666829834	0.00045
0.5509	0.55145	108.650357666	3.94452020836	101.664378662	115.452495117	0.00055
0.55145	0.5519	123.766218669	3.11239613647	117.842435303	128.689086914	0.00045
0.5519	0.55405	112.656393362	4.52903536568	101.664378662	122.254632568	0.00215
0.55405	0.55435	100.316207275	3.14626375819	95.2299243164	104.422001953	0.0003
0.55435	0.55555	110.481113129	8.86284712783	89.7146777344	122.806157227	0.0012
0.55555	0.55595	94.5864788818	5.77054591813	86.4055297852	104.973526611	0.0004
0.55595	0.5563	81.3104924665	4.24455558907	76.6619274902	87.1408959961	0.00035
0.5563	0.55695	70.6234395658	1.20195773262	68.5728991699	73.352779541	0.00065
0.55695	0.5589	82.7192709585	3.33132025578	75.5588781738	88.2439453125	0.00195
0.5589	0.5596	91.671277117	2.61897683099	87.6924206543	95.4137658691	0.0007
0.5596	0.5606	82.158789917	2.59919709786	77.7649768066	86.4055297852	0.001
0.5606	0.56135	91.4918127441	2.4533645837	87.5085791016	96.7006567383	0.00075
0.56135	0.56165	100.346847534	1.60064195768	97.8037060547	102.399744873	0.0003
0.56165	0.56245	92.3574000549	6.398199437	76.845769043	100.377487793	0.0008
0.56245	0.56495	77.0406410889	5.64191844086	62.5061279297	90.2662023926	0.0025
0.56495	0.56525	67.7456121826	3.91824102442	63.9768603516	75.1911950684	0.0003
0.56525	0.56665	89.977308524	2.25235570533	84.3832727051	93.2076672363	0.0014
0.56665	0.56795	93.547067026	1.9653343313	88.611628418	98.5390722656	0.0013
0.56795	0.5684	98.6616333008	2.71853526933	93.3915087891	102.583586426	0.00045
0.5684	0.56965	89.5896654785	3.07613451501	81.4418078613	95.0460827637	0.00125
