start	end	mean	std	min	max	duration
0.08125	0.08195	128.518376901	7.17166017919	114.717128906	140.087263184	0.0007
0.08195	0.0837	137.019735561	1.78391081806	133.652808838	141.006470947	0.00175
0.0837	0.08515	124.676269573	6.94835347892	110.856456299	139.903421631	0.00145
0.08515	0.08795	134.877324894	4.11775718499	123.909206543	143.580252686	0.0028
0.08795	0.09065	128.757176378	6.25814778728	111.959505615	138.616530762	0.0027
0.09065	0.0912	135.140254128	1.99926706257	131.0790271	138.248847656	0.00055
0.0912	0.09185	138.149856051	1.3051761976	134.755858154	139.719580078	0.00065
0.09185	0.09225	141.1903125	2.76068561655	136.594273682	145.418668213	0.0004
0.09225	0.09385	131.481180496	3.86980941757	120.600058594	145.418668213	0.0016
0.09385	0.0942	143.47520037	2.84781889596	137.14579834	146.889400635	0.00035
0.0942	0.09445	138.763604004	1.07449057513	136.778115234	139.903421631	0.00025
0.09445	0.0956	131.558613759	2.18853655925	126.299146729	135.675065918	0.00115
0.0956	0.0967	135.156966997	5.1846270286	126.299146729	146.154034424	0.0011
0.0967	0.09715	124.807987467	4.73841032558	115.268653564	131.998234863	0.00045
0.09715	0.0984	136.961956787	3.2343576201	130.343660889	143.028728027	0.00125
0.0984	0.0987	137.789243774	0.52804465836	136.778115234	138.432689209	0.0003
0.0987	0.1	133.928571167	3.67055032966	124.093048096	140.638787842	0.0013
0.1	0.10065	130.909327205	5.12856928711	115.63633667	137.14579834	0.00065
0.10065	0.1011	120.579631755	4.92418182956	109.56956543	127.586037598	0.00045
0.1011	0.1027	131.395004768	4.63089043387	119.129326172	143.580252686	0.0016
0.1027	0.1047	137.371004242	5.22066110894	125.196097412	145.786351318	0.002
0.1047	0.108	131.535845503	4.08360585472	114.900970459	140.271104736	0.0033
0.108	0.10845	135.491224365	1.25288314175	133.468967285	137.329639893	0.00045
0.10845	0.1088	140.770103237	1.67260970582	137.329639893	143.028728027	0.00035
0.1088	0.1091	131.293508911	0.921757582062	129.975977783	132.365917969	0.0003
0.1091	0.10955	121.45798584	4.55129046754	113.062554932	127.953720703	0.00045
0.10955	0.11075	134.457115631	3.63864361461	127.218354492	141.925678711	0.0012
0.11075	0.1112	129.669575195	1.11994232564	127.402196045	131.262868652	0.00045
0.1112	0.11155	119.41822004	7.01140594249	104.2381604	126.115305176	0.00035
0.11155	0.11295	135.780118234	3.42191894596	128.137562256	140.454946289	0.0014
0.11295	0.1132	132.586527832	0.456282734401	131.814393311	133.10128418	0.00025
0.1132	0.1137	119.515393433	4.89408865007	113.430238037	130.711343994	0.0005
0.1137	0.11395	130.968722168	1.11886881251	129.79213623	132.733601074	0.00025
0.11395	0.11465	138.327636893	1.90257835932	136.226590576	142.844886475	0.0007
0.11465	0.11505	132.986383209	1.09897237271	131.630551758	134.939699707	0.0004
0.11505	0.1154	135.937696708	4.08827658544	128.689086914	141.741837158	0.00035
0.1154	0.1157	124.001127319	4.55634144543	115.452495117	130.711343994	0.0003
0.1157	0.11635	138.531680814	1.98608496645	134.755858154	141.741837158	0.00065
0.11635	0.12035	133.517225693	5.94690793954	116.923227539	145.786351318	0.004
0.12035	0.1208	131.691832275	6.1114836208	119.864692383	141.741837158	0.00045
0.1208	0.12135	145.819777055	2.84138424835	137.697322998	148.727816162	0.00055
0.12135	0.12305	136.415839233	5.12811625852	128.505245361	147.440925293	0.0017
0.12305	0.1239	138.594902344	1.58508417418	136.226590576	141.557995605	0.00085
0.1239	0.12535	133.98245576	2.93447504109	129.05677002	142.477203369	0.00145
0.12535	0.1256	132.035003174	3.86399783207	126.850671387	137.329639893	0.00025
0.1256	0.12665	139.597019043	2.03481903582	136.042749023	143.947935791	0.00105
0.12665	0.12695	131.783753052	2.17373147685	129.05677002	135.491224365	0.0003
0.12695	0.12735	142.454223175	0.743578858333	141.557995605	143.580252686	0.0004
0.12735	0.1282	130.170633545	2.19477828181	127.034512939	134.020491943	0.00085
0.1282	0.13165	133.980526388	5.88641478105	117.290910645	142.477203369	0.00345
0.13165	0.13205	136.410432129	1.47073242187	133.836650391	139.16805542	0.0004
0.13205	0.1323	129.534758057	2.61701533697	126.850671387	134.020491943	0.00025
0.1323	0.1326	139.045494385	2.08713922108	136.594273682	142.661044922	0.0003
0.1326	0.13375	145.562544211	2.03490226449	142.109520264	150.014707031	0.00115
0.13375	0.13725	138.353899972	4.44355463403	126.666829834	147.25708374	0.0035
0.13725	0.1381	140.368432617	1.20159439646	138.248847656	143.21256958	0.00085
0.1381	0.1393	137.973085327	2.27832525354	132.917442627	143.028728027	0.0012
0.1393	0.13985	126.650116966	10.5807901579	108.466516113	143.947935791	0.00055
0.13985	0.14325	128.297071838	5.11578597739	113.981762695	140.638787842	0.0034
0.14325	0.14515	138.408499531	2.03853981488	133.652808838	143.028728027	0.0019
0.14515	0.14675	130.952636032	4.46890925173	118.393959961	140.271104736	0.0016
0.14675	0.14735	141.052431335	2.43792314736	135.491224365	145.602509766	0.0006
0.14735	0.1477	131.945708705	3.78005910562	126.115305176	136.594273682	0.00035
0.1477	0.149	136.763973576	2.53455439379	130.895185547	140.822629395	0.0013
0.149	0.14985	146.83532959	1.40684504849	144.131777344	149.463182373	0.00085
0.14985	0.15075	136.992597046	2.44987982506	133.10128418	142.661044922	0.0009
0.15075	0.15165	137.758603516	2.21882867865	133.836650391	142.109520264	0.0009
0.15165	0.1519	128.247867188	4.58735329018	121.151583252	135.307382813	0.00025
0.1519	0.1526	139.969079328	3.63895312099	133.285125732	147.073242188	0.0007
0.1526	0.1532	126.605549316	4.46759770471	119.129326172	134.939699707	0.0006
0.1532	0.15555	141.722279546	2.30594115228	136.778115234	146.889400635	0.00235
0.15555	0.1587	137.455119048	2.35268518186	131.446710205	143.396411133	0.00315
0.1587	0.15985	135.683059029	3.56254310757	124.460731201	142.661044922	0.00115
0.15985	0.1603	127.136647135	5.71593915931	114.349445801	135.858907471	0.00045
0.1603	0.16275	136.485469497	2.68857959255	127.76987915	142.109520264	0.00245
0.16275	0.1652	131.232853705	7.25225782005	112.694871826	143.764094238	0.00245
0.1652	0.1678	136.343259254	3.25049590738	124.093048096	142.293361816	0.0026
0.1678	0.16845	126.186013465	5.14025435418	117.65859375	134.204333496	0.00065
0.16845	0.16975	137.859952064	2.62445892289	133.468967285	143.764094238	0.0013
0.16975	0.1701	145.549983608	2.19449988113	142.661044922	149.463182373	0.00035
0.1701	0.17135	133.777821094	5.38771061665	123.541523438	142.477203369	0.00125
0.17135	0.172	142.618619948	3.60770295719	135.12354126	147.624766846	0.00065
0.172	0.17305	129.441961844	6.45353675729	117.107069092	145.970192871	0.00105
0.17305	0.1745	139.865385448	1.76887564878	137.14579834	144.499460449	0.00145
0.1745	0.17575	141.46975166	2.96987820609	137.14579834	147.808608398	0.00125
0.17575	0.176	145.308363281	0.866983976335	143.947935791	146.521717529	0.00025
0.176	0.17705	138.686565639	2.62178090878	131.630551758	143.580252686	0.00105
0.17705	0.17755	139.774732544	1.83298417845	137.513481445	143.396411133	0.0005
0.17755	0.18155	134.404261185	1.82160767627	128.137562256	138.432689209	0.004
0.18155	0.18315	135.359088249	1.71367199478	129.975977783	138.432689209	0.0016
0.18315	0.18345	127.831159668	1.11658417018	126.666829834	129.79213623	0.0003
0.18345	0.1837	119.239631104	6.83989408575	108.282674561	129.240611572	0.00025
0.1837	0.1847	130.601039062	1.83694420616	127.402196045	134.204333496	0.001
0.1847	0.18675	116.385154702	8.2567009508	94.4945581055	131.814393311	0.00205
0.18675	0.18745	131.5780256	1.66827410588	128.872928467	134.755858154	0.0007
0.18745	0.1881	123.923348201	6.10775569006	113.430238037	133.652808838	0.00065
0.1881	0.1891	133.358662354	2.5449939867	128.321403809	138.432689209	0.001
0.1891	0.19125	134.255638115	5.51229942467	120.416217041	150.198548584	0.00215
0.19125	0.1918	124.04290949	3.83479306381	116.004019775	129.79213623	0.00055
0.1918	0.1926	140.857099686	2.32835412725	137.697322998	146.521717529	0.0008
0.1926	0.19435	144.583502302	2.47405452549	139.351896973	150.198548584	0.00175
0.19435	0.1957	137.547526177	3.70161280401	131.998234863	144.131777344	0.00135
0.1957	0.19645	131.0790271	1.55560808118	127.953720703	133.468967285	0.00075
0.19645	0.1975	133.617791399	2.22543329951	128.872928467	136.961956787	0.00105
0.1975	0.2012	126.942592163	8.06002523306	106.26041748	147.440925293	0.0037
0.2012	0.20395	120.112042836	3.72221357545	111.959505615	128.872928467	0.00275
0.20395	0.2069	117.138228677	6.9160241891	91.369251709	128.137562256	0.00295
0.2069	0.20955	115.782022429	3.75803155568	104.054318848	122.438474121	0.00265
0.20955	0.2113	102.268429478	9.88783123977	64.1607019043	118.210118408	0.00175
0.2113	0.2116	84.7815960693	7.36928481308	70.2274731445	92.6561425781	0.0003
0.2116	0.21265	68.494109933	4.4400399923	60.8515539551	77.5811352539	0.00105
0.21265	0.2134	76.8825373535	3.33843301519	69.4921069336	82.5448571777	0.00075
0.2134	0.21415	80.1671730957	3.8600694822	72.4335717773	88.0601037598	0.00075
0.21415	0.2165	85.5528179023	3.60462441148	75.3750366211	94.3107165527	0.00235
0.2165	0.2168	76.0797625732	1.17436561546	74.4558288574	78.1326599121	0.0003
0.2168	0.2171	80.9822039795	2.57760892514	76.2942443848	83.8317480469	0.0003
0.2171	0.2182	93.5084988681	3.17869794683	87.1408959961	100.009804687	0.0011
0.2182	0.2194	77.9717985535	11.3827607755	58.0939306641	90.2662023926	0.0012
0.2194	0.2205	101.630952925	2.53507275965	94.3107165527	105.341209717	0.0011
0.2205	0.22085	95.9127643694	1.35350440886	93.9430334473	97.619864502	0.00035
0.22085	0.22135	74.9154327393	4.34056874954	64.344543457	79.7872338867	0.0005
