start	end	mean	std	min	max	duration
0.09295	0.0935	135.892333208	1.44930541406	133.285125732	138.616530762	0.00055
0.0935	0.09555	139.16357148	2.90295573328	132.365917969	146.337875977	0.00205
0.09555	0.09735	135.052047323	2.00654058928	130.895185547	138.616530762	0.0018
0.09735	0.09855	138.019045715	2.99284129127	133.468967285	143.396411133	0.0012
0.09855	0.1004	138.44262659	1.75292700807	134.020491943	141.557995605	0.00185
0.1004	0.10065	143.028728027	2.79535902122	138.065006104	146.154034424	0.00025
0.10065	0.1017	133.048758022	2.74337104846	127.76987915	138.800372314	0.00105
0.1017	0.1035	130.578569539	7.25684126053	118.210118408	149.463182373	0.0018
0.1035	0.10445	139.516386783	2.17842522001	135.858907471	145.602509766	0.00095
0.10445	0.10845	135.930146072	3.07344009421	129.424453125	147.073242188	0.004
0.10845	0.1096	134.787830598	2.15873196798	132.182076416	141.557995605	0.00115
0.1096	0.10985	144.830375244	2.48669061465	142.109520264	149.095499268	0.00025
0.10985	0.11385	136.596571701	3.34148063592	130.343660889	149.463182373	0.004
0.11385	0.11785	135.920953995	3.09555326977	130.711343994	148.911657715	0.004
0.11785	0.1184	135.792055997	3.92364620361	130.159819336	143.580252686	0.00055
0.1184	0.1201	136.015713501	1.82219421387	132.365917969	140.087263184	0.0017
0.1201	0.12035	143.617020996	5.46649696159	136.410432129	148.911657715	0.00025
0.12035	0.1218	135.833550015	2.02353845772	131.446710205	140.087263184	0.00145
0.1218	0.12555	138.81998208	2.72607923581	130.527502441	145.602509766	0.00375
0.12555	0.1258	133.13805249	4.79879277761	126.850671387	138.065006104	0.00025
0.1258	0.12675	137.861812808	2.18657562936	134.388175049	144.131777344	0.00095
0.12675	0.13075	140.284892853	3.92521896238	128.872928467	151.485439453	0.004
0.13075	0.131	132.807137695	1.15454837024	130.527502441	133.652808838	0.00025
0.131	0.13125	144.352387207	3.8499774744	137.329639893	147.992449951	0.00025
0.13125	0.1324	138.784386092	2.5998630239	133.468967285	143.947935791	0.00115
0.1324	0.13345	135.815135672	2.28064090935	132.733601074	141.741837158	0.00105
0.13345	0.1337	123.72536499	4.3224272912	118.026276855	129.424453125	0.00025
0.1337	0.13515	139.041268142	3.45055949744	132.917442627	147.808608398	0.00145
0.13515	0.1388	135.126059637	1.9478538377	131.0790271	140.822629395	0.00365
0.1388	0.14055	139.120781878	2.99299560374	132.917442627	145.050985107	0.00175
0.14055	0.1408	145.528973145	2.23834168431	141.1903125	147.25708374	0.00025
0.1408	0.1411	133.315765991	3.13685027252	128.505245361	136.961956787	0.0003
0.1411	0.14175	133.497250601	0.891485448141	131.814393311	134.939699707	0.00065
0.14175	0.14575	136.934380554	3.28056738607	130.895185547	146.705559082	0.004
0.14575	0.14975	138.747517868	2.99148025183	128.321403809	147.25708374	0.004
0.14975	0.1504	139.196338736	2.78795173053	134.020491943	145.602509766	0.00065
0.1504	0.15115	134.731345947	1.54669889789	131.998234863	137.513481445	0.00075
0.15115	0.1531	136.980812331	3.03621830624	132.733601074	148.176291504	0.00195
0.1531	0.15395	134.150262451	3.69934474054	122.070791016	139.351896973	0.00085
0.15395	0.15795	139.896527573	3.02298404648	131.998234863	148.543974609	0.004
0.15795	0.15885	137.625829061	3.8392813482	131.998234863	144.867143555	0.0009
0.15885	0.1596	136.741346924	1.35959912293	134.755858154	138.800372314	0.00075
0.1596	0.16075	134.55603038	1.33554336738	132.549759521	137.697322998	0.00115
0.16075	0.1626	138.069974794	3.77235216638	132.365917969	149.27934082	0.00185
0.1626	0.16595	135.507687788	1.99948702789	132.182076416	143.028728027	0.00335
0.16595	0.1697	136.944798242	3.0565906394	132.733601074	147.624766846	0.00375
0.1697	0.1711	135.287685503	1.33145975214	133.468967285	138.800372314	0.0014
0.1711	0.1751	136.548313293	2.27241470941	131.998234863	145.602509766	0.004
0.1751	0.1764	136.721548603	2.08789498552	131.998234863	141.741837158	0.0013
0.1764	0.1804	138.340768433	3.43555054523	128.321403809	147.25708374	0.004
0.1804	0.18315	137.794257635	4.33419041764	123.541523438	150.014707031	0.00275
0.18315	0.18715	139.027876236	2.74229791939	130.711343994	146.337875977	0.004
0.18715	0.18785	138.826635393	4.01988146449	127.953720703	146.337875977	0.0007
0.18785	0.1897	135.893688305	2.71937667469	130.711343994	142.293361816	0.00185
0.1897	0.1911	139.378160052	3.66522885563	128.137562256	147.992449951	0.0014
0.1911	0.19185	135.099029053	1.69807860852	131.814393311	138.065006104	0.00075
0.19185	0.19575	137.39092041	3.44975946746	131.446710205	146.337875977	0.0039
0.19575	0.19725	134.320766479	1.66237452672	131.446710205	137.881164551	0.0015
0.19725	0.20125	136.155351974	2.57353448414	131.446710205	146.337875977	0.004
0.20125	0.2022	135.858907471	1.98362439309	132.182076416	142.109520264	0.00095
0.2022	0.20245	139.793116699	4.54293271035	133.652808838	145.602509766	0.00025
0.20245	0.20375	135.873049129	1.53213622074	132.733601074	138.984213867	0.0013
0.20375	0.2044	140.596362868	3.24981329367	136.594273682	147.440925293	0.00065
0.2044	0.2047	133.622168579	0.666381603848	132.917442627	134.572016602	0.0003
0.2047	0.2076	135.976185703	2.01553143649	131.814393311	141.1903125	0.0029
0.2076	0.2079	133.377046509	0.741088991496	132.182076416	134.572016602	0.0003
0.2079	0.2092	142.33578679	2.8889853063	137.329639893	147.440925293	0.0013
0.2092	0.21265	138.981549497	2.87655272553	132.549759521	147.073242188	0.00345
0.21265	0.2163	136.090598195	2.4091436156	131.814393311	144.867143555	0.00365
0.2163	0.21775	138.489743484	2.1806490334	134.572016602	143.028728027	0.00145
0.21775	0.2186	134.16107666	4.76218276912	125.74762207	141.374154053	0.00085
0.2186	0.2201	140.583635376	3.20614256685	135.491224365	148.176291504	0.0015
0.2201	0.2241	136.534525177	2.70015227022	131.814393311	144.499460449	0.004
0.2241	0.2245	138.77739212	4.29225489972	134.755858154	147.808608398	0.0004
0.2245	0.22495	133.571101481	1.07934150307	131.814393311	134.939699707	0.00045
0.22495	0.2283	135.535126826	1.68376452832	132.917442627	140.454946289	0.00335
0.2283	0.2307	140.025982666	2.39739222029	134.939699707	145.050985107	0.0024
0.2307	0.23165	141.587023219	6.86299660679	120.783900146	149.095499268	0.00095
0.23165	0.23215	147.735071777	1.44336109335	146.154034424	150.382390137	0.0005
0.23215	0.2333	137.249708783	1.22406868084	134.939699707	140.087263184	0.00115
0.2333	0.2342	138.739091797	0.849127759675	137.329639893	140.271104736	0.0009
0.2342	0.2382	138.73832579	3.80022587979	131.446710205	149.647023926	0.004
0.2382	0.2422	138.444179306	3.34108235009	132.182076416	150.382390137	0.004
0.2422	0.2462	138.653299072	3.62526965104	131.998234863	149.647023926	0.004
0.2462	0.24825	140.226265333	3.25256017619	130.895185547	148.360133057	0.00205
0.24825	0.25085	136.862965182	2.83145869361	130.343660889	144.315618896	0.0026
0.25085	0.25225	135.294251273	1.736394742	131.814393311	138.432689209	0.0014
0.25225	0.256	139.646043457	3.190449959	130.711343994	147.073242188	0.00375
0.256	0.2567	134.86091047	1.02054959116	133.10128418	136.778115234	0.0007
0.2567	0.2579	138.241187592	4.13966083551	130.527502441	148.543974609	0.0012
0.2579	0.25815	135.417687744	10.9428817736	113.61407959	142.109520264	0.00025
0.25815	0.25855	135.008640289	0.656043288362	133.652808838	135.675065918	0.0004
0.25855	0.2617	138.39767177	2.09761472373	132.182076416	145.602509766	0.00315
0.2617	0.2621	133.10128418	3.79333333691	127.218354492	138.432689209	0.0004
0.2621	0.2637	139.897676582	2.3133577692	134.204333496	145.418668213	0.0016
0.2637	0.26395	144.352387207	2.96982358077	141.006470947	149.095499268	0.00025
0.26395	0.267	137.697322998	2.62957798168	131.262868652	145.418668213	0.00305
0.267	0.2679	134.735431315	1.06650794659	132.549759521	136.410432129	0.0009
0.2679	0.2686	120.232375488	4.23006817562	113.430238037	125.74762207	0.0007
0.2686	0.2726	131.242186478	3.85026208512	120.783900146	145.602509766	0.004
0.2726	0.27505	131.923197495	3.47763596493	120.967741699	138.432689209	0.00245
0.27505	0.276	137.436074476	3.5609835219	131.0790271	142.844886475	0.00095
0.276	0.2776	131.096262245	3.24643028698	123.541523438	136.778115234	0.0016
0.2776	0.27945	134.090053612	4.76712656704	121.519266357	144.867143555	0.00185
0.27945	0.28085	129.870925467	8.67198754527	113.981762695	144.315618896	0.0014
0.28085	0.28355	132.988936564	3.27557917188	125.196097412	141.925678711	0.0027
0.28355	0.2848	132.711540088	6.25262823659	122.806157227	145.418668213	0.00125
0.2848	0.28835	131.778142864	3.30794221782	124.093048096	141.925678711	0.00355
0.28835	0.28865	130.06789856	0.63463069715	129.240611572	131.0790271	0.0003
0.28865	0.29265	137.295169601	3.39100387992	131.814393311	147.440925293	0.004
0.29265	0.29555	135.725780829	3.80039974349	124.276889648	145.050985107	0.0029
0.29555	0.29585	133.560888062	0.792511344931	132.182076416	134.572016602	0.0003
0.29585	0.2975	138.711237016	2.70309084019	134.572016602	146.889400635	0.00165
0.2975	0.29985	136.480839532	2.59563627874	131.998234863	142.844886475	0.00235
0.29985	0.3001	134.020491943	0.877831382709	133.285125732	135.675065918	0.00025
0.3001	0.30155	139.586453436	3.38949135001	134.755858154	147.25708374	0.00145
0.30155	0.30235	135.583145142	2.38285886573	132.733601074	142.844886475	0.0008
0.30235	0.3033	135.084837775	1.28007058582	132.917442627	137.14579834	0.00095
0.3033	0.30495	139.819857289	2.69016621043	132.917442627	144.315618896	0.00165
0.30495	0.30555	136.548313293	1.03214930568	134.388175049	138.248847656	0.0006
0.30555	0.30735	137.518588155	2.98596706318	133.468967285	147.25708374	0.0018
0.30735	0.31135	135.831331238	2.22841064276	131.446710205	143.764094238	0.004
0.31135	0.31295	134.526056213	1.86182123195	130.343660889	138.432689209	0.0016
0.31295	0.3152	137.754518148	3.75181374182	131.630551758	148.176291504	0.00225
0.3152	0.3189	137.91346104	1.83701335185	133.836650391	141.741837158	0.0037
0.3189	0.3192	135.246102295	0.806019365396	134.020491943	136.226590576	0.0003
0.3192	0.3205	137.718535485	2.22798443018	131.814393311	140.822629395	0.0013
0.3205	0.32075	134.057260254	5.84303870529	126.482988281	141.006470947	0.00025
0.32075	0.32115	146.314895782	2.96212829905	142.293361816	149.463182373	0.0004
0.32115	0.3234	134.592443441	1.57490797706	130.343660889	138.984213867	0.00225
0.3234	0.3272	139.659105883	3.99443809155	126.299146729	150.566231689	0.0038
0.3272	0.32745	139.351896973	1.9559911833	136.778115234	141.741837158	0.00025
0.32745	0.33075	136.151382668	2.33531564472	130.343660889	141.741837158	0.0033
0.33075	0.33235	137.34112999	4.00012179674	132.365917969	147.073242188	0.0016
0.33235	0.33345	135.031620483	1.29847802291	133.10128418	138.065006104	0.0011
0.33345	0.33745	138.053516006	3.52373758283	131.0790271	148.911657715	0.004
0.33745	0.3377	144.462692139	3.11642612889	141.557995605	150.382390137	0.00025
0.3377	0.3405	139.020325601	2.26159794828	134.020491943	143.396411133	0.0028
0.3405	0.3414	138.15692688	3.29564435752	133.10128418	143.947935791	0.0009
0.3414	0.3431	136.1346698	2.02777953285	131.814393311	141.1903125	0.0017
0.3431	0.3436	139.057750488	5.55809902758	132.549759521	148.727816162	0.0005
0.3436	0.34715	139.051536126	2.23828201659	133.285125732	145.970192871	0.00355
0.34715	0.35045	135.290669944	2.16171763135	131.814393311	142.477203369	0.0033
0.35045	0.3509	141.312873535	3.02082496318	136.594273682	147.073242188	0.00045
0.3509	0.35335	135.772614497	2.0994377576	131.446710205	141.374154053	0.00245
0.35335	0.3537	141.374154053	3.5430830588	137.697322998	148.543974609	0.00035
0.3537	0.3577	136.938976593	2.54645022853	133.10128418	143.764094238	0.004
0.3577	0.3612	136.562757987	2.8866170518	131.262868652	143.947935791	0.0035
0.3612	0.3623	134.730788852	1.23734497695	132.182076416	137.329639893	0.0011
0.3623	0.36325	136.294321675	1.9820190221	132.733601074	140.271104736	0.00095
0.36325	0.36415	141.629489543	5.20564881724	133.836650391	148.911657715	0.0009
0.36415	0.36575	135.399303589	1.59078723399	132.917442627	139.16805542	0.0016
0.36575	0.36615	139.259976196	5.08646753551	127.586037598	146.889400635	0.0004
0.36615	0.3668	135.462941049	0.925819684699	134.204333496	137.881164551	0.00065
0.3668	0.36895	139.424578517	2.40326837941	135.12354126	147.25708374	0.00215
0.36895	0.36975	134.640957184	2.17609212509	130.895185547	140.087263184	0.0008
0.36975	0.3703	135.925758944	1.80514453263	132.733601074	138.248847656	0.00055
0.3703	0.37125	140.871008751	3.40862691364	136.042749023	147.808608398	0.00095
0.37125	0.3728	138.610600389	1.74250052285	135.491224365	142.477203369	0.00155
0.3728	0.3731	136.195950317	10.61325668	113.430238037	146.889400635	0.0003
0.3731	0.3769	138.76166883	2.8658551917	129.608294678	145.418668213	0.0038
0.3769	0.37715	139.756348389	1.53108119225	138.065006104	142.477203369	0.00025
0.37715	0.3802	135.581638244	2.39483212228	129.608294678	142.477203369	0.00305
0.3802	0.3816	135.241725115	1.23638866172	132.549759521	137.513481445	0.0014
0.3816	0.3821	139.646043457	4.05802900349	134.572016602	147.624766846	0.0005
0.3821	0.38275	134.982124681	1.02777849309	133.285125732	136.594273682	0.00065
0.38275	0.3832	137.758603516	0.965046555867	136.226590576	139.16805542	0.00045
0.3832	0.3856	135.954658279	2.75174164261	130.343660889	144.499460449	0.0024
0.3856	0.38605	135.675065918	0.624941109868	134.572016602	136.778115234	0.00045
0.38605	0.3888	138.198709051	3.58997704698	130.343660889	150.014707031	0.00275
0.3888	0.39005	135.689773242	2.47574989876	129.975977783	140.271104736	0.00125
0.39005	0.39105	135.426879822	0.939707315158	133.836650391	136.961956787	0.001
0.39105	0.39185	136.352981644	1.95395848596	133.836650391	140.454946289	0.0008
0.39185	0.3927	140.217033691	3.12547477929	133.10128418	145.418668213	0.00085
0.3927	0.39505	136.214856009	2.5010630252	131.814393311	142.844886475	0.00235
0.39505	0.397	137.909447867	3.8112052279	128.137562256	146.889400635	0.00195
0.397	0.3991	135.267988194	2.27701298493	131.630551758	143.580252686	0.0021
0.3991	0.3994	143.273850098	2.14569337261	140.638787842	146.705559082	0.0003
0.3994	0.4021	138.419071316	2.64119548585	131.262868652	143.580252686	0.0027
0.4021	0.4044	139.97535963	5.31504618307	125.196097412	151.485439453	0.0023
0.4044	0.40505	138.376122577	1.97000959152	134.572016602	141.1903125	0.00065
0.40505	0.4078	135.06003236	2.24372110469	126.115305176	138.800372314	0.00275
0.4078	0.4084	136.88535614	4.47334661579	126.299146729	143.028728027	0.0006
0.4084	0.4123	136.464641818	2.41861514486	132.549759521	144.683302002	0.0039
0.4123	0.41255	136.005980713	1.54864003683	134.020491943	138.065006104	0.00025
0.41255	0.41295	143.442371521	4.57369371116	138.248847656	148.911657715	0.0004
0.41295	0.4167	136.606529785	2.69979455681	129.79213623	143.396411133	0.00375
0.4167	0.41955	138.019852038	2.90970177079	132.549759521	147.073242188	0.00285
0.41955	0.4214	140.693443439	3.43799641976	134.388175049	149.27934082	0.00185
0.4214	0.42335	136.278443322	2.11461793099	132.182076416	143.396411133	0.00195
0.42335	0.4237	140.481209368	2.036362662	136.961956787	143.947935791	0.00035
0.4237	0.42575	134.078783167	2.62999822673	126.850671387	138.616530762	0.00205
0.42575	0.4261	138.537741525	4.39669356973	132.365917969	146.154034424	0.00035
0.4261	0.42645	126.798145229	6.84262837711	118.577801514	134.755858154	0.00035
0.42645	0.42765	112.411449432	1.57966432907	109.385723877	116.555544434	0.0012
0.42765	0.43045	130.960843244	5.46428272764	119.497009277	145.602509766	0.0028
0.43045	0.43085	113.683020172	6.62846161458	104.973526611	126.299146729	0.0004
0.43085	0.4319	120.976496059	2.74942647734	115.084812012	128.872928467	0.00105
0.4319	0.435	114.823875614	2.73231261606	108.098833008	119.129326172	0.0031
0.435	0.43525	109.56956543	2.18144871241	106.26041748	112.327188721	0.00025
0.43525	0.43575	107.014167847	0.694959976512	105.892734375	107.914991455	0.0005
0.43575	0.43765	114.083359343	3.25814399771	105.52505127	121.886949463	0.0019
0.43765	0.43945	109.436790975	1.49893894154	105.52505127	112.327188721	0.0018
0.43945	0.4399	114.921397298	1.80011339297	111.59182251	117.842435303	0.00045
0.4399	0.4403	110.0751297	2.29755975933	105.157368164	112.694871826	0.0004
0.4403	0.44095	107.844283166	1.93425624515	104.2381604	111.040297852	0.00065
0.44095	0.4415	102.600299294	3.33362031027	98.3552307129	109.385723877	0.00055
0.4415	0.44175	78.3165014648	11.4697093141	61.9546032715	91.1854101563	0.00025
0.44175	0.44485	69.4713506293	4.00729218289	61.2192370605	79.0518676758	0.0031
0.44485	0.4451	62.2119814453	5.09821497254	57.7262475586	70.7789978027	0.00025
0.4451	0.44655	65.2193756735	1.35410355917	62.1384448242	67.6536914063	0.00145
0.44655	0.4468	67.7272280273	3.73989933036	65.4475927734	75.1911950684	0.00025
0.4468	0.448	80.9132633972	5.77159824032	70.0436315918	90.4500439453	0.0012
0.448	0.4505	83.2912538818	2.01737437046	78.868026123	87.1408959961	0.0025
0.4505	0.45075	79.0150993652	0.903633128501	77.5811352539	80.3387585449	0.00025
0.45075	0.45135	73.5366210938	2.39582529711	68.0213745117	76.4780859375	0.0006
0.45135	0.4519	86.3553911799	2.60238198984	81.0741247559	90.633885498	0.00055
0.4519	0.45245	91.4528160511	0.973945903066	90.2662023926	93.3915087891	0.00055
0.45245	0.4527	97.3992546387	2.02526316213	95.2299243164	100.561329346	0.00025
0.4527	0.453	83.1576623535	1.86175819949	81.0741247559	86.5893713379	0.0003
0.453	0.45335	59.4858738491	7.36341050578	54.0494165039	74.8235119629	0.00035
0.45335	0.45365	82.1465338135	2.48110429697	79.0518676758	85.3024804688	0.0003
0.45365	0.4553	93.6032051225	5.34227100076	78.3165014648	102.21590332	0.00165
0.4553	0.4556	66.8570446777	3.03694275644	62.6899694824	70.0436315918	0.0003
