start	end	mean	std	min	max	duration
0.11365	0.1146	127.053864682	2.18657562936	123.72536499	132.365917969	0.00095
0.1146	0.11485	123.909206543	7.83346245914	108.282674561	128.872928467	0.00025
0.11485	0.11865	127.324789075	1.78496877963	123.72536499	132.733601074	0.0038
0.11865	0.1189	126.850671387	1.40009555305	124.276889648	128.321403809	0.00025
0.1189	0.11955	128.222412203	1.55930616749	125.931463623	130.895185547	0.00065
0.11955	0.1198	133.174820801	3.10599745672	128.137562256	137.329639893	0.00025
0.1198	0.12145	127.368770308	1.99110056439	122.438474121	130.895185547	0.00165
0.12145	0.1238	129.142823512	1.46428926361	126.850671387	133.468967285	0.00235
0.1238	0.1277	127.616677856	2.06475335277	121.886949463	131.998234863	0.0039
0.1277	0.1283	125.870183105	5.71701578779	112.327188721	132.365917969	0.0006
0.1283	0.1323	127.232142609	1.56745139582	123.357681885	130.711343994	0.004
0.1323	0.13375	127.535322687	2.20921146894	123.72536499	132.733601074	0.00145
0.13375	0.1345	128.529757568	0.805180295793	127.402196045	130.343660889	0.00075
0.1345	0.1363	126.227652791	1.6370490001	122.989998779	128.872928467	0.0018
0.1363	0.1383	128.293827576	1.67565801807	124.828414307	131.814393311	0.002
0.1383	0.1395	126.843011322	1.16208508539	124.460731201	128.505245361	0.0012
0.1395	0.14045	129.114825247	1.57927292071	126.299146729	131.262868652	0.00095
0.14045	0.14445	125.549992401	2.40803926429	118.026276855	132.549759521	0.004
0.14445	0.14845	125.304104324	1.85162619779	120.232375488	130.527502441	0.004
0.14845	0.1493	125.250168457	1.302652161	122.254632568	127.76987915	0.00085
0.1493	0.14985	126.533126887	0.692727731849	125.74762207	127.402196045	0.00055
0.14985	0.15315	126.524770452	2.17566522428	121.335424805	132.182076416	0.0033
0.15315	0.15715	124.796242035	2.17752830394	120.048533936	130.711343994	0.004
0.15715	0.16115	125.559184479	2.04365645214	118.577801514	130.343660889	0.004
0.16115	0.1623	124.444744979	3.02175541079	118.026276855	131.446710205	0.00115
0.1623	0.16515	125.034832892	1.67224386814	120.967741699	127.953720703	0.00285
0.16515	0.16885	125.240815628	2.10629118733	119.864692383	132.365917969	0.0037
0.16885	0.16965	94.2647561646	12.8194884524	83.6479064941	129.05677002	0.0008
0.16965	0.17085	125.540800323	1.5079047	122.622315674	128.505245361	0.0012
0.17085	0.17315	120.484158484	2.00816872237	115.452495117	126.482988281	0.0023
0.17315	0.17365	118.375575806	0.920860851204	117.107069092	120.048533936	0.0005
0.17365	0.17515	121.347680908	1.32649320678	118.026276855	124.093048096	0.0015
0.17515	0.17865	125.416707275	1.96942274459	120.600058594	129.608294678	0.0035
0.17865	0.18015	117.756642578	14.2717365552	85.854005127	130.343660889	0.0015
0.18015	0.18065	93.8511126709	9.26796669334	86.7732128906	118.210118408	0.0005
0.18065	0.18155	125.808902588	1.24687407525	122.989998779	127.953720703	0.0009
0.18155	0.18385	124.228930983	2.28670039489	119.129326172	129.05677002	0.0023
0.18385	0.1845	121.377849778	1.58664107911	119.129326172	125.379938965	0.00065
0.1845	0.1885	125.409813217	2.01795808682	120.048533936	129.424453125	0.004
0.1885	0.18975	125.071085156	2.16759715698	120.783900146	129.05677002	0.00125
0.18975	0.192	123.606889323	1.81958999795	120.416217041	127.586037598	0.00225
0.192	0.196	126.198033875	2.04921491852	121.151583252	129.975977783	0.004
0.196	0.19755	126.423684555	2.1180481863	123.173840332	130.895185547	0.00155
0.19755	0.19925	123.871356812	2.43639712456	118.210118408	129.79213623	0.0017
0.19925	0.19965	126.712790222	1.098251341	124.644572754	128.321403809	0.0004
0.19965	0.201	123.241929796	1.99712329174	118.210118408	127.76987915	0.00135
0.201	0.202	127.990489014	1.38626770894	125.379938965	130.895185547	0.001
0.202	0.20225	124.571036133	1.77328495856	121.886949463	127.218354492	0.00025
0.20225	0.2025	120.636826904	7.22607224584	106.444259033	126.666829834	0.00025
0.2025	0.2035	86.1113833008	2.02509627463	82.9125402832	91.7369348145	0.001
0.2035	0.20375	90.7809587402	10.9828365335	78.1326599121	110.856456299	0.00025
0.20375	0.20775	124.463029221	1.90200362782	120.048533936	128.321403809	0.004
0.20775	0.21	124.260548177	1.98034597796	120.232375488	127.402196045	0.00225
0.21	0.214	125.568376556	1.96159345974	121.519266357	130.343660889	0.004
0.214	0.2152	125.38759903	1.71433206286	121.70310791	129.240611572	0.0012
0.2152	0.21545	111.702127441	16.835550544	91.369251709	132.182076416	0.00025
0.21545	0.21775	126.371084727	1.31035834812	123.173840332	129.424453125	0.0023
0.21775	0.22175	125.134050888	2.04302972596	120.783900146	129.975977783	0.004
0.22175	0.2225	123.541523437	1.60409875541	120.232375488	125.931463623	0.00075
0.2225	0.2265	125.623529022	1.88241878021	120.967741699	129.240611572	0.004
0.2265	0.2276	124.677998491	2.08997744227	119.864692383	129.240611572	0.0011
0.2276	0.2281	126.997744629	1.00627013604	124.828414307	128.505245361	0.0005
0.2281	0.22835	110.157858398	12.5871197482	90.8177270508	122.438474121	0.00025
0.22835	0.23005	124.649979858	1.61965119542	121.151583252	129.424453125	0.0017
0.23005	0.2303	120.747131836	9.46125150519	102.21590332	127.76987915	0.00025
0.2303	0.2307	90.5419647217	4.97222582234	85.6701635742	101.664378662	0.0004
0.2307	0.2347	125.497137955	2.042057597	118.577801514	129.79213623	0.004
0.2347	0.23625	126.275425238	1.80715883486	123.173840332	129.240611572	0.00155
0.23625	0.2369	122.056649358	1.96879102877	119.129326172	125.012255859	0.00065
0.2369	0.23785	124.073696353	1.11730129948	122.070791016	126.666829834	0.00095
0.23785	0.23925	125.76075361	2.0775655912	118.945484619	129.240611572	0.0014
0.23925	0.2395	92.0678496094	3.5712611642	87.5085791016	96.5168151855	0.00025
0.2395	0.2435	125.462667664	1.95467320987	119.497009277	131.998234863	0.004
0.2435	0.2463	125.051650478	1.55557482618	120.600058594	129.240611572	0.0028
0.2463	0.24655	129.05677002	2.44447055194	126.299146729	133.285125732	0.00025
0.24655	0.2503	125.122560791	2.24457411135	119.313167725	130.527502441	0.00375
0.2503	0.25055	127.07128125	0.470864120864	126.666829834	127.953720703	0.00025
0.25055	0.25455	125.474157761	2.56325394938	117.65859375	130.527502441	0.004
0.25455	0.257	125.833915044	2.01870743979	122.070791016	129.79213623	0.00245
0.257	0.2581	122.597246371	1.07668366309	121.151583252	125.563780518	0.0011
0.2581	0.25835	125.453475586	2.22319096406	122.438474121	129.05677002	0.00025
0.25835	0.26235	125.294912247	1.69467207228	120.600058594	128.689086914	0.004
0.26235	0.26625	125.266805702	1.75798877329	118.393959961	129.05677002	0.0039
0.26625	0.2665	124.865182617	1.44476536911	122.070791016	126.115305176	0.00025
0.2665	0.26765	127.026519828	1.62498196787	124.460731201	130.527502441	0.00115
0.26765	0.268	120.206112409	0.954907637681	118.577801514	121.151583252	0.00035
0.268	0.26865	124.050623122	2.38956360286	120.600058594	127.586037598	0.00065
0.26865	0.2726	126.112978068	1.7810878489	121.886949463	131.998234863	0.00395
0.2726	0.27285	126.041768555	1.6631311191	124.644572754	128.505245361	0.00025
0.27285	0.2742	122.513372531	1.82149179295	118.945484619	126.115305176	0.00135
0.2742	0.27525	124.968484061	1.24157685373	122.254632568	127.218354492	0.00105
0.27525	0.27615	99.9280973307	12.9874543971	83.2802233887	124.828414307	0.0009
0.27615	0.27745	86.2711840351	1.67375647088	83.2802233887	89.5308361816	0.0013
0.27745	0.2778	95.0986089216	8.17731234844	87.1408959961	112.143347168	0.00035
0.2778	0.2784	110.121090088	12.8182525651	90.0823608398	126.850671387	0.0006
0.2784	0.27975	86.2965866428	2.00906614363	80.3387585449	89.8985192871	0.00135
0.27975	0.2801	94.4682950265	8.53368225581	86.4055297852	109.201882324	0.00035
0.2801	0.28035	108.209137939	12.6081533838	91.369251709	127.953720703	0.00025
0.28035	0.28285	125.743945239	1.30021085245	121.70310791	128.689086914	0.0025
0.28285	0.284	123.573495881	1.44620097313	120.416217041	126.850671387	0.00115
0.284	0.288	125.168521179	1.86195737478	119.68085083	128.505245361	0.004
0.288	0.292	125.246653839	1.89141935308	120.600058594	129.424453125	0.004
0.292	0.2938	125.99785085	1.20252986228	123.357681885	128.872928467	0.0018
0.2938	0.29465	124.558059082	1.87176432808	120.048533936	127.402196045	0.00085
0.29465	0.29555	123.316828206	2.38093190732	117.842435303	126.482988281	0.0009
0.29555	0.297	115.084812012	12.0249996465	87.5085791016	128.137562256	0.00145
0.297	0.301	124.669850967	2.01676440507	119.864692383	128.689086914	0.004
0.301	0.30155	125.262948886	1.7949029354	123.173840332	129.79213623	0.00055
0.30155	0.304	110.747652115	14.612042579	85.854005127	128.321403809	0.00245
0.304	0.30455	120.232375488	5.55576571989	110.488773193	126.850671387	0.00055
0.30455	0.30635	97.1806874593	12.4511303587	84.3832727051	126.115305176	0.0018
0.30635	0.3069	121.017880305	4.83998437005	113.246396484	129.240611572	0.00055
0.3069	0.30725	102.032061768	11.0339943523	89.3469946289	121.70310791	0.00035
0.30725	0.3085	87.7438962891	2.3637877591	84.3832727051	92.6561425781	0.00125
0.3085	0.30875	107.694381592	10.2519650263	90.0823608398	117.474752197	0.00025
0.30875	0.31275	124.610102463	1.96527689341	118.945484619	127.953720703	0.004
0.31275	0.31425	125.857927002	1.55821306444	121.886949463	128.872928467	0.0015
0.31425	0.318	123.958230957	1.9558375855	119.864692383	128.689086914	0.00375
0.318	0.31925	110.988822217	14.068818328	86.2216882324	127.953720703	0.00125
0.31925	0.32065	92.9056418283	8.86754300239	83.6479064941	112.694871826	0.0014
0.32065	0.32145	120.634528885	9.04012182893	102.951269531	131.446710205	0.0008
0.32145	0.3227	125.203451074	2.05671294114	121.151583252	130.343660889	0.00125
0.3227	0.3247	87.421254364	2.23841246184	82.7286987305	93.5753503418	0.002
0.3247	0.3287	103.259204132	15.5465665049	81.4418078613	128.689086914	0.004
0.3287	0.32935	99.359288424	12.6549271003	85.3024804688	126.666829834	0.00065
0.32935	0.32965	111.346700439	13.1745986959	90.8177270508	129.05677002	0.0003
0.32965	0.33365	124.467625259	1.75576954333	120.048533936	128.137562256	0.004
0.33365	0.33585	124.030374839	1.45019048247	121.151583252	127.953720703	0.0022
0.33585	0.3361	120.34268042	1.51866921177	118.761643066	122.989998779	0.00025
0.3361	0.3367	125.824222717	1.89046920492	122.989998779	129.975977783	0.0006
0.3367	0.3371	111.70672348	13.9604442686	85.118638916	126.482988281	0.0004
0.3371	0.3375	91.4152120972	6.12826240597	84.7509558105	102.21590332	0.0004
0.3375	0.3384	86.1297674561	1.89499535075	82.361015625	90.4500439453	0.0009
0.3384	0.33925	94.1701318359	11.693745758	82.5448571777	125.379938965	0.00085
0.33925	0.33965	85.7620843506	1.31289129104	83.4640649414	87.1408959961	0.0004
0.33965	0.3419	111.23231014	14.0909459655	84.1994311523	128.505245361	0.00225
0.3419	0.3459	125.356958771	1.6852803872	121.335424805	129.424453125	0.004
0.3459	0.3479	124.897354889	1.67067749567	121.151583252	127.76987915	0.002
0.3479	0.34825	121.808160226	1.03464532054	120.048533936	123.173840332	0.00035
0.34825	0.3487	125.155243734	1.15226204764	122.989998779	126.482988281	0.00045
0.3487	0.35035	119.084758523	3.15028580399	111.224139404	126.666829834	0.00165
0.35035	0.35435	125.055918228	1.71998578265	120.783900146	129.240611572	0.004
0.35435	0.3548	124.910121663	1.36233388633	122.070791016	126.850671387	0.00045
0.3548	0.35525	127.52475708	1.37301184299	124.828414307	129.79213623	0.00045
0.35525	0.35715	117.082879414	10.6004159135	86.4055297852	129.05677002	0.0019
0.35715	0.3582	86.5018277414	2.10195803162	82.7286987305	89.8985192871	0.00105
0.3582	0.35875	109.402436745	11.2115821108	92.6561425781	127.953720703	0.00055
0.35875	0.3604	125.324229403	1.82695087873	121.519266357	129.975977783	0.00165
0.3604	0.36075	128.400193045	1.06227580312	127.218354492	130.343660889	0.00035
0.36075	0.36175	126.639253601	0.776227280578	125.196097412	127.953720703	0.001
0.36175	0.3638	124.276889648	1.44243557979	121.519266357	127.034512939	0.00205
0.3638	0.3678	125.549992401	1.5039022792	121.519266357	129.424453125	0.004
0.3678	0.36835	126.249008123	1.26179389588	124.460731201	128.689086914	0.00055
0.36835	0.37025	123.169002396	1.91494878154	118.210118408	126.666829834	0.0019
0.37025	0.3741	125.045681596	1.7783981924	120.600058594	129.608294678	0.00385
0.3741	0.37435	125.453475586	3.80796169784	118.577801514	129.79213623	0.00025
0.37435	0.3766	107.306271647	13.4966258787	85.854005127	128.321403809	0.00225
0.3766	0.377	95.6435678101	11.4900051248	84.7509558105	123.357681885	0.0004
0.377	0.38025	85.8709751164	2.52847781358	81.0741247559	95.9652905273	0.00325
0.38025	0.3827	103.3114489	13.3060773996	85.3024804688	125.379938965	0.00245
0.3827	0.38295	123.394450195	4.52025967112	114.900970459	127.586037598	0.00025
0.38295	0.3837	126.740366455	1.48718612437	124.276889648	130.343660889	0.00075
0.3837	0.3877	124.73879155	1.55098265362	121.151583252	127.402196045	0.004
0.3877	0.38835	124.743564359	0.958299511623	122.622315674	126.115305176	0.00065
0.38835	0.3886	123.431218506	0.412723262271	122.622315674	123.72536499	0.00025
0.3886	0.3889	120.722619629	0.904795999081	119.497009277	122.254632568	0.0003
0.3889	0.39065	123.945974854	1.47125758969	120.967741699	126.666829834	0.00175
0.39065	0.39175	105.884377941	11.0184362166	87.876262207	124.644572754	0.0011
0.39175	0.3922	125.972317301	2.24118826334	121.886949463	129.975977783	0.00045
0.3922	0.39325	86.992071882	3.46621792542	80.5226000977	96.1491320801	0.00105
0.39325	0.39375	92.1413862305	7.95751529988	84.5671142578	107.54730835	0.0005
0.39375	0.39445	113.889841919	10.5711176544	95.7814489746	126.666829834	0.0007
0.39445	0.3979	86.0351823094	2.90451318394	79.2357092285	96.7006567383	0.00345
0.3979	0.39815	90.229434082	10.8932286657	83.4640649414	111.959505615	0.00025
0.39815	0.4017	86.2449920912	2.5239034214	82.9125402832	95.4137658691	0.00355
0.4017	0.40195	99.8259631348	15.0539180533	83.2802233887	123.357681885	0.00025
0.40195	0.4039	84.5058337402	2.28457694364	79.2357092285	88.9793115234	0.00195
0.4039	0.4049	105.800813599	14.1636166371	84.7509558105	127.586037598	0.001
0.4049	0.4055	119.359128113	7.65214009123	103.870477295	126.850671387	0.0006
0.4055	0.40575	125.857927002	1.5711731967	124.276889648	128.321403809	0.00025
0.40575	0.40655	123.173840332	1.0358945406	120.783900146	124.276889648	0.0008
0.40655	0.41055	125.94525174	1.39428244276	122.070791016	129.79213623	0.004
0.41055	0.4109	127.664826835	1.1495910971	125.012255859	128.689086914	0.00035
0.4109	0.4123	125.419333583	1.33600104564	122.070791016	127.76987915	0.0014
0.4123	0.41625	124.493310717	1.65593335076	119.864692383	127.402196045	0.00395
0.41625	0.4165	123.798901611	0.610841051576	122.806157227	124.644572754	0.00025
0.4165	0.41695	126.237866211	0.921248182972	124.460731201	127.402196045	0.00045
0.41695	0.41755	111.07093811	11.6650889754	91.5530932617	125.379938965	0.0006
0.41755	0.41795	87.4855989075	5.55298690014	83.2802233887	101.664378662	0.0004
0.41795	0.42195	124.224035202	1.69846954991	119.68085083	127.76987915	0.004
0.42195	0.4223	125.196097412	1.45754173011	123.173840332	127.034512939	0.00035
0.4223	0.423	121.900081002	2.07233001288	118.577801514	124.828414307	0.0007
0.423	0.4237	125.76075361	1.38355585027	122.806157227	128.505245361	0.0007
0.4237	0.4264	100.302589383	13.8909799235	83.2802233887	126.482988281	0.0027
0.4264	0.4267	119.405088501	7.49384563897	108.466516113	125.931463623	0.0003
0.4267	0.42735	86.0095633639	2.13159400748	82.9125402832	90.0823608398	0.00065
0.42735	0.4277	100.561329346	10.9014874098	87.3247375488	118.393959961	0.00035
0.4277	0.42845	103.515050293	16.6069705156	82.7286987305	127.402196045	0.00075
0.42845	0.4292	87.2389448242	1.89854916001	84.1994311523	90.0823608398	0.00075
0.4292	0.4296	108.880159607	13.701978064	89.1631530762	125.563780518	0.0004
0.4296	0.43015	125.847899281	1.41181702578	123.541523438	127.953720703	0.00055
0.43015	0.4308	121.915232779	1.64566613372	120.048533936	124.093048096	0.00065
0.4308	0.43275	125.846613676	1.893152006	120.232375488	129.240611572	0.00195
0.43275	0.4333	104.99023948	16.0685690785	81.2579663086	127.402196045	0.00055
0.4333	0.4356	124.192961983	1.43620991392	121.335424805	127.402196045	0.0023
0.4356	0.43935	99.1592311035	14.9097130887	80.7064416504	128.137562256	0.00375
0.43935	0.4396	84.0891262207	1.96151269374	80.7064416504	86.0378466797	0.00025
0.4396	0.4411	103.631483276	15.3142073263	83.0963818359	128.872928467	0.0015
0.4411	0.4414	123.112559814	5.38048527953	113.430238037	128.689086914	0.0003
0.4414	0.4425	86.6060842063	2.0872358732	82.9125402832	90.4500439453	0.0011
0.4425	0.4429	75.4899375916	2.65607703814	72.4335717773	80.1549169922	0.0004
0.4429	0.44315	40.408373291	14.5782526066	22.7963525391	66.9183251953	0.00025
