start	end	mean	std	min	max	duration
0.42465	0.42555	89.9189461263	4.91998560672	80.1549169922	98.3552307129	0.0009
0.42555	0.42645	84.3832727051	3.39872158956	75.3750366211	90.0823608398	0.0009
0.42645	0.4282	98.7701873605	3.50811823715	91.7369348145	108.098833008	0.00175
0.4282	0.42935	88.7395181938	6.37201864315	72.0658886719	96.1491320801	0.00115
0.42935	0.42965	65.4782330322	2.51940447844	62.322286377	70.4113146973	0.0003
0.42965	0.43135	57.1909442139	2.14828146988	52.9463671875	61.586920166	0.0017
0.43135	0.43165	65.9684771729	4.45971045492	60.8515539551	73.9043041992	0.0003
0.43165	0.4321	85.5476025391	5.01078317895	77.5811352539	91.9207763672	0.00045
0.4321	0.4328	100.390619332	2.71568999152	96.1491320801	107.363466797	0.0007
0.4328	0.43315	70.9365762765	5.68800329139	63.9768603516	78.5003430176	0.00035
0.43315	0.43345	97.9262670898	1.53323805995	96.1491320801	100.009804687	0.0003
0.43345	0.4342	101.835964111	2.12755508023	97.2521813965	105.892734375	0.00075
0.4342	0.4359	87.6491638184	6.44943140659	72.0658886719	100.561329346	0.0017
0.4359	0.437	62.9406625089	2.69253595181	56.8070397949	68.3890576172	0.0011
0.437	0.43755	72.3165816983	3.94005651708	68.3890576172	80.8902832031	0.00055
0.43755	0.4387	94.110888778	1.97551157042	90.2662023926	96.884498291	0.00115
0.4387	0.44095	93.3792526855	4.1440131609	82.361015625	102.032061768	0.00225
0.44095	0.4419	98.5777757504	2.75767421618	93.3915087891	103.318952637	0.00095
0.4419	0.4422	97.7730657959	0.513624331476	97.0683398437	98.7229138184	0.0003
0.4422	0.443	100.871561966	1.64396749359	97.9875476074	103.686635742	0.0008
0.443	0.44325	93.6856552734	1.79601059682	90.8177270508	96.3329736328	0.00025
0.44325	0.4439	81.484232835	6.94535390612	65.9991174316	91.1854101563	0.00065
0.4439	0.44465	61.5011274414	2.9444252457	55.5201489258	68.2052160645	0.00075
0.44465	0.44495	77.1521716309	3.48276110664	71.3305224609	81.0741247559	0.0003
0.44495	0.44605	99.3078642134	1.55465613901	95.5976074219	102.767427979	0.0011
0.44605	0.4469	89.9093334961	5.06128087225	74.6396704102	96.5168151855	0.00085
0.4469	0.4485	68.5614090729	5.57674674343	58.4616137695	83.6479064941	0.0016
0.4485	0.4499	71.2057728359	2.88011364516	66.3668005371	77.0296105957	0.0014
0.4499	0.45015	91.7001665039	4.11969189668	85.4863220215	97.0683398437	0.00025
0.45015	0.45145	99.5502008057	2.1374146378	95.4137658691	104.2381604	0.0013
0.45145	0.45485	88.9793115234	5.1543179257	80.8902832031	106.628100586	0.0034
0.45485	0.4552	100.640118583	1.64096963161	98.3552307129	103.318952637	0.00035
0.4552	0.45545	93.0238256836	2.85280390774	89.1631530762	96.5168151855	0.00025
0.45545	0.45665	89.5308361816	5.17185422675	73.352779541	101.480537109	0.0012
0.45665	0.45765	81.6716098022	2.59527694656	77.9488183594	87.3247375488	0.001
0.45765	0.4586	79.8839925987	1.36192828055	77.3972937012	82.1771740723	0.00095
0.4586	0.46165	78.3315704446	2.26808920188	71.6982055664	83.2802233887	0.00305
0.46165	0.46225	74.2566671753	2.64550734037	69.1244238281	77.9488183594	0.0006
0.46225	0.4626	78.6841845703	1.19142943286	77.3972937012	80.7064416504	0.00035
0.4626	0.46315	78.4836301491	2.92097720625	74.6396704102	84.9347973633	0.00055
0.46315	0.46505	78.4761533396	1.58661423781	73.352779541	81.6256494141	0.0019
0.46505	0.4679	80.0420318282	1.26657445528	77.0296105957	82.5448571777	0.00285
0.4679	0.4693	82.0852532959	1.48258511883	78.6841845703	85.118638916	0.0014
0.4693	0.4733	84.1534707642	2.10345990284	77.9488183594	89.7146777344	0.004
0.4733	0.477	83.8093889391	1.94370610719	79.603392334	88.611628418	0.0037
0.477	0.481	82.3035651398	2.81412627001	77.2134521484	89.8985192871	0.004
0.481	0.48165	82.9973902306	1.70276366723	79.7872338867	86.4055297852	0.00065
0.48165	0.4826	80.4258413857	1.69164559763	77.3972937012	83.8317480469	0.00095
0.4826	0.4866	83.2779253693	1.40776714021	80.5226000977	86.4055297852	0.004
0.4866	0.4906	83.4043164368	1.88690204366	77.3972937012	86.7732128906	0.004
0.4906	0.4946	83.461766922	1.57195110216	80.3387585449	87.876262207	0.004
0.4946	0.4959	83.9943771128	1.64774590302	81.0741247559	87.1408959961	0.0013
0.4959	0.4986	82.3371843126	1.99296651401	78.1326599121	86.7732128906	0.0027
0.4986	0.5026	83.0986798553	1.61516437627	79.603392334	86.2216882324	0.004
0.5026	0.50385	83.6111381836	1.83030862443	80.7064416504	88.0601037598	0.00125
0.50385	0.5049	84.4795706613	1.32887603938	81.8094909668	86.9570544434	0.00105
