start	end	mean	std	min	max	duration
0.11135	0.1125	133.548898395	6.30161378671	121.151583252	146.154034424	0.00115
0.1125	0.1132	141.334759434	3.65125282991	131.0790271	146.154034424	0.0007
0.1132	0.11485	125.519212868	3.899088286	118.393959961	135.858907471	0.00165
0.11485	0.11595	135.307382813	3.45851400539	128.505245361	143.764094238	0.0011
0.11595	0.11625	144.254338379	1.74299718423	142.109520264	147.073242188	0.0003
0.11625	0.11655	137.421560669	2.51791348587	133.468967285	140.454946289	0.0003
0.11655	0.117	126.585122477	2.35290233877	121.519266357	130.711343994	0.00045
0.117	0.11725	132.586527832	2.08771490423	129.975977783	136.042749023	0.00025
0.11725	0.11885	142.775945892	2.51304997639	135.307382813	146.154034424	0.0016
0.11885	0.1223	132.848168998	7.27693437022	113.797921143	145.050985107	0.00345
0.1223	0.12265	145.812614397	2.857249186	142.661044922	150.750073242	0.00035
0.12265	0.125	134.126103048	3.89705430031	125.74762207	142.661044922	0.00235
0.125	0.1258	129.022299728	3.39996223558	123.173840332	135.675065918	0.0008
0.1258	0.12635	142.059381658	2.06672712257	137.697322998	145.602509766	0.00055
0.12635	0.12665	131.017746582	3.36429483393	125.563780518	136.594273682	0.0003
0.12665	0.13065	132.025811096	5.32713217063	118.945484619	145.050985107	0.004
0.13065	0.13195	132.606326153	5.38351575289	123.909206543	143.580252686	0.0013
0.13195	0.1328	140.563088379	1.56129615545	137.881164551	142.844886475	0.00085
0.1328	0.13365	132.744415283	1.51267553389	130.343660889	135.858907471	0.00085
0.13365	0.1343	129.876986178	1.7270201173	126.850671387	131.998234863	0.00065
0.1343	0.13475	142.538483887	2.35750858223	139.16805542	146.521717529	0.00045
0.13475	0.13555	132.871482239	2.59218219151	125.74762207	138.984213867	0.0008
0.13555	0.13645	142.232081299	2.17610560715	137.881164551	146.889400635	0.0009
0.13645	0.1395	137.302515729	4.14529418893	127.586037598	143.580252686	0.00305
0.1395	0.14155	129.6441662	6.0255582963	119.313167725	140.822629395	0.00205
0.14155	0.1433	142.897412633	2.02181362883	136.961956787	147.073242188	0.00175
0.1433	0.14575	140.886411158	4.06196550751	129.05677002	147.25708374	0.00245
0.14575	0.1463	145.385242476	2.23627922314	141.557995605	149.095499268	0.00055
0.1463	0.14655	130.41719751	1.81100259809	128.137562256	133.10128418	0.00025
0.14655	0.14755	136.943572632	2.26573060203	131.630551758	140.271104736	0.001
0.14755	0.14795	128.022661285	4.45975650432	122.989998779	134.755858154	0.0004
0.14795	0.15	141.114085515	3.85093992764	132.733601074	149.27934082	0.00205
0.15	0.15035	134.519490444	2.21203111455	131.262868652	137.881164551	0.00035
0.15035	0.15115	128.608656235	3.24336356919	123.72536499	133.836650391	0.0008
0.15115	0.1543	141.18739438	3.56143112624	130.343660889	147.992449951	0.00315
0.1543	0.15545	133.596857061	3.36307710802	127.76987915	141.741837158	0.00115
0.15545	0.15735	138.476230629	5.56955661023	126.666829834	147.808608398	0.0019
0.15735	0.15955	132.303244712	2.93596094709	127.034512939	138.065006104	0.0022
0.15955	0.16105	139.566378784	3.37290663122	132.549759521	145.050985107	0.0015
0.16105	0.1628	139.703822231	1.64748024288	137.14579834	144.131777344	0.00175
0.1628	0.16355	136.091773438	2.37192811792	133.468967285	141.741837158	0.00075
0.16355	0.16565	139.478835188	3.62025585823	131.630551758	145.786351318	0.0021
0.16565	0.1659	130.270124268	7.11027258739	119.497009277	136.778115234	0.00025
0.1659	0.1663	143.396411133	3.39982632601	136.778115234	146.889400635	0.0004
0.1663	0.16725	137.619916028	2.74781113656	130.711343994	142.109520264	0.00095
0.16725	0.1686	142.763179118	2.72971671634	135.858907471	147.440925293	0.00135
0.1686	0.16885	130.196587646	1.82883078113	127.953720703	132.549759521	0.00025
0.16885	0.17285	137.848992279	4.86006059788	122.070791016	146.889400635	0.004
0.17285	0.17335	142.86327063	1.60153323602	139.903421631	145.23482666	0.0005
0.17335	0.17365	127.402196045	1.59917495897	124.828414307	129.608294678	0.0003
0.17365	0.1739	132.586527832	3.83590587223	127.76987915	139.535738525	0.00025
0.1739	0.1757	145.107158915	2.13200700058	140.087263184	147.992449951	0.0018
0.1757	0.17605	137.329639893	3.26803892537	132.549759521	141.741837158	0.00035
0.17605	0.1768	143.322874512	2.11409792382	140.271104736	148.176291504	0.00075
0.1768	0.17735	129.725284757	3.70618926963	125.563780518	139.903421631	0.00055
0.17735	0.1784	140.612524763	3.84805643515	131.630551758	146.337875977	0.00105
0.1784	0.17895	128.739225519	2.58342241826	123.72536499	132.182076416	0.00055
0.17895	0.17925	143.396411133	2.63648699901	139.903421631	148.543974609	0.0003
0.17925	0.1795	130.784880615	6.67281527103	123.173840332	141.006470947	0.00025
0.1795	0.18075	142.536032666	2.1158365756	136.778115234	145.786351318	0.00125
0.18075	0.1812	141.598849284	3.87744239453	133.836650391	146.705559082	0.00045
0.1812	0.18145	128.505245361	2.07015710846	125.196097412	130.527502441	0.00025
0.18145	0.1827	141.381507715	2.0388881908	136.961956787	144.499460449	0.00125
0.1827	0.1867	140.6456819	4.43458862757	129.05677002	150.198548584	0.004
0.1867	0.1876	144.050069987	1.97929642172	140.822629395	147.992449951	0.0009
0.1876	0.1916	136.973446884	5.99485173787	119.497009277	147.992449951	0.004
0.1916	0.19195	141.374154053	2.56061652796	137.697322998	144.131777344	0.00035
0.19195	0.19355	134.158373108	3.4580420144	124.644572754	138.984213867	0.0016
0.19355	0.1972	141.248235181	4.84088875186	129.975977783	150.014707031	0.00365
0.1972	0.19755	132.943705706	3.81402845904	127.586037598	137.329639893	0.00035
0.19755	0.2002	140.11848156	4.67012109402	127.034512939	151.117756348	0.00265
0.2002	0.2042	133.089794083	5.92174899974	123.173840332	145.786351318	0.004
0.2042	0.2081	134.748787325	5.53739213499	120.967741699	146.521717529	0.0039
0.2081	0.2086	129.608294678	1.48217798299	126.850671387	131.998234863	0.0005
0.2086	0.2097	134.831066062	2.34887162284	130.343660889	138.800372314	0.0011
0.2097	0.21145	131.861666853	4.09135951416	124.093048096	140.454946289	0.00175
0.21145	0.2126	133.037339292	1.56522176169	130.159819336	136.042749023	0.00115
0.2126	0.21455	133.497250601	2.4119715883	128.689086914	137.881164551	0.00195
0.21455	0.21655	133.363258392	4.38393446373	121.519266357	141.557995605	0.002
0.21655	0.2177	141.230278055	3.43421109092	134.020491943	147.624766846	0.00115
0.2177	0.21965	135.015121883	4.8776398342	123.541523438	143.396411133	0.00195
0.21965	0.22045	129.183161087	5.01356793658	119.313167725	136.778115234	0.0008
0.22045	0.2207	142.477203369	3.35580081973	137.881164551	146.337875977	0.00025
0.2207	0.2212	126.777134766	3.46013050291	120.600058594	133.836650391	0.0005
0.2212	0.22165	138.432689209	1.27957477308	136.042749023	141.1903125	0.00045
0.22165	0.22565	139.859759262	4.50657894714	124.644572754	147.624766846	0.004
0.22565	0.22605	135.261422424	6.78830421435	123.173840332	143.21256958	0.0004
0.22605	0.22675	141.43981175	2.31253084059	138.065006104	145.23482666	0.0007
0.22675	0.22885	131.980726144	2.00620052333	127.76987915	135.491224365	0.0021
0.22885	0.22955	136.147801339	3.7125813921	130.527502441	143.028728027	0.0007
0.22955	0.2303	130.858417236	2.24978799552	124.093048096	133.285125732	0.00075
0.2303	0.2311	140.512396774	3.8866941068	132.549759521	147.808608398	0.0008
0.2311	0.2316	143.745710083	1.2906933977	141.006470947	145.23482666	0.0005
0.2316	0.23365	137.015764071	5.04276454775	127.218354492	146.337875977	0.00205
0.23365	0.2343	141.812545448	2.85948379222	135.12354126	145.418668213	0.00065
0.2343	0.23545	140.534877399	4.30492662625	132.365917969	147.440925293	0.00115
0.23545	0.237	132.075329708	7.02236760409	117.474752197	143.21256958	0.00155
0.237	0.23725	130.637807373	0.514756347656	130.159819336	131.262868652	0.00025
0.23725	0.23875	137.59927417	5.45563208923	127.76987915	147.992449951	0.0015
0.23875	0.2419	129.118050537	3.90687759506	121.886949463	136.594273682	0.00315
0.2419	0.2428	141.1903125	3.08052718478	136.594273682	148.176291504	0.0009
0.2428	0.2433	130.398813354	2.83384463589	124.276889648	136.042749023	0.0005
0.2433	0.2455	122.476078075	4.97416878271	111.224139404	132.182076416	0.0022
0.2455	0.24635	112.078461914	5.33268810254	103.135111084	120.783900146	0.00085
0.24635	0.2476	122.798803564	3.52035404671	115.452495117	130.527502441	0.00125
0.2476	0.2502	112.956492497	5.76534511081	95.7814489746	123.909206543	0.0026
0.2502	0.2514	116.157221069	3.32767881336	109.385723877	122.989998779	0.0012
0.2514	0.2554	108.762960617	6.60426910029	86.2216882324	121.519266357	0.004
0.2554	0.2558	112.327188721	3.97603846792	105.341209717	117.474752197	0.0004
0.2558	0.25605	89.2366896973	8.49387765245	80.7064416504	103.135111084	0.00025
0.25605	0.25785	78.2960746257	3.75984261649	69.3082653809	85.4863220215	0.0018
0.25785	0.2584	89.2968560236	2.49262781794	85.3024804688	93.7591918945	0.00055
0.2584	0.2588	80.3157783508	4.40878482345	70.7789978027	85.118638916	0.0004
0.2588	0.25985	90.6513942174	1.99937002167	86.9570544434	95.5976074219	0.00105
0.25985	0.26175	78.3310152716	4.44220764084	67.2860083008	85.6701635742	0.0019
0.26175	0.2625	90.5480927734	3.78366381515	84.3832727051	96.884498291	0.00075
0.2625	0.2628	80.8596429443	4.88181157646	73.5366210938	88.9793115234	0.0003
0.2628	0.26325	65.4884464518	4.57989596228	54.0494165039	70.7789978027	0.00045
0.26325	0.2635	82.3977839355	6.96310650494	74.088145752	94.3107165527	0.00025
0.2635	0.2646	90.3664796032	3.54135389161	84.7509558105	97.2521813965	0.0011
0.2646	0.26485	70.4848513184	6.16195639696	59.7485046387	78.5003430176	0.00025
