start	end	mean	std	min	max	duration
0.6345	0.63645	120.034392278	2.44616619475	115.452495117	125.563780518	0.00195
0.63645	0.6397	119.253772761	1.19060330356	116.555544434	123.357681885	0.00325
0.6397	0.63995	114.900970459	11.3583732756	92.4723010254	123.909206543	0.00025
0.63995	0.64395	119.492413239	1.39888050328	115.084812012	122.438474121	0.004
0.64395	0.6442	105.56181958	8.34600154698	91.9207763672	115.820178223	0.00025
0.6442	0.6451	95.1584303792	2.86589718623	90.2662023926	104.605843506	0.0009
0.6451	0.64535	116.923227539	4.58646909473	107.914991455	120.416217041	0.00025
0.64535	0.6458	119.292740885	1.05589175067	116.923227539	120.416217041	0.00045
0.6458	0.64605	100.487792725	18.4702123116	76.4780859375	119.68085083	0.00025
0.64605	0.6472	120.040540825	1.28800743442	117.65859375	122.254632568	0.00115
0.6472	0.6497	114.025884668	1.27026930247	111.224139404	116.923227539	0.0025
0.6497	0.6514	111.764849854	2.00197267988	106.26041748	115.452495117	0.0017
0.6514	0.6531	113.430238037	1.51074151165	110.672614746	116.923227539	0.0017
0.6531	0.65345	103.161374163	20.1106258174	54.0494165039	113.797921143	0.00035
0.65345	0.6563	113.85920166	1.26356488639	111.040297852	116.555544434	0.00285
0.6563	0.65675	110.938163656	0.619576709256	109.937248535	111.775664062	0.00045
0.65675	0.65815	113.679737287	1.23541199615	111.224139404	115.820178223	0.0014
0.65815	0.6584	116.408471191	2.55903215129	113.61407959	120.416217041	0.00025
0.6584	0.6595	111.399624523	1.64290556984	108.650357666	113.981762695	0.0011
0.6595	0.66275	113.797921143	1.46364451353	108.834199219	116.739385986	0.00325
0.66275	0.6644	121.870236594	2.33394474609	117.65859375	125.931463623	0.00165
0.6644	0.66715	119.530435014	1.30236039288	116.739385986	122.989998779	0.00275
0.66715	0.6674	113.430238037	8.55683195179	96.3329736328	118.393959961	0.00025
0.6674	0.6714	119.533777588	1.20145764479	116.371702881	122.989998779	0.004
0.6714	0.6751	120.00381572	1.47656243542	116.923227539	123.72536499	0.0037
0.6751	0.67535	122.695852295	2.59105739186	117.842435303	125.012255859	0.00025
0.67535	0.67905	113.897294955	1.33776862227	110.672614746	116.923227539	0.0037
0.67905	0.67935	113.583439331	0.165002843312	113.430238037	113.797921143	0.0003
0.67935	0.68335	113.878351822	1.3864029372	111.407980957	117.65859375	0.004
0.68335	0.68405	111.959505615	0.990017059874	110.121090088	114.349445801	0.0007
0.68405	0.68585	114.11964386	1.44781302067	110.856456299	117.842435303	0.0018
0.68585	0.68615	121.090302734	0.274054806002	120.600058594	121.519266357	0.0003
0.68615	0.6866	122.111644694	1.92966069477	119.129326172	125.196097412	0.00045
0.6866	0.69015	120.118445512	1.28758099513	116.739385986	122.806157227	0.00355
0.69015	0.6923	120.005780086	2.24278886692	115.084812012	126.299146729	0.00215
0.6923	0.69525	118.995339955	1.14525782723	116.187861328	121.335424805	0.00295
0.69525	0.69585	120.661339111	1.14890756585	119.313167725	123.173840332	0.0006
0.69585	0.69615	126.574909058	1.89202047396	124.460731201	129.424453125	0.0003
0.69615	0.6965	119.103063093	2.35724850074	115.820178223	122.622315674	0.00035
0.6965	0.69825	93.5543398786	6.0572567723	85.118638916	107.731149902	0.00175
0.69825	0.70005	110.529626872	3.46088772275	103.318952637	116.555544434	0.0018
0.70005	0.7003	119.64408252	2.49754010166	115.63633667	122.070791016	0.00025
0.7003	0.7042	112.624163537	1.82949187734	108.466516113	117.842435303	0.0039
0.7042	0.70475	87.1241831277	2.65308561368	83.8317480469	94.8622412109	0.00055
0.70475	0.70535	102.920629272	4.62951902424	94.4945581055	110.488773193	0.0006
0.70535	0.70695	84.9635226059	2.08758810876	81.8094909668	89.8985192871	0.0016
0.70695	0.7074	90.4704707845	5.06849115566	82.5448571777	99.2744384766	0.00045
0.7074	0.70875	85.9765661621	2.64856637204	83.2802233887	93.0238256836	0.00135
0.70875	0.7092	31.7433081055	18.8622587836	18.3841552734	68.2052160645	0.00045
0.7092	0.7098	87.4626187134	2.8952612687	81.8094909668	92.4723010254	0.0006
0.7098	0.7118	82.4575324402	1.80173514907	79.0518676758	86.9570544434	0.002
0.7118	0.71355	80.8219991978	1.29704517002	77.9488183594	82.9125402832	0.00175
0.71355	0.7138	86.4055297852	3.11555840616	80.7064416504	89.1631530762	0.00025
0.7138	0.71455	76.3065004883	0.828896871551	75.0073535156	77.9488183594	0.00075
0.71455	0.71505	81.6624177246	3.15415532788	75.5588781738	87.3247375488	0.0005
0.71505	0.7158	68.4380820312	1.17326188062	66.3668005371	70.9628393555	0.00075
0.7158	0.71635	46.7960316051	2.29800421561	44.1219726563	52.578684082	0.00055
0.71635	0.71715	43.6738588715	0.678499716391	42.6512402344	45.2250219727	0.0008
0.71715	0.71795	44.8458487701	0.938467348531	42.8350817871	46.3280712891	0.0008
0.71795	0.7186	66.0132590895	2.44793691371	60.8515539551	69.8597900391	0.00065
0.7186	0.71975	53.2501054051	1.87608378388	50.3725854492	57.5424060059	0.00115
0.71975	0.7222	72.7862474091	2.24294589564	68.0213745117	77.9488183594	0.00245
0.7222	0.72255	77.2659783064	1.52461640973	75.3750366211	79.603392334	0.00035
0.72255	0.7228	62.3590546875	8.83618315659	54.6009411621	78.5003430176	0.00025
0.7228	0.7235	57.8312998744	2.54900736799	54.6009411621	65.4475927734	0.0007
0.7235	0.72555	73.6487196015	2.01547006939	69.8597900391	79.0518676758	0.00205
0.72555	0.72785	56.2715013587	1.97365109256	52.2110009766	61.9546032715	0.0023
0.72785	0.72915	41.6542533522	1.46024173827	39.1582507324	45.9603881836	0.0013
0.72915	0.73075	67.1768523788	1.78824267779	62.8738110352	70.9628393555	0.0016
0.73075	0.73255	73.9196243286	1.81806758224	70.7789978027	78.3165014648	0.0018
0.73255	0.73295	58.5075741577	2.29203677115	52.7625256348	60.6677124023	0.0004
0.73295	0.73345	44.7838022461	0.827082693688	43.3866064453	46.1442297363	0.0005
0.73345	0.73415	42.9532656424	1.92765453484	39.3420922852	46.5119128418	0.0007
0.73415	0.736	40.0575837336	1.22826192788	37.5036767578	42.8350817871	0.00185
