start	end	mean	std	min	max	duration
0.03275	0.0343	142.916050947	2.54724521471	136.042749023	147.808608398	0.00155
0.0343	0.03535	137.64479684	2.4017917168	131.814393311	141.557995605	0.00105
0.03535	0.0358	130.05768514	4.14820774767	123.357681885	138.248847656	0.00045
0.0358	0.0363	138.726835693	2.40853483722	135.675065918	143.764094238	0.0005
0.0363	0.03725	144.82844007	3.61957774937	135.12354126	149.463182373	0.00095
0.03725	0.03805	133.491947479	2.99898136329	128.137562256	139.16805542	0.0008
0.03805	0.03845	125.793582458	2.86691161081	119.68085083	128.689086914	0.0004
0.03845	0.0388	144.105514265	2.08324331268	140.087263184	147.25708374	0.00035
0.0388	0.0391	133.499607544	4.52242331244	125.74762207	139.351896973	0.0003
0.0391	0.0401	139.370281128	3.28963384739	130.711343994	145.050985107	0.001
0.0401	0.0419	131.625445048	4.2490618161	120.232375488	141.925678711	0.0018
0.0419	0.04285	127.731175666	3.08698203697	120.048533936	132.549759521	0.00095
0.04285	0.04345	140.531546936	2.60149150011	136.042749023	145.786351318	0.0006
0.04345	0.0437	126.262378418	8.82623275532	114.533287354	135.858907471	0.00025
0.0437	0.04675	143.333121418	4.78982543312	129.424453125	154.243062744	0.00305
0.04675	0.04705	122.009510498	12.1778743938	100.19364624	137.329639893	0.0003
0.04705	0.05035	132.204360241	4.83076749554	121.70310791	141.741837158	0.0033
0.05035	0.0509	137.546907182	3.50994111753	130.159819336	143.028728027	0.00055
0.0509	0.0516	140.756971697	4.0089065234	132.182076416	146.337875977	0.0007
0.0516	0.05275	148.623905719	1.36375685351	145.602509766	150.933914795	0.00115
0.05275	0.0533	146.371301713	1.74022617135	143.396411133	148.911657715	0.00055
0.0533	0.05615	141.857947613	3.47463036033	134.572016602	148.911657715	0.00285
0.05615	0.05655	134.939699707	3.46262038528	129.240611572	140.638787842	0.0004
0.05655	0.057	138.943360189	1.4339582917	136.961956787	141.374154053	0.00045
0.057	0.0582	130.397281342	2.68909732415	125.931463623	135.675065918	0.0012
0.0582	0.06175	145.203754848	3.28112013805	135.675065918	150.566231689	0.00355
0.06175	0.062	121.445729736	5.06229005174	112.878713379	127.586037598	0.00025
0.062	0.0624	110.373872223	3.04580778992	106.26041748	114.165604248	0.0004
0.0624	0.06365	143.308167188	3.08683927296	136.226590576	149.095499268	0.00125
0.06365	0.06505	135.898302089	3.70116115082	129.05677002	140.822629395	0.0014
0.06505	0.06595	128.321403809	5.02014248924	118.393959961	137.881164551	0.0009
0.06595	0.06635	142.661044922	0.955268729635	141.557995605	144.315618896	0.0004
0.06635	0.0671	138.567506348	2.00656034423	133.285125732	141.557995605	0.00075
0.0671	0.06785	129.314148193	2.61443114029	125.563780518	135.675065918	0.00075
0.06785	0.07185	137.132010223	3.62449752324	126.299146729	143.028728027	0.004
0.07185	0.0731	138.815079639	2.70086705088	134.388175049	143.580252686	0.00125
0.0731	0.0738	133.298257272	5.41651729597	120.600058594	142.477203369	0.0007
0.0738	0.07485	140.306122175	2.43405835469	135.491224365	144.499460449	0.00105
0.07485	0.07655	132.944478149	3.91389589983	126.115305176	141.557995605	0.0017
0.07655	0.0768	139.351896973	0.797117977731	138.065006104	140.271104736	0.00025
0.0768	0.07705	136.667810303	6.2534238552	125.931463623	143.947935791	0.00025
0.07705	0.07805	145.455436523	2.56167223468	137.329639893	149.463182373	0.001
0.07805	0.0794	138.371408691	4.78799184766	122.806157227	147.624766846	0.00135
0.0794	0.08165	144.564826335	2.43219758925	139.351896973	150.566231689	0.00225
0.08165	0.0828	139.727573189	3.10453912518	134.204333496	146.521717529	0.00115
0.0828	0.08375	133.062580695	2.58383809325	129.05677002	137.697322998	0.00095
0.08375	0.08445	139.732711618	3.82010454411	132.549759521	145.050985107	0.0007
0.08445	0.0858	131.548844401	2.41175149758	125.196097412	135.858907471	0.00135
0.0858	0.0867	140.342598674	2.36715692488	137.14579834	146.521717529	0.0009
0.0867	0.0875	137.605402222	2.51903181304	133.10128418	141.557995605	0.0008
0.0875	0.088	131.685704224	1.34355351173	129.240611572	133.836650391	0.0005
0.088	0.08895	140.067911441	3.54725936683	134.204333496	147.808608398	0.00095
0.08895	0.0901	142.149485819	2.57546917129	134.204333496	145.786351318	0.00115
0.0901	0.0919	131.543737691	3.21079682993	126.115305176	141.006470947	0.0018
0.0919	0.0924	140.749092773	2.14268098675	137.513481445	144.683302002	0.0005
0.0924	0.09365	145.028924121	2.88687204508	138.800372314	149.830865479	0.00125
0.09365	0.0968	140.624197242	5.27910550877	123.909206543	151.485439453	0.00315
0.0968	0.09705	149.463182373	1.20272285532	148.176291504	151.3015979	0.00025
0.09705	0.09895	139.506710912	3.06424315392	132.549759521	145.23482666	0.0019
0.09895	0.10295	136.568995468	4.13865512112	126.666829834	149.830865479	0.004
0.10295	0.1041	137.593412555	3.89829521512	128.321403809	145.602509766	0.00115
0.1041	0.1046	127.641190063	3.2556569038	123.357681885	133.836650391	0.0005
0.1046	0.10585	136.160407617	3.36178999098	129.975977783	141.557995605	0.00125
0.10585	0.10955	138.691061121	5.36861905023	124.460731201	149.463182373	0.0037
0.10955	0.11105	144.769094727	1.70997901172	141.925678711	148.543974609	0.0015
0.11105	0.11325	142.719539961	4.16516905293	131.446710205	148.911657715	0.0022
0.11325	0.1146	130.39813246	5.50998184646	118.026276855	140.454946289	0.00135
0.1146	0.1149	117.015148315	3.42088575404	111.040297852	121.519266357	0.0003
0.1149	0.11595	141.391662772	3.56883795156	135.675065918	148.727816162	0.00105
0.11595	0.11705	119.187821211	6.06762869252	104.973526611	129.608294678	0.0011
0.11705	0.11865	138.185652122	2.58017925991	131.998234863	141.925678711	0.0016
0.11865	0.12015	133.401558716	4.63472377508	125.379938965	143.21256958	0.0015
0.12015	0.1208	143.523686054	3.53728068196	135.491224365	147.992449951	0.00065
0.1208	0.1213	150.584615845	1.93243620784	147.624766846	153.32385498	0.0005
0.1213	0.1223	142.348514282	1.7432018505	138.432689209	145.23482666	0.001
0.1223	0.12265	147.25708374	1.06292491764	145.786351318	149.463182373	0.00035
0.12265	0.1229	138.579762451	0.608623835361	137.697322998	139.351896973	0.00025
0.1229	0.1241	145.602509766	2.32966735319	140.087263184	150.014707031	0.0012
0.1241	0.12445	140.559998605	0.766594037099	139.719580078	142.109520264	0.00035
0.12445	0.12475	137.727963257	1.05830939341	135.675065918	138.984213867	0.0003
0.12475	0.1257	141.819244128	3.64881708518	132.733601074	148.360133057	0.00095
0.1257	0.1265	131.205418167	2.9925251335	126.666829834	136.778115234	0.0008
0.1265	0.1291	138.065006104	5.38948397507	125.74762207	150.014707031	0.0026
0.1291	0.12975	126.468846623	2.85850449297	120.232375488	129.975977783	0.00065
0.12975	0.1305	136.300127197	4.28883075376	128.872928467	143.947935791	0.00075
0.1305	0.1314	128.903568726	3.27162789054	119.497009277	133.285125732	0.0009
0.1314	0.13185	138.92293335	2.71438799724	134.572016602	141.925678711	0.00045
0.13185	0.13305	134.633297119	2.10861977896	131.0790271	139.903421631	0.0012
0.13305	0.13455	140.920678223	2.42398338743	134.939699707	145.418668213	0.0015
0.13455	0.13645	137.547346995	4.26476851694	126.482988281	146.337875977	0.0019
0.13645	0.1384	139.427319148	2.12759769235	134.572016602	143.028728027	0.00195
0.1384	0.139	130.05257843	2.09673196106	126.115305176	132.733601074	0.0006
0.139	0.14065	140.137401789	4.34866567063	130.159819336	147.808608398	0.00165
0.14065	0.1409	131.11579541	3.48892326927	125.563780518	136.226590576	0.00025
0.1409	0.1428	139.235786518	1.76456695915	135.307382813	142.477203369	0.0019
0.1428	0.14385	141.286610456	4.96213909322	130.159819336	148.911657715	0.00105
0.14385	0.14485	131.023874634	3.72255312212	122.438474121	137.697322998	0.001
0.14485	0.1454	142.376926159	1.34265821933	139.903421631	144.315618896	0.00055
0.1454	0.146	145.556549377	1.61690883973	141.374154053	147.440925293	0.0006
0.146	0.1463	138.708451538	1.57343024456	136.226590576	141.006470947	0.0003
0.1463	0.148	129.889464111	2.71959618356	122.622315674	137.697322998	0.0017
0.148	0.14935	136.961956787	5.75123452482	118.761643066	147.992449951	0.00135
0.14935	0.14995	136.027428894	1.05997139945	134.204333496	137.513481445	0.0006
0.14995	0.1503	139.063003104	2.16156468106	135.858907471	143.580252686	0.00035
0.1503	0.1508	129.350916504	1.87157563013	125.563780518	131.814393311	0.0005
0.1508	0.15105	133.248357422	6.38266524068	124.828414307	141.006470947	0.00025
0.15105	0.1519	136.551016846	1.82269955564	134.020491943	139.535738525	0.00085
0.1519	0.1535	141.724602013	1.67447222778	138.248847656	144.867143555	0.0016
0.1535	0.1568	146.401941972	2.30719149438	140.822629395	151.669281006	0.0033
0.1568	0.1572	138.294808044	7.5971006322	131.262868652	154.059221191	0.0004
0.1572	0.15795	143.17580127	3.02171988987	136.042749023	147.25708374	0.00075
0.15795	0.15825	128.934208984	1.79709754265	126.299146729	131.0790271	0.0003
0.15825	0.1589	117.559602145	6.35808687672	105.708892822	127.953720703	0.00065
0.1589	0.16105	143.101409571	4.09725109544	135.12354126	153.875379639	0.00215
0.16105	0.16165	147.624766846	1.53629658695	144.683302002	150.014707031	0.0006
0.16165	0.1619	143.17580127	1.7572021456	141.006470947	146.154034424	0.00025
0.1619	0.16215	136.998725098	3.97778065787	132.549759521	143.21256958	0.00025
0.16215	0.16355	146.593940996	2.97506177384	139.719580078	151.485439453	0.0014
0.16355	0.1647	119.800747495	6.30622518279	105.708892822	134.755858154	0.00115
0.1647	0.16575	143.755339879	2.58966329205	138.984213867	148.360133057	0.00105
0.16575	0.16655	135.881887665	5.61088627949	120.600058594	145.786351318	0.0008
0.16655	0.16755	142.541547913	4.10311735534	132.182076416	148.727816162	0.001
0.16755	0.169	132.27082751	4.30189252082	122.806157227	139.535738525	0.00145
0.169	0.16925	140.822629395	2.45275223761	137.881164551	143.764094238	0.00025
0.16925	0.17295	149.771241191	2.14375249163	144.131777344	154.61074585	0.0037
0.17295	0.17695	151.280915726	1.56075787254	147.808608398	154.978428955	0.004
0.17695	0.17995	151.788778015	1.50885464807	147.992449951	154.794587402	0.003
0.17995	0.18345	150.697547084	1.42847974369	147.440925293	154.61074585	0.0035
0.18345	0.18685	147.427407532	1.93183327916	141.925678711	152.036964111	0.0034
0.18685	0.1872	149.647023926	0.491337216989	148.911657715	150.382390137	0.00035
0.1872	0.1909	150.069362628	2.15895753649	144.315618896	156.816844482	0.0037
0.1909	0.1912	154.794587402	2.19586146095	151.3015979	158.287576904	0.0003
0.1912	0.19315	150.51909283	1.88207468531	145.970192871	154.243062744	0.00195
0.19315	0.1947	150.364599019	1.13169163504	147.25708374	152.772330322	0.00155
0.1947	0.1987	149.727454605	1.88602164371	144.499460449	156.265319824	0.004
0.1987	0.2027	149.844653595	1.83652443374	145.970192871	155.713795166	0.004
0.2027	0.2067	149.686090256	2.03240427496	144.315618896	153.875379639	0.004
0.2067	0.2107	150.012409012	1.95436924771	145.970192871	156.265319824	0.004
0.2107	0.21375	151.464342881	1.61889381294	147.992449951	156.265319824	0.00305
0.21375	0.2147	149.956651804	1.1855212866	147.808608398	151.485439453	0.00095
0.2147	0.21735	151.086537971	1.5569749503	148.360133057	154.978428955	0.00265
0.21735	0.2185	149.03155438	1.82365590523	145.786351318	153.507696533	0.00115
0.2185	0.21995	150.914896703	1.24626154287	149.095499268	154.243062744	0.00145
0.21995	0.22395	147.578806458	2.57517658639	136.961956787	155.346112061	0.004
0.22395	0.22465	147.178294503	3.6430024156	138.984213867	152.404647217	0.0007
0.22465	0.22545	138.811862411	4.08994196704	131.262868652	145.418668213	0.0008
0.22545	0.22755	146.031473389	2.63333117429	139.903421631	151.669281006	0.0021
0.22755	0.2279	141.95194179	1.67755095648	139.535738525	145.050985107	0.00035
0.2279	0.22845	150.248687189	1.64636599827	146.889400635	152.220805664	0.00055
0.22845	0.2289	153.487269694	1.43570312093	151.117756348	156.081478271	0.00045
0.2289	0.22935	134.653723958	6.0992503216	125.931463623	146.521717529	0.00045
0.22935	0.23095	150.17556839	3.46498350667	141.006470947	155.162270508	0.0016
0.23095	0.23155	143.105328674	1.39900549497	139.903421631	145.050985107	0.0006
0.23155	0.2329	146.133607585	3.31116480021	139.16805542	150.933914795	0.00135
0.2329	0.23365	140.222080322	3.52826804109	130.159819336	146.521717529	0.00075
0.23365	0.23555	135.079999839	4.45900480268	122.622315674	142.109520264	0.0019
0.23555	0.2369	138.105859782	2.37092167536	131.630551758	143.028728027	0.00135
0.2369	0.23845	136.87893157	3.80415726112	127.586037598	143.947935791	0.00155
0.23845	0.2387	129.79213623	10.7832121322	109.56956543	141.925678711	0.00025
0.2387	0.24	147.426783635	3.46193446695	141.006470947	155.346112061	0.0013
0.24	0.2404	136.732154846	4.90184292717	124.828414307	142.293361816	0.0004
0.2404	0.2411	149.003578491	3.27744390406	142.477203369	153.691538086	0.0007
0.2411	0.24195	143.245012207	3.55825274005	134.755858154	146.889400635	0.00085
0.24195	0.24585	150.17969304	2.33316880041	143.947935791	154.794587402	0.0039
0.24585	0.2464	141.223738237	4.66393847247	134.020491943	148.727816162	0.00055
0.2464	0.2469	120.048533936	6.77874438	106.811942139	130.343660889	0.0005
0.2469	0.2486	147.462553711	1.78951470412	143.396411133	150.933914795	0.0017
0.2486	0.2511	145.216442505	4.0306605352	133.652808838	153.32385498	0.0025
0.2511	0.25285	148.197301967	2.51563558361	141.925678711	153.507696533	0.00175
0.25285	0.2532	139.745843157	5.39078085305	132.733601074	149.095499268	0.00035
0.2532	0.25355	123.462734201	16.8154682757	97.8037060547	143.947935791	0.00035
0.25355	0.25755	145.93572258	4.12898200103	136.778115234	154.059221191	0.004
0.25755	0.25805	145.363515747	1.26048825985	142.844886475	147.25708374	0.0005
0.25805	0.25855	142.20144104	1.68944285474	140.087263184	145.050985107	0.0005
0.25855	0.2601	147.126615542	2.67644492462	141.006470947	151.853122559	0.00155
0.2601	0.261	143.049154867	2.55466188229	137.697322998	147.992449951	0.0009
0.261	0.2626	147.733922768	2.55188174689	142.109520264	152.404647217	0.0016
0.2626	0.26645	145.220501344	5.05851920696	125.563780518	153.691538086	0.00385
0.26645	0.26905	148.901051471	3.03978834677	142.109520264	154.243062744	0.0026
0.26905	0.2694	136.909430629	3.09770761888	133.285125732	142.109520264	0.00035
0.2694	0.26965	128.137562256	2.51533944648	126.115305176	133.10128418	0.00025
0.26965	0.27045	144.556910934	1.91464462513	140.454946289	148.360133057	0.0008
0.27045	0.27095	149.610255615	1.2624976478	147.624766846	151.853122559	0.0005
0.27095	0.2712	144.756838623	2.642718324	140.454946289	147.992449951	0.00025
0.2712	0.27145	121.078046631	1.8733806027	118.026276855	123.72536499	0.00025
0.27145	0.2725	128.190088414	2.83057027138	121.335424805	133.285125732	0.00105
0.2725	0.27295	146.562571208	3.28497617187	141.374154053	151.669281006	0.00045
0.27295	0.2734	133.59152832	8.71218461018	121.886949463	147.073242188	0.00045
0.2734	0.2773	138.746162626	3.00083644475	129.240611572	145.418668213	0.0039
0.2773	0.2778	134.737473999	7.41838822245	123.541523438	143.396411133	0.0005
0.2778	0.27815	129.713346994	1.62915787146	127.218354492	133.10128418	0.00035
0.27815	0.27905	138.790158895	2.18082219808	134.572016602	142.661044922	0.0009
0.27905	0.2805	141.222009319	5.37203396277	128.689086914	149.095499268	0.00145
0.2805	0.2821	130.079388657	2.73799634248	124.828414307	136.042749023	0.0016
0.2821	0.2826	135.270614502	3.80049893152	129.608294678	142.844886475	0.0005
0.2826	0.2841	143.574124634	3.6372400636	135.491224365	151.853122559	0.0015
0.2841	0.2847	128.995489502	2.76612137985	125.379938965	135.858907471	0.0006
0.2847	0.2853	146.858760376	1.91176554801	143.580252686	150.198548584	0.0006
0.2853	0.286	140.192315499	1.62619152615	137.329639893	143.028728027	0.0007
0.286	0.28765	136.026036155	3.73112682218	124.828414307	143.21256958	0.00165
0.28765	0.29165	143.977810043	3.0731582907	133.285125732	149.830865479	0.004
0.29165	0.2924	145.590253662	3.29034724265	139.351896973	151.3015979	0.00075
0.2924	0.29265	137.917932861	7.95369183827	125.379938965	147.992449951	0.00025
0.29265	0.2948	142.37459413	3.53832986627	135.12354126	148.360133057	0.00215
0.2948	0.2951	147.287723999	0.666381603848	146.154034424	147.992449951	0.0003
0.2951	0.2966	149.806353271	2.05800379523	145.23482666	153.32385498	0.0015
0.2966	0.2975	144.417753092	1.85895459853	141.374154053	147.808608398	0.0009
0.2975	0.2983	150.428350525	1.4928285007	146.705559082	152.956171875	0.0008
0.2983	0.2992	144.111350505	1.63848208901	141.374154053	147.624766846	0.0009
0.2992	0.2995	146.368516235	1.21213111618	144.683302002	147.992449951	0.0003
0.2995	0.2998	151.730561523	0.740455311182	150.566231689	152.58848877	0.0003
0.2998	0.3002	148.635895386	1.65712536236	146.705559082	151.3015979	0.0004
0.3002	0.30125	145.821368757	1.95847371966	141.374154053	149.463182373	0.00105
0.30125	0.3015	142.403666748	7.85724257543	126.850671387	147.992449951	0.00025
0.3015	0.30335	146.009942396	2.08612829009	139.903421631	149.647023926	0.00185
0.30335	0.3038	141.925678711	2.57524038489	137.697322998	147.25708374	0.00045
0.3038	0.3047	149.677664185	1.45307207548	146.154034424	152.036964111	0.0009
0.3047	0.3062	151.8224823	1.91294377146	147.992449951	156.265319824	0.0015
0.3062	0.3098	148.546527964	2.72861664224	139.903421631	152.956171875	0.0036
0.3098	0.3117	144.417215544	2.94228033663	135.12354126	151.3015979	0.0019
0.3117	0.31225	119.931543857	2.32314882928	118.210118408	126.666829834	0.00055
0.31225	0.3126	134.677068917	3.97085247481	126.115305176	138.800372314	0.00035
0.3126	0.31305	119.251887207	14.4616828127	100.377487793	153.140013428	0.00045
0.31305	0.31705	125.12715683	7.24434718316	110.856456299	145.970192871	0.004
0.31705	0.31745	121.863969269	2.41007353335	117.65859375	124.460731201	0.0004
0.31745	0.3192	126.677335066	2.91307628319	120.783900146	132.182076416	0.00175
0.3192	0.3196	130.596443024	0.477081226977	129.424453125	131.0790271	0.0004
0.3196	0.3202	123.878566284	12.3317430487	101.480537109	144.683302002	0.0006
0.3202	0.3209	125.51125436	4.15546316796	114.900970459	131.630551758	0.0007
0.3209	0.3217	109.971718826	5.09692986122	102.767427979	124.828414307	0.0008
0.3217	0.32235	117.72930204	4.68680231019	109.937248535	124.460731201	0.00065
0.32235	0.32375	104.113410775	3.51608464112	96.884498291	111.59182251	0.0014
0.32375	0.32435	117.566672974	1.21135634389	115.452495117	119.313167725	0.0006
0.32435	0.3264	112.354092363	2.58801443964	106.444259033	117.474752197	0.00205
0.3264	0.3267	104.575203247	4.42674867127	99.4582800293	113.246396484	0.0003
0.3267	0.32735	93.8440418419	4.04747985422	86.9570544434	101.664378662	0.00065
0.32735	0.3276	79.2357092285	1.85670866972	75.9265612793	81.2579663086	0.00025
0.3276	0.3287	64.9211374179	6.09236781221	53.1302087402	80.8902832031	0.0011
0.3287	0.33075	84.3115296601	5.18631230055	73.352779541	95.0460827637	0.00205
0.33075	0.33235	92.4378307343	4.06052616569	84.3832727051	98.3552307129	0.0016
0.33235	0.33285	85.8356209717	1.99609939622	82.361015625	88.2439453125	0.0005
0.33285	0.33375	80.032355957	2.96245512836	75.3750366211	85.6701635742	0.0009
0.33375	0.33415	87.4855989075	1.18587598866	85.6701635742	89.7146777344	0.0004
0.33415	0.33495	89.7721282196	1.93767464926	85.118638916	94.126875	0.0008
0.33495	0.3358	93.9971044922	3.78330429867	86.5893713379	102.21590332	0.00085
0.3358	0.3364	66.2748797607	5.40616087012	59.3808215332	79.603392334	0.0006
0.3364	0.3369	88.3726343994	2.23660457411	84.7509558105	92.6561425781	0.0005
0.3369	0.3374	78.7761053467	4.00610105784	68.9405822754	83.4640649414	0.0005
0.3374	0.33805	89.7005360765	3.17151705218	82.361015625	94.6783996582	0.00065
0.33805	0.33895	64.7428668213	3.55915325797	58.6454553223	70.59515625	0.0009
0.33895	0.3399	80.3871379009	3.88608814418	70.4113146973	86.2216882324	0.00095
0.3399	0.3405	97.7883859253	2.59715733334	92.1046179199	101.112854004	0.0006
0.3405	0.3408	90.4806842041	2.97841598151	85.6701635742	95.2299243164	0.0003
0.3408	0.342	101.679698792	3.41260825591	95.2299243164	107.179625244	0.0012
0.342	0.34245	82.1363203939	11.0711960898	58.0939306641	91.0015686035	0.00045
