start	end	mean	std	min	max	duration
0.0373	0.0383	112.713255981	3.56097813221	103.502794189	117.474752197	0.001
0.0383	0.03875	123.664084473	2.09073464015	119.68085083	126.666829834	0.00045
0.03875	0.03995	117.344531097	2.99718079612	110.488773193	123.541523438	0.0012
0.03995	0.04065	106.53617981	3.41806178431	98.7229138184	110.856456299	0.0007
0.04065	0.04105	111.775664062	2.30719317583	108.098833008	115.63633667	0.0004
0.04105	0.0446	114.11899653	9.26967398927	84.1994311523	133.285125732	0.00355
0.0446	0.04505	125.890609945	2.76208332694	120.967741699	129.975977783	0.00045
0.04505	0.04645	116.207558637	9.88373868581	98.5390722656	131.630551758	0.0014
0.04645	0.048	110.162602697	5.50885976242	100.561329346	121.519266357	0.00155
0.048	0.04825	104.826453369	1.32263744339	103.686635742	106.444259033	0.00025
0.04825	0.04875	98.4471514893	5.69864333946	87.3247375488	105.341209717	0.0005
0.04875	0.05045	107.336431274	2.29623755453	101.664378662	110.856456299	0.0017
0.05045	0.0517	94.8622412109	6.74074551355	83.2802233887	106.076575928	0.00125
0.0517	0.0526	104.2381604	3.16055420459	97.2521813965	110.488773193	0.0009
0.0526	0.0535	92.2476057943	5.15359882542	82.361015625	101.480537109	0.0009
0.0535	0.0549	102.537626038	2.97193023583	96.3329736328	107.914991455	0.0014
0.0549	0.05525	106.890731376	0.509259995512	106.26041748	107.914991455	0.00035
0.05525	0.05655	98.8784720553	5.85961433933	86.4055297852	108.282674561	0.0013
0.05655	0.05845	87.4118203896	5.37389907175	78.868026123	102.032061768	0.0019
0.05845	0.0592	101.247671143	4.90985074979	91.7369348145	109.385723877	0.00075
0.0592	0.0598	89.2244335937	3.360944498	83.4640649414	93.5753503418	0.0006
0.0598	0.06005	98.428767334	1.47348746473	96.5168151855	100.929012451	0.00025
0.06005	0.0608	82.9370524902	2.7415344798	77.3972937012	88.9793115234	0.00075
0.0608	0.06175	87.9052898206	4.19531314583	78.1326599121	95.7814489746	0.00095
0.06175	0.062	100.598097656	3.45973977053	94.6783996582	105.157368164	0.00025
0.062	0.06345	91.1093377896	4.54632730809	85.6701635742	106.811942139	0.00145
0.06345	0.0655	99.453796089	4.92520788086	86.9570544434	111.959505615	0.00205
0.0655	0.06765	104.456205033	5.1479079105	88.9793115234	116.187861328	0.00215
0.06765	0.0687	87.3597549874	6.09115989354	77.2134521484	109.56956543	0.00105
0.0687	0.0694	104.264423479	3.21805783648	98.7229138184	111.407980957	0.0007
0.0694	0.0702	92.6446524811	4.33222372785	86.5893713379	102.399744873	0.0008
0.0702	0.07095	107.743406006	3.09412609393	102.032061768	111.775664062	0.00075
0.07095	0.0719	113.217368871	2.8419731955	108.098833008	119.313167725	0.00095
0.0719	0.0722	99.3663592529	3.98664974504	93.5753503418	104.054318848	0.0003
0.0722	0.07245	112.694871826	1.80127199088	109.385723877	114.533287354	0.00025
0.07245	0.0762	118.746935742	4.10948009865	110.121090088	131.814393311	0.00375
0.0762	0.07645	114.827433838	0.905127973408	113.981762695	116.371702881	0.00025
0.07645	0.0786	119.334544649	4.59051329035	102.032061768	128.321403809	0.00215
0.0786	0.07955	125.041283473	3.75072014452	114.165604248	133.468967285	0.00095
0.07955	0.0824	114.410726318	4.25140745843	101.848220215	122.622315674	0.00285
0.0824	0.083	124.644572754	3.19041464747	117.65859375	129.424453125	0.0006
0.083	0.0836	102.690827332	2.99315496519	96.7006567383	106.811942139	0.0006
0.0836	0.08485	111.959505615	4.83052207114	102.767427979	120.048533936	0.00125
0.08485	0.087	105.277078943	4.7112918644	90.633885498	113.430238037	0.00215
0.087	0.091	103.783152557	6.18989177611	87.6924206543	113.61407959	0.004
0.091	0.0913	104.452642212	4.56334170302	95.0460827637	108.466516113	0.0003
0.0913	0.09345	109.026591541	3.1581930312	99.0905969238	117.107069092	0.00215
0.09345	0.09665	105.519306221	6.24570804	84.3832727051	124.644572754	0.0032
0.09665	0.09925	116.502513216	7.00106605351	102.21590332	133.468967285	0.0026
0.09925	0.10065	113.968631156	3.94691788007	105.52505127	125.563780518	0.0014
0.10065	0.10465	116.718703812	6.64460659041	104.789685059	129.608294678	0.004
0.10465	0.1086	117.353742568	6.17728159643	105.157368164	130.159819336	0.00395
0.1086	0.10885	120.452985352	3.31608580171	115.268653564	124.093048096	0.00025
0.10885	0.11265	114.204307733	4.61904038977	101.296695557	128.137562256	0.0038
0.11265	0.1133	121.957657752	3.44354451596	115.820178223	126.850671387	0.00065
0.1133	0.1173	111.59182251	3.88815105104	103.135111084	121.151583252	0.004
0.1173	0.11885	112.665219963	4.15568934168	103.686635742	123.357681885	0.00155
0.11885	0.12285	109.576459488	3.70253004857	101.480537109	117.65859375	0.004
0.12285	0.12675	110.012670711	4.46010094502	100.19364624	122.438474121	0.0039
0.12675	0.12735	101.740979309	2.44061730487	97.619864502	106.076575928	0.0006
0.12735	0.128	106.458400691	1.82772380284	101.848220215	109.018040771	0.00065
0.128	0.1294	113.161041478	3.44794194755	108.282674561	122.438474121	0.0014
0.1294	0.1311	108.82338501	3.21836746088	103.135111084	117.290910645	0.0017
0.1311	0.13265	117.812783439	4.83658886383	107.731149902	127.034512939	0.00155
0.13265	0.1337	107.818693499	5.89730730797	92.1046179199	116.555544434	0.00105
0.1337	0.1344	115.872704381	4.71808008554	105.341209717	122.989998779	0.0007
0.1344	0.13475	108.203885324	1.8511279277	104.054318848	109.937248535	0.00035
0.13475	0.1359	102.639538203	3.81893411024	95.0460827637	108.650357666	0.00115
0.1359	0.1368	110.202797445	3.36832322588	98.9067553711	114.349445801	0.0009
0.1368	0.13705	103.245416016	2.92902925205	100.009804687	107.914991455	0.00025
0.13705	0.13955	113.386116064	5.57055801089	104.2381604	125.196097412	0.0025
0.13955	0.14355	110.105003952	4.52911059719	97.2521813965	118.945484619	0.004
0.14355	0.1438	104.2381604	3.83343803124	99.642121582	109.385723877	0.00025
0.1438	0.1455	110.359002686	2.78007212126	104.422001953	116.004019775	0.0017
0.1455	0.14605	106.544536244	1.77958698387	103.686635742	110.304931641	0.00055
0.14605	0.1482	104.088521927	4.56717584266	94.6783996582	112.694871826	0.00215
0.1482	0.15175	113.919619072	4.25444351709	102.399744873	123.173840332	0.00355
0.15175	0.15325	109.324443359	3.24011138835	103.135111084	116.739385986	0.0015
0.15325	0.157	112.224237451	4.45298902589	104.422001953	122.438474121	0.00375
0.157	0.16085	107.824264455	3.53447795395	99.0905969238	118.761643066	0.00385
0.16085	0.1618	99.6130939684	5.58806483743	89.3469946289	111.407980957	0.00095
0.1618	0.16315	114.288165283	2.66176685581	110.672614746	121.886949463	0.00135
0.16315	0.1641	110.643587133	2.78762504081	106.076575928	115.820178223	0.00095
0.1641	0.16475	116.725244328	2.49110030508	111.59182251	119.864692383	0.00065
0.16475	0.16645	112.478587646	8.04336554456	93.2076672363	126.482988281	0.0017
0.16645	0.1678	112.490603434	3.00059073791	105.892734375	117.107069092	0.00135
0.1678	0.16865	103.913734131	5.40915880165	93.3915087891	115.084812012	0.00085
0.16865	0.1694	107.657613281	1.95921395547	104.422001953	111.407980957	0.00075
0.1694	0.17115	100.514055804	6.06706456104	82.1771740723	107.914991455	0.00175
0.17115	0.17515	104.608141525	3.91289953492	96.3329736328	112.511030273	0.004
0.17515	0.17595	104.12325943	3.59248867829	95.9652905273	109.201882324	0.0008
0.17595	0.17745	112.284292358	5.32414856307	95.0460827637	121.151583252	0.0015
0.17745	0.1783	120.254003906	1.11894406627	118.393959961	122.254632568	0.00085
0.1783	0.18165	106.359198016	6.31343339594	86.5893713379	119.68085083	0.00335
0.18165	0.1823	117.955568566	6.4767558103	108.098833008	132.182076416	0.00065
0.1823	0.18255	109.60633374	1.69852085105	106.995783691	112.327188721	0.00025
0.18255	0.183	101.133280843	10.6896988859	88.9793115234	122.254632568	0.00045
0.183	0.18395	111.640201866	3.83818772468	100.009804687	116.739385986	0.00095
0.18395	0.1849	117.213503675	3.38005201895	110.672614746	122.806157227	0.00095
0.1849	0.1862	123.449602661	4.25845333153	114.900970459	129.79213623	0.0013
0.1862	0.1866	105.019487	1.56197716395	102.583586426	107.54730835	0.0004
0.1866	0.1897	116.938053471	8.22027147438	99.0905969238	137.329639893	0.0031
0.1897	0.1921	110.818155975	11.0878556707	84.1994311523	132.182076416	0.0024
0.1921	0.19305	112.743251182	2.64860957524	107.54730835	116.739385986	0.00095
0.19305	0.19625	105.352699814	5.38422318591	95.5976074219	116.371702881	0.0032
0.19625	0.19705	103.778556519	2.23274790012	99.8259631348	108.466516113	0.0008
0.19705	0.19795	106.699594523	1.88694136341	103.502794189	111.224139404	0.0009
0.19795	0.1989	103.793070325	6.18892805044	89.1631530762	116.739385986	0.00095
0.1989	0.2004	113.436366089	4.39441134525	99.0905969238	121.519266357	0.0015
0.2004	0.2029	107.175948413	4.73676456713	94.3107165527	117.65859375	0.0025
0.2029	0.2069	104.077299042	3.9135344755	88.9793115234	112.143347168	0.004
0.2069	0.20795	108.020043771	4.48404420259	96.5168151855	114.900970459	0.00105
0.20795	0.2086	100.476479398	2.21035515418	95.7814489746	103.870477295	0.00065
0.2086	0.20905	108.323528239	3.09424476331	104.054318848	115.268653564	0.00045
0.20905	0.20955	101.094469849	3.35726085962	96.5168151855	106.628100586	0.0005
0.20955	0.2122	108.202894264	3.7741429901	96.1491320801	117.65859375	0.00265
0.2122	0.21255	109.832196219	2.79130942032	104.605843506	113.062554932	0.00035
0.21255	0.21445	117.653755814	2.68953106349	111.775664062	122.438474121	0.0019
0.21445	0.2147	109.937248535	1.6360865343	107.731149902	111.959505615	0.00025
0.2147	0.21625	102.12694773	4.62191042522	91.9207763672	109.018040771	0.00155
0.21625	0.22025	110.628952377	5.46091760778	97.8037060547	125.196097412	0.004
0.22025	0.22125	106.876286682	3.86822679492	98.1713891602	113.062554932	0.001
0.22125	0.22165	112.465069885	1.44391711581	109.201882324	114.165604248	0.0004
0.22165	0.2221	109.201882324	1.58146483422	107.363466797	111.959505615	0.00045
0.2221	0.2233	102.828708496	4.0503130823	93.9430334473	110.856456299	0.0012
0.2233	0.2236	110.733895264	4.49650365036	105.52505127	119.864692383	0.0003
0.2236	0.2246	114.478134888	1.21821908212	112.878713379	118.393959961	0.001
0.2246	0.22485	101.480537109	0.55761903833	100.745170898	102.21590332	0.00025
0.22485	0.2257	105.395280762	2.92571823753	100.561329346	110.672614746	0.00085
0.2257	0.2266	100.939225871	5.48468240033	87.5085791016	110.121090088	0.0009
0.2266	0.2306	106.57524614	2.76835617772	98.5390722656	112.327188721	0.004
0.2306	0.23095	108.624094587	3.47626351508	102.21590332	113.61407959	0.00035
0.23095	0.23225	101.975495136	4.75555170675	90.633885498	111.775664062	0.0013
0.23225	0.23315	107.618802287	7.03396212963	90.2662023926	118.393959961	0.0009
0.23315	0.23365	124.883566772	3.4560745062	120.783900146	131.630551758	0.0005
0.23365	0.23445	116.084450455	4.59280609166	109.018040771	124.460731201	0.0008
0.23445	0.23575	107.434175086	2.84946511162	101.664378662	113.430238037	0.0013
0.23575	0.2366	101.999619141	3.52907920867	96.5168151855	108.650357666	0.00085
0.2366	0.2372	110.58069397	1.26370174693	108.650357666	113.062554932	0.0006
0.2372	0.23845	108.532699072	3.92573996481	98.7229138184	113.981762695	0.00125
0.23845	0.2391	104.57756019	3.90775744752	96.884498291	112.511030273	0.00065
0.2391	0.24195	109.059969547	3.03844267582	100.745170898	115.63633667	0.00285
0.24195	0.243	103.143865444	6.53767232492	90.8177270508	112.694871826	0.00105
0.243	0.24625	105.496767954	2.51931164802	100.377487793	110.304931641	0.00325
0.24625	0.24845	108.675426969	3.71560745035	100.377487793	118.210118408	0.0022
0.24845	0.25225	117.876300852	5.98490569228	105.52505127	131.998234863	0.0038
0.25225	0.2527	97.9671207682	6.11605627174	86.4055297852	105.708892822	0.00045
0.2527	0.2567	108.586013123	4.87926182995	95.7814489746	121.886949463	0.004
0.2567	0.2588	110.374966518	4.13228959234	101.480537109	123.173840332	0.0021
0.2588	0.2591	99.5502008057	2.24846060559	96.7006567383	102.583586426	0.0003
0.2591	0.25995	108.888270264	1.88620390246	104.2381604	112.143347168	0.00085
0.25995	0.26135	104.769987749	4.99773264386	91.369251709	113.246396484	0.0014
0.26135	0.26185	117.235758179	7.74496773668	102.399744873	127.76987915	0.0005
0.26185	0.26495	110.740814032	4.25011753717	102.21590332	119.864692383	0.0031
0.26495	0.26535	87.7154008484	5.71052043425	79.9710754395	101.296695557	0.0004
0.26535	0.2657	76.6881905692	2.77321201492	72.6174133301	80.5226000977	0.00035
0.2657	0.2664	73.37904262	12.2448208312	54.2332580566	91.5530932617	0.0007
0.2664	0.267	98.4165112305	5.27368612902	86.2216882324	108.282674561	0.0006
0.267	0.26835	103.550456814	4.43726034032	93.0238256836	112.327188721	0.00135
0.26835	0.26905	110.764535522	4.6153018137	101.112854004	119.68085083	0.0007
0.26905	0.27125	103.816160473	3.43457324788	96.7006567383	112.327188721	0.0022
0.27125	0.2721	108.250231934	1.85159975465	104.973526611	112.143347168	0.00085
0.2721	0.27235	95.5240708008	5.76055118716	90.4500439453	105.52505127	0.00025
0.27235	0.27265	120.93710144	7.65056032067	108.650357666	128.321403809	0.0003
0.27265	0.27665	109.038722946	5.40826992035	95.9652905273	125.379938965	0.004
0.27665	0.27725	107.28686615	2.56441760085	100.929012451	111.775664062	0.0006
0.27725	0.27875	93.3118441162	4.9308583179	80.7064416504	103.870477295	0.0015
0.27875	0.27995	112.166327362	2.61035179667	107.179625244	118.393959961	0.0012
0.27995	0.28035	117.520712585	3.35321902237	110.121090088	120.783900146	0.0004
0.28035	0.2814	106.76817034	3.38317209683	99.4582800293	111.775664062	0.00105
0.2814	0.2822	109.615525818	1.91660880551	105.52505127	111.775664062	0.0008
0.2822	0.28435	105.666138973	4.89441019545	93.7591918945	114.717128906	0.00215
0.28435	0.2852	104.962712402	2.98671928896	98.9067553711	109.385723877	0.00085
0.2852	0.2858	110.350892029	3.63610289018	104.2381604	115.63633667	0.0006
0.2858	0.28615	108.151359166	1.0292982805	106.811942139	109.753406982	0.00035
0.28615	0.29015	104.536902924	6.52704669178	81.6256494141	115.63633667	0.004
0.29015	0.29205	104.044642976	5.21757392034	94.4945581055	115.452495117	0.0019
0.29205	0.29235	114.62520813	4.10224893766	110.304931641	122.806157227	0.0003
0.29235	0.29415	106.403405355	3.39902849681	98.7229138184	113.981762695	0.0018
0.29415	0.29545	102.435099018	1.92748514614	97.9875476074	106.811942139	0.0013
0.29545	0.2958	105.945260533	3.67908148704	97.4360229492	109.018040771	0.00035
0.2958	0.2998	108.586013123	6.09020061552	92.6561425781	120.967741699	0.004
0.2998	0.30165	105.182211617	3.81680829005	97.9875476074	110.672614746	0.00185
0.30165	0.30555	108.485371657	6.76307776197	87.1408959961	120.600058594	0.0039
0.30555	0.3067	106.564155698	3.39273431325	99.8259631348	114.900970459	0.00115
0.3067	0.30695	89.8617509766	9.0858654207	74.8235119629	103.135111084	0.00025
0.30695	0.30775	107.685189514	2.9654246517	102.583586426	113.61407959	0.0008
0.30775	0.31115	103.083743591	5.68099318995	88.0601037598	112.511030273	0.0034
0.31115	0.31245	108.7564201	7.05618069781	88.4277868652	124.276889648	0.0013
0.31245	0.3135	117.15084089	8.43038925696	93.7591918945	131.0790271	0.00105
0.3135	0.31465	115.612357337	2.89478655873	110.488773193	122.806157227	0.00115
0.31465	0.31525	104.130919495	3.07667716755	98.1713891602	109.385723877	0.0006
0.31525	0.3165	109.46661416	2.97985777972	102.951269531	115.084812012	0.00125
0.3165	0.31755	101.349221715	4.6422545866	89.7146777344	108.650357666	0.00105
0.31755	0.31875	92.1122779846	5.99895559389	78.6841845703	100.377487793	0.0012
0.31875	0.3194	102.272469952	3.3901657008	96.5168151855	108.098833008	0.00065
0.3194	0.31985	94.5762654622	4.88718264237	87.6924206543	100.745170898	0.00045
0.31985	0.3209	110.952754255	5.05564080531	103.318952637	122.806157227	0.00105
0.3209	0.32235	100.599365529	4.31643185898	89.7146777344	108.834199219	0.00145
0.32235	0.32635	105.589395813	5.60951009534	81.6256494141	116.923227539	0.004
0.32635	0.3273	103.609228773	5.20881903053	93.2076672363	114.349445801	0.00095
0.3273	0.3276	108.864839478	1.52494939624	107.363466797	111.040297852	0.0003
0.3276	0.32905	100.612044257	3.4504896167	93.2076672363	109.018040771	0.00145
0.32905	0.3296	106.059863059	2.32206647698	101.112854004	109.753406982	0.00055
0.3296	0.3329	115.683689797	6.10231370038	103.686635742	126.482988281	0.0033
0.3329	0.33685	107.100503563	6.14651013338	93.9430334473	127.953720703	0.00395
0.33685	0.3388	118.610798715	5.50988142355	108.098833008	128.505245361	0.00195
0.3388	0.3428	113.967974579	5.45886952915	96.5168151855	122.989998779	0.004
0.3428	0.3431	113.277036743	2.56812165738	109.753406982	116.371702881	0.0003
0.3431	0.34365	120.700335804	4.45127414063	113.430238037	128.137562256	0.00055
0.34365	0.3457	102.64636159	6.5714986855	87.3247375488	113.062554932	0.00205
0.3457	0.3472	117.358319214	6.69756809536	101.664378662	129.240611572	0.0015
0.3472	0.34775	112.494317405	2.08060109421	107.363466797	115.268653564	0.00055
0.34775	0.3504	105.615237692	3.17512855286	97.0683398437	112.143347168	0.00265
0.3504	0.351	100.423448181	1.68012304544	96.7006567383	103.318952637	0.0006
0.351	0.35175	103.686635742	3.10106061504	97.9875476074	111.224139404	0.00075
0.35175	0.3535	104.989284459	2.94355576724	99.4582800293	111.959505615	0.00175
0.3535	0.3558	108.010908787	5.0219578362	96.884498291	118.210118408	0.0023
0.3558	0.35605	94.3842531738	0.97695829711	92.8399841309	95.7814489746	0.00025
0.35605	0.3567	83.6054815204	17.2784209165	50.0049023437	107.363466797	0.00065
0.3567	0.3607	109.388021896	4.7013225696	98.1713891602	119.313167725	0.004
0.3607	0.36135	113.302963116	2.2795720893	109.018040771	117.107069092	0.00065
0.36135	0.3623	105.902410246	2.83521188375	100.745170898	109.937248535	0.00095
0.3623	0.3626	112.541670532	3.04203920849	107.179625244	116.555544434	0.0003
0.3626	0.3629	119.313167725	2.32543214089	117.107069092	124.093048096	0.0003
0.3629	0.36315	110.452004883	1.90486819615	108.282674561	113.981762695	0.00025
0.36315	0.36355	92.0126971436	4.77368938643	82.1771740723	97.4360229492	0.0004
0.36355	0.3674	110.054238614	5.99460028214	97.0683398437	127.953720703	0.00385
0.3674	0.36765	108.466516113	2.11217863344	105.708892822	110.488773193	0.00025
0.36765	0.37165	117.948144196	5.81247384991	96.3329736328	128.505245361	0.004
0.37165	0.37445	118.627044787	5.04626178694	107.54730835	134.755858154	0.0028
0.37445	0.37845	109.679870361	5.34980497849	96.1491320801	119.864692383	0.004
0.37845	0.37965	107.049404144	3.83890009778	97.619864502	115.820178223	0.0012
0.37965	0.38	118.288907645	4.8369718645	112.143347168	124.828414307	0.00035
0.38	0.3804	107.66220932	2.94854786011	102.951269531	110.672614746	0.0004
0.3804	0.38075	102.898743373	5.06979472292	93.2076672363	109.753406982	0.00035
0.38075	0.38115	89.0022917175	3.67963069998	82.9125402832	95.7814489746	0.0004
0.38115	0.3831	104.502138015	6.12948388659	95.2299243164	118.577801514	0.00195
0.3831	0.38585	115.248598122	5.71213863659	104.605843506	129.240611572	0.00275
0.38585	0.38645	119.834052124	2.18664996306	116.739385986	123.72536499	0.0006
0.38645	0.3867	82.0668691406	14.9220463688	64.1607019043	104.973526611	0.00025
0.3867	0.387	104.789685059	0.888039067426	103.318952637	106.076575928	0.0003
0.387	0.38835	117.883288981	6.81662936346	107.363466797	132.182076416	0.00135
0.38835	0.3897	118.319061551	2.11351714286	115.268653564	125.74762207	0.00135
0.3897	0.39005	122.701104911	2.99652408685	117.107069092	126.482988281	0.00035
0.39005	0.3913	98.6199625488	5.03607215753	85.4863220215	107.731149902	0.00125
0.3913	0.39505	85.836846582	4.76232883248	75.1911950684	100.745170898	0.00375
0.39505	0.3956	107.497169744	9.68210380883	91.1854101563	124.644572754	0.00055
0.3956	0.39765	116.712482344	5.99735691018	101.848220215	128.872928467	0.00205
0.39765	0.3989	116.231983301	2.69653886396	109.937248535	120.600058594	0.00125
0.3989	0.3992	128.597166138	2.81173419572	125.379938965	132.733601074	0.0003
0.3992	0.3996	118.325019379	2.19253211709	115.63633667	122.254632568	0.0004
0.3996	0.40055	116.429758108	2.15722023922	112.694871826	120.048533936	0.00095
0.40055	0.4013	121.715364014	3.64449617602	115.820178223	131.630551758	0.00075
0.4013	0.40245	113.350306927	3.29259905728	105.341209717	118.577801514	0.00115
0.40245	0.4043	118.528114608	2.86106852857	113.246396484	126.115305176	0.00185
0.4043	0.40505	114.251396973	5.80305470283	102.583586426	122.254632568	0.00075
0.40505	0.4064	118.707171495	3.629481398	113.062554932	125.012255859	0.00135
0.4064	0.4069	122.567163208	2.54080731873	117.290910645	126.482988281	0.0005
0.4069	0.4074	100.359103638	4.0938917476	94.3107165527	106.628100586	0.0005
0.4074	0.40815	114.876458252	3.37379164633	108.650357666	119.313167725	0.00075
0.40815	0.4105	121.781338358	4.87650299065	109.56956543	130.711343994	0.00235
0.4105	0.4122	117.150325928	3.96610285191	107.179625244	123.909206543	0.0017
0.4122	0.4126	127.103453522	3.2341714814	122.254632568	131.998234863	0.0004
0.4126	0.41445	115.72080441	2.96638736203	107.731149902	122.070791016	0.00185
0.41445	0.41485	99.0216563416	4.74255756415	91.5530932617	107.731149902	0.0004
0.41485	0.4165	117.062501443	4.35825409433	108.098833008	126.666829834	0.00165
0.4165	0.41725	122.793901123	1.86816147938	119.864692383	126.115305176	0.00075
0.41725	0.42105	120.924200279	5.70890135248	103.502794189	132.549759521	0.0038
0.42105	0.4244	115.929934374	3.81791310479	105.157368164	123.72536499	0.00335
0.4244	0.4255	116.58897017	1.71980207429	112.511030273	120.232375488	0.0011
0.4255	0.42725	120.059039167	4.68374899022	109.56956543	129.05677002	0.00175
0.42725	0.4292	114.533287354	2.79523501177	108.098833008	120.048533936	0.00195
0.4292	0.4315	117.746517971	5.22586271045	105.341209717	128.321403809	0.0023
0.4315	0.4321	115.958059387	1.96593736089	112.511030273	119.68085083	0.0006
0.4321	0.43245	126.482988281	2.61472660632	120.967741699	128.321403809	0.00035
0.43245	0.433	130.209957941	1.38928074945	127.402196045	132.365917969	0.00055
0.433	0.43325	115.967251465	6.32735514028	109.201882324	125.196097412	0.00025
0.43325	0.4343	122.771139788	2.69512029675	118.210118408	128.505245361	0.00105
0.4343	0.43575	115.452495117	4.14638984636	106.076575928	121.70310791	0.00145
0.43575	0.43655	121.818008881	2.58023682314	115.452495117	125.196097412	0.0008
0.43655	0.4368	128.505245361	1.70883665299	125.196097412	129.608294678	0.00025
0.4368	0.43705	118.724874756	5.23015485774	109.018040771	122.989998779	0.00025
0.43705	0.4377	112.779721774	2.35279110725	107.179625244	115.820178223	0.00065
0.4377	0.4382	117.401215576	2.00581159972	113.430238037	119.864692383	0.0005
0.4382	0.4387	128.08240979	1.97156673131	125.563780518	131.0790271	0.0005
0.4387	0.439	135.307382813	2.75353489249	129.608294678	137.881164551	0.0003
0.439	0.44205	116.474171943	4.11910609219	106.628100586	127.218354492	0.00305
0.44205	0.44395	102.767427979	8.6573150922	89.7146777344	122.806157227	0.0019
0.44395	0.44725	92.9987563809	6.1764300368	79.9710754395	104.2381604	0.0033
0.44725	0.44795	100.535066267	2.8275226486	96.1491320801	104.789685059	0.0007
0.44795	0.4489	94.2526613256	2.52779241491	91.1854101563	100.745170898	0.00095
0.4489	0.4497	89.3929550171	5.10739660446	80.3387585449	98.3552307129	0.0008
0.4497	0.4529	96.3502087784	5.97738824203	80.3387585449	114.717128906	0.0032
0.4529	0.45315	106.370722412	3.98491143263	103.135111084	113.797921143	0.00025
0.45315	0.45435	87.4549586487	5.30929798866	79.0518676758	98.1713891602	0.0012
0.45435	0.45605	99.7556707764	2.98707656345	91.7369348145	107.54730835	0.0017
0.45605	0.4564	85.3287435477	5.50423009883	78.5003430176	95.5976074219	0.00035
0.4564	0.45805	94.1770136053	4.47105934839	85.3024804688	100.929012451	0.00165
0.45805	0.4587	85.1044972581	2.90541385493	80.1549169922	92.1046179199	0.00065
0.4587	0.45975	97.821214774	4.5298714786	88.2439453125	106.26041748	0.00105
0.45975	0.46035	111.239459534	4.64629494496	97.4360229492	116.187861328	0.0006
0.46035	0.462	98.1713891602	8.4626436245	86.2216882324	113.062554932	0.00165
0.462	0.46255	104.188021795	4.8678363196	94.126875	111.775664062	0.00055
0.46255	0.46475	111.867584839	3.0209520996	102.399744873	118.026276855	0.0022
0.46475	0.4667	108.570221605	2.69799048187	103.502794189	114.900970459	0.00195
0.4667	0.46765	108.67938528	8.42916672283	90.8177270508	122.622315674	0.00095
0.46765	0.4688	95.509683201	2.28004103913	91.369251709	102.032061768	0.00115
0.4688	0.4697	112.449749756	1.49479249115	109.385723877	114.533287354	0.0009
0.4697	0.47025	110.889882036	0.775304184151	109.753406982	112.327188721	0.00055
0.47025	0.4719	104.143454146	5.64013020547	90.633885498	117.65859375	0.00165
0.4719	0.47215	93.3915087891	5.84488937877	83.4640649414	99.642121582	0.00025
0.47215	0.47315	85.1370230713	2.29242381344	80.7064416504	91.1854101563	0.001
0.47315	0.47365	105.635356201	9.37923496057	94.8622412109	122.806157227	0.0005
0.47365	0.47475	111.349485918	2.29576966746	107.731149902	115.084812012	0.0011
0.47475	0.47535	104.513922729	1.40711864898	101.664378662	106.444259033	0.0006
0.47535	0.4756	101.296695557	4.40759883054	92.8399841309	105.52505127	0.00025
