start	end	mean	std	min	max	duration
0.1111	0.1117	50.8781497192	2.35087872268	45.0411804199	54.0494165039	0.0006
0.1117	0.11555	57.2200864004	3.80174557251	48.7180114746	65.9991174316	0.00385
0.11555	0.1158	41.548190918	5.4992905665	37.8713598633	52.3948425293	0.00025
0.1158	0.11645	56.7080481896	3.42391704636	50.3725854492	66.5506420898	0.00065
0.11645	0.11675	66.7344836426	4.33881643966	57.1747229004	69.6759484863	0.0003
0.11675	0.11705	47.5843218994	5.75653734587	37.5036767578	56.8070397949	0.0003
0.11705	0.11785	52.4867633057	1.24007907058	50.7402685547	54.9686242676	0.0008
0.11785	0.11825	54.072396698	3.77148324238	49.6372192383	63.0576525879	0.0004
0.11825	0.11965	41.2067708915	3.91275808485	33.2753210449	49.821060791	0.0014
0.11965	0.1207	48.5429242815	1.56558695569	45.9603881836	52.0271594238	0.00105
0.1207	0.12205	54.1583596463	3.77037375812	46.6957543945	61.9546032715	0.00135
0.12205	0.12245	51.0390110779	1.3255011012	49.2695361328	52.7625256348	0.0004
0.12245	0.12285	46.5348930359	1.05383672407	44.8573388672	48.5341699219	0.0004
0.12285	0.1244	42.8232210418	3.41962998522	33.2753210449	48.7180114746	0.00155
0.1244	0.12535	53.904278436	4.8034829324	45.0411804199	63.9768603516	0.00095
0.12535	0.12565	45.0411804199	2.61287939549	41.7320324707	50.3725854492	0.0003
0.12565	0.1265	61.1327233887	4.46198508681	53.6817333984	68.3890576172	0.00085
0.1265	0.12695	55.1116121419	0.843705117647	53.8655749512	56.4393566895	0.00045
0.12695	0.1289	56.6373399001	4.83905134375	43.2027648926	68.5728991699	0.00195
0.1289	0.1296	43.3472118269	4.43739182148	37.3198352051	51.2917932129	0.0007
0.1296	0.13025	54.912057636	3.5129426719	48.5341699219	60.3000292969	0.00065
0.13025	0.1306	44.8310757882	3.76433393306	38.2390429687	49.821060791	0.00035
0.1306	0.1336	57.2298753662	3.79211547324	48.1664868164	67.2860083008	0.003
0.1336	0.1343	65.8809335763	1.79940427067	61.4030786133	68.2052160645	0.0007
0.1343	0.1383	56.2899854279	3.03965951462	47.9826452637	63.4253356934	0.004
0.1383	0.1405	57.003415999	3.57974221836	49.0856945801	66.3668005371	0.0022
0.1405	0.1409	69.2623049927	1.12485644058	67.6536914063	71.5143640137	0.0004
0.1409	0.14215	56.476125	3.8709889683	49.6372192383	66.3668005371	0.00125
0.14215	0.1427	43.9548439719	2.32999205142	40.9966662598	49.821060791	0.00055
0.1427	0.14395	63.2488478027	4.48708386417	56.6231982422	71.6982055664	0.00125
0.14395	0.14595	55.8005072937	2.69595582536	48.5341699219	62.1384448242	0.002
0.14595	0.14645	63.4988723145	4.13148868413	58.4616137695	70.2274731445	0.0005
0.14645	0.14935	55.9163591687	2.73828417687	49.0856945801	64.8960681152	0.0029
0.14935	0.15335	55.7844211578	5.01872655243	40.9966662598	67.102166748	0.004
0.15335	0.1538	55.8061246745	5.58568546856	48.7180114746	62.8738110352	0.00045
0.1538	0.1553	56.7457592773	2.70204696978	49.2695361328	64.344543457	0.0015
0.1553	0.1565	48.8329124451	4.71187385045	37.5036767578	58.6454553223	0.0012
0.1565	0.15775	54.8950876465	3.34328892033	49.0856945801	62.5061279297	0.00125
0.15775	0.1587	43.2995236045	2.10658627019	40.4451416016	47.0634375	0.00095
0.1587	0.16005	47.165571696	4.58863379788	34.9298950195	53.4978918457	0.00135
0.16005	0.1616	52.4956588647	6.63472220142	33.6430041504	63.4253356934	0.00155
0.1616	0.1628	44.9569197083	3.12889967981	37.6875183105	51.1079516602	0.0012
0.1628	0.16415	58.5909837511	4.39394980418	49.2695361328	69.4921069336	0.00135
0.16415	0.1655	47.7375231934	5.43960245996	33.2753210449	55.8878320312	0.00135
0.1655	0.16835	55.2201969187	4.99268078075	41.9158740234	64.344543457	0.00285
0.16835	0.1695	49.4853501295	4.08991173135	41.9158740234	56.6231982422	0.00115
0.1695	0.17045	60.2903534257	5.5485194841	53.4978918457	71.5143640137	0.00095
0.17045	0.1721	44.7292068759	3.72649081012	37.6875183105	51.8433178711	0.00165
0.1721	0.1738	51.5297058105	5.28581455156	41.9158740234	60.4838708496	0.0017
0.1738	0.17455	60.5083830566	4.97884500889	51.6594763184	70.0436315918	0.00075
0.17455	0.17615	49.0914396286	3.50792023008	41.1805078125	56.071673584	0.0016
0.17615	0.17695	61.9660933685	1.44533363953	59.5646630859	64.5283850098	0.0008
0.17695	0.17795	54.9042797241	4.50440880241	43.0189233398	63.0576525879	0.001
0.17795	0.1787	45.139229248	3.80740940196	35.8491027832	53.1302087402	0.00075
0.1787	0.18075	56.9908813477	3.72914518929	46.8795959473	62.6899694824	0.00205
0.18075	0.1827	56.7646148212	1.9950600024	51.8433178711	61.0353955078	0.00195
0.1827	0.184	57.6908934138	2.80391134349	52.3948425293	64.1607019043	0.0013
0.184	0.18425	49.9313657227	8.38978404466	33.4591625977	56.071673584	0.00025
0.18425	0.186	55.8825794155	3.46355748814	49.6372192383	64.7122265625	0.00175
0.186	0.1863	40.5983428955	2.07834932947	38.790567627	45.0411804199	0.0003
0.1863	0.1903	52.2362791901	7.22825521402	39.7097753906	67.2860083008	0.004
0.1903	0.1913	54.3619471436	6.28730047074	40.2613000488	68.0213745117	0.001
0.1913	0.19295	57.6203993919	2.87349032228	49.0856945801	65.9991174316	0.00165
0.19295	0.1941	52.3388907524	5.39195621833	41.9158740234	63.9768603516	0.00115
0.1941	0.1944	59.2276202393	3.36889610551	53.8655749512	62.1384448242	0.0003
0.1944	0.1949	67.6169230957	2.53781261296	62.1384448242	71.1466809082	0.0005
0.1949	0.19635	56.6041801505	4.28689141746	47.0634375	69.4921069336	0.00145
0.19635	0.1985	39.0983953432	4.56260700592	29.9661730957	47.0634375	0.00215
0.1985	0.20185	49.7414875816	3.81819903724	42.8350817871	57.9100891113	0.00335
0.20185	0.2031	46.9678398926	2.61811026633	42.6512402344	52.9463671875	0.00125
0.2031	0.20335	41.5114226074	4.62959608423	38.790567627	50.7402685547	0.00025
0.20335	0.2036	65.7049709473	5.57206732698	56.071673584	70.7789978027	0.00025
0.2036	0.2064	55.1557487052	4.40952789287	44.4896557617	66.3668005371	0.0028
0.2064	0.21	48.5086363729	3.71535160947	39.8936169434	57.1747229004	0.0036
0.21	0.21315	46.126721017	4.40766142647	36.7683105469	56.071673584	0.00315
0.21315	0.21395	40.9047454834	4.45507676943	34.7460534668	48.5341699219	0.0008
0.21395	0.2169	42.8818211649	1.71278545821	37.8713598633	46.5119128418	0.00295
0.2169	0.21805	54.1053682808	2.10621128788	50.0049023437	57.9100891113	0.00115
0.21805	0.21845	49.2695361328	1.14809012885	47.7988037109	51.1079516602	0.0004
0.21845	0.21915	51.5544240025	5.10693657274	38.9744091797	57.9100891113	0.0007
0.21915	0.22315	47.1162919464	1.20559757701	43.9381311035	49.4533776855	0.004
0.22315	0.22655	47.2635003662	1.08062305621	44.8573388672	49.821060791	0.0034
0.22655	0.23055	47.0105830536	1.45257914102	41.9158740234	52.578684082	0.004
0.23055	0.2313	46.7570349121	1.07337160521	45.0411804199	48.7180114746	0.00075
0.2313	0.23165	50.7665316336	1.72858151077	47.7988037109	52.7625256348	0.00035
0.23165	0.23565	46.6222177734	1.38174997946	43.3866064453	50.7402685547	0.004
0.23565	0.2385	47.3117848607	1.29789789334	44.4896557617	52.2110009766	0.00285
0.2385	0.23995	53.4281588429	2.04797759394	48.7180114746	57.9100891113	0.00145
0.23995	0.2406	44.8290555514	4.01214561189	36.7683105469	51.1079516602	0.00065
0.2406	0.24085	52.3213059082	1.71909055369	50.1887438965	54.6009411621	0.00025
0.24085	0.24485	42.7316709137	1.60265231181	37.1359936523	45.4088635254	0.004
0.24485	0.24515	42.2529168701	1.41377487652	39.8936169434	44.305814209	0.0003
0.24515	0.24605	45.0207535807	3.69562112734	37.3198352051	51.6594763184	0.0009
0.24605	0.2464	55.5726750837	4.38774234932	49.4533776855	62.6899694824	0.00035
0.2464	0.2474	42.2651729736	5.80627972486	31.6207470703	57.1747229004	0.001
0.2474	0.24805	51.4756347656	2.8131593116	47.2472790527	56.9908813477	0.00065
0.24805	0.25135	56.9490991766	3.74565609144	50.3725854492	69.6759484863	0.0033
0.25135	0.2521	44.1342287598	3.50391689486	38.790567627	48.7180114746	0.00075
0.2521	0.25385	48.9596318011	3.52279435442	41.9158740234	56.9908813477	0.00175
0.25385	0.25425	62.8048704529	6.12977024387	53.4978918457	70.2274731445	0.0004
0.25425	0.2575	54.3548763146	4.99918788044	40.6289831543	66.1829589844	0.00325
0.2575	0.2583	46.5923435211	3.87594542882	40.4451416016	55.1524658203	0.0008
0.2583	0.25915	58.5264990234	4.64998411496	49.4533776855	68.9405822754	0.00085
0.25915	0.2594	40.4451416016	5.67353022428	34.5622119141	49.821060791	0.00025
0.2594	0.2601	47.2341475133	2.8212036086	42.0997155762	50.9241101074	0.0007
0.2601	0.2608	55.9928843471	4.91126598754	45.7765466309	62.1384448242	0.0007
0.2608	0.26175	57.5907853618	3.04828336587	52.2110009766	62.8738110352	0.00095
0.26175	0.2629	45.7285879649	3.27756538993	38.790567627	51.6594763184	0.00115
0.2629	0.26395	53.0776825823	4.94606600513	42.0997155762	62.1384448242	0.00105
0.26395	0.26755	47.3800535075	5.97117424774	32.539954834	61.7707617188	0.0036
0.26755	0.27145	50.1911008395	3.86577522572	38.055201416	63.0576525879	0.0039
0.27145	0.2717	52.2110009766	4.39531281687	47.6149621582	60.4838708496	0.00025
0.2717	0.27495	46.8711109525	4.76827346632	37.6875183105	56.071673584	0.00325
0.27495	0.2754	38.4637381999	2.53967311457	33.6430041504	42.2835571289	0.00045
0.2754	0.2762	43.7427994537	2.68580864837	38.055201416	47.6149621582	0.0008
0.2762	0.2774	48.4958695984	2.76729842802	44.4896557617	53.6817333984	0.0012
0.2774	0.27955	51.197734744	4.94355054021	36.9521520996	61.2192370605	0.00215
0.27955	0.28	58.4820406087	2.13418927691	54.9686242676	61.7707617188	0.00045
0.28	0.28095	49.1147221937	2.63002211387	44.6734973145	54.6009411621	0.00095
0.28095	0.28175	60.9090044403	2.26255736956	54.4170996094	63.6091772461	0.0008
0.28175	0.2842	46.9621370526	4.6169359253	34.9298950195	62.322286377	0.00245
0.2842	0.28445	43.3130698242	0.776499364179	42.0997155762	44.1219726563	0.00025
0.28445	0.286	53.6402207898	6.71392573593	32.3561132812	68.0213745117	0.00155
0.286	0.2865	54.2332580566	1.39283485302	51.4756347656	55.8878320312	0.0005
0.2865	0.29045	58.031098741	3.58097125284	47.9826452637	66.3668005371	0.00395
0.29045	0.29265	55.7374162154	2.10133999255	50.9241101074	60.3000292969	0.0022
0.29265	0.29415	43.6930090332	2.9216093288	37.5036767578	47.9826452637	0.0015
0.29415	0.29535	48.8482325745	6.77048761765	37.5036767578	64.344543457	0.0012
0.29535	0.2958	45.0820340983	1.68889323857	42.4673986816	48.7180114746	0.00045
0.2958	0.29785	55.0134636707	3.96023070383	45.9603881836	63.7930187988	0.00205
0.29785	0.29835	61.8994508057	2.75523231429	56.8070397949	65.079909668	0.0005
0.29835	0.3023	57.5424060059	3.91912806469	46.6957543945	70.7789978027	0.00395
0.3023	0.30255	56.6231982422	4.47607935008	49.2695361328	61.586920166	0.00025
0.30255	0.30295	56.4163764954	0.952777803023	54.7847827148	57.7262475586	0.0004
0.30295	0.30365	45.8815989467	4.70131121072	36.0329443359	54.0494165039	0.0007
0.30365	0.3047	54.8022914342	4.38545363161	43.0189233398	62.5061279297	0.00105
