start	end	mean	std	min	max	duration
0.08665	0.09065	122.688958237	1.82045929886	117.65859375	127.218354492	0.004
0.09065	0.09205	122.793025687	1.92935342127	119.313167725	126.299146729	0.0014
0.09205	0.0949	117.539258005	1.7574488706	111.959505615	122.438474121	0.00285
0.0949	0.09515	124.093048096	6.93645653242	116.923227539	135.307382813	0.00025
0.09515	0.09915	122.709640411	1.75709996294	117.107069092	126.666829834	0.004
0.09915	0.1022	122.917667677	1.6179285019	120.232375488	127.402196045	0.00305
0.1022	0.104	124.082834676	4.47850005972	109.937248535	129.240611572	0.0018
0.104	0.1046	126.574909058	1.7057022297	123.909206543	129.79213623	0.0006
0.1046	0.1086	122.275314743	1.54689141446	117.65859375	126.666829834	0.004
0.1086	0.10885	120.894205078	7.53041570381	105.892734375	125.931463623	0.00025
0.10885	0.11155	122.608697781	1.62705327092	118.577801514	126.115305176	0.0027
0.11155	0.11285	121.144512423	1.47644936195	118.577801514	123.72536499	0.0013
0.11285	0.11685	122.107559326	1.43508322255	117.290910645	125.563780518	0.004
0.11685	0.1171	122.842925537	0.485007326668	122.254632568	123.72536499	0.00025
0.1171	0.11855	124.156441735	2.51064422226	119.68085083	129.05677002	0.00145
0.11855	0.1188	114.643592285	7.19250559969	105.892734375	124.460731201	0.00025
0.1188	0.1197	123.817285767	2.46363686249	118.577801514	128.137562256	0.0009
0.1197	0.12345	122.249730127	1.49080978125	119.864692383	126.666829834	0.00375
0.12345	0.1237	124.975487549	2.54313409629	121.519266357	128.872928467	0.00025
0.1237	0.12735	122.1060483	1.5675437995	117.842435303	126.850671387	0.00365
0.12735	0.1276	99.0170603027	1.11281100506	97.2521813965	100.745170898	0.00025
0.1276	0.1314	116.359608042	1.91943989785	112.143347168	121.70310791	0.0038
0.1314	0.1324	118.118197632	1.07275917485	116.004019775	120.048533936	0.001
0.1324	0.13315	120.58780249	4.11381733138	112.878713379	126.115305176	0.00075
0.13315	0.13355	109.362743683	1.6633279743	106.444259033	111.775664062	0.0004
0.13355	0.13455	99.6605057373	2.61152086243	95.5976074219	105.341209717	0.001
0.13455	0.13565	103.310596203	2.74952084003	99.4582800293	112.511030273	0.0011
0.13565	0.13735	117.096254883	1.77062652318	113.430238037	121.519266357	0.0017
0.13735	0.1376	123.394450195	1.00962326142	122.070791016	124.276889648	0.00025
0.1376	0.1381	119.864692383	1.63194977286	116.555544434	121.335424805	0.0005
0.1381	0.13875	113.755496169	9.06624765284	100.561329346	126.666829834	0.00065
0.13875	0.1396	121.476009521	1.73668250424	117.65859375	123.909206543	0.00085
0.1396	0.1405	113.440451457	1.22786374353	110.672614746	116.371702881	0.0009
0.1405	0.14085	115.268653564	0.621497881957	113.981762695	115.820178223	0.00035
0.14085	0.1438	117.244171267	1.55021989712	113.797921143	120.232375488	0.00295
0.1438	0.14405	124.938719238	1.90202722783	122.989998779	127.402196045	0.00025
0.14405	0.1478	122.222766699	1.57900476407	118.945484619	126.299146729	0.00375
0.1478	0.15085	122.667522613	1.85481451054	119.497009277	128.872928467	0.00305
0.15085	0.15485	121.650253464	1.77461712594	117.107069092	126.115305176	0.004
0.15485	0.15705	122.045721713	1.53642536635	117.107069092	125.196097412	0.0022
0.15705	0.15885	120.824753825	1.35727085645	117.474752197	123.541523438	0.0018
0.15885	0.15925	122.185691986	1.91481700228	119.864692383	125.379938965	0.0004
0.15925	0.16165	117.275590515	1.3995087042	114.900970459	120.600058594	0.0024
0.16165	0.1634	122.385947963	1.33482599411	119.129326172	125.012255859	0.00175
0.1634	0.16375	120.416217041	2.31919494019	115.63633667	123.173840332	0.00035
0.16375	0.16435	98.2020294189	3.68435575193	92.4723010254	105.341209717	0.0006
0.16435	0.1647	113.719131906	2.79649383179	110.672614746	118.026276855	0.00035
0.1647	0.1654	121.059662476	0.658281860705	120.048533936	122.070791016	0.0007
0.1654	0.1694	121.953592026	1.84992560706	116.555544434	127.034512939	0.004
0.1694	0.17015	121.323168701	1.28508036122	118.577801514	123.173840332	0.00075
0.17015	0.17155	122.944038391	1.13074297975	121.151583252	124.828414307	0.0014
0.17155	0.17555	117.435685867	1.5544381515	112.327188721	120.232375488	0.004
0.17555	0.1759	117.501015276	1.28286471201	115.084812012	119.497009277	0.00035
0.1759	0.1788	122.013736741	1.65605492562	117.65859375	125.931463623	0.0029
0.1788	0.17905	128.946465088	2.57535704093	125.563780518	132.917442627	0.00025
0.17905	0.1794	120.547532436	1.08857215005	119.68085083	122.438474121	0.00035
0.1794	0.1801	114.533287354	3.44286828171	110.488773193	125.563780518	0.0007
0.1801	0.1841	122.194884064	1.61052309208	118.577801514	126.482988281	0.004
0.1841	0.1877	122.441027476	1.24630662428	119.497009277	125.563780518	0.0036
0.1877	0.1881	124.460731201	1.81528988316	122.254632568	127.76987915	0.0004
0.1881	0.1921	122.461454315	1.46940327881	119.497009277	126.850671387	0.004
0.1921	0.1943	121.903662331	1.25106732771	119.864692383	124.644572754	0.0022
0.1943	0.19455	124.460731201	2.10255590169	121.519266357	127.034512939	0.00025
0.19455	0.19575	118.240758667	1.79788098999	114.165604248	122.070791016	0.0012
0.19575	0.1975	115.967251465	2.07658430296	111.959505615	119.864692383	0.00175
0.1975	0.1984	118.220331828	1.20782053668	115.452495117	121.335424805	0.0009
0.1984	0.20235	123.02955962	1.73784979896	120.048533936	127.953720703	0.00395
0.20235	0.2026	123.798901611	1.60942753595	121.335424805	126.115305176	0.00025
0.2026	0.20385	117.077654443	1.40653085902	112.327188721	119.129326172	0.00125
0.20385	0.20425	116.25680191	5.31150786208	108.098833008	128.321403809	0.0004
0.20425	0.2052	115.655688412	1.80609926833	112.143347168	119.497009277	0.00095
0.2052	0.206	119.588930054	1.57343024456	115.63633667	122.254632568	0.0008
0.206	0.2066	116.616824951	1.4404180864	114.349445801	119.313167725	0.0006
0.2066	0.20785	117.842435303	1.14041051002	116.004019775	120.048533936	0.00125
0.20785	0.20955	116.890784912	2.49473277468	110.856456299	121.70310791	0.0017
0.20955	0.21355	123.019873032	1.25647455387	119.313167725	125.931463623	0.004
0.21355	0.2147	123.109895444	1.24994469411	121.151583252	126.299146729	0.00115
0.2147	0.2166	118.495556609	1.54084261444	115.268653564	121.886949463	0.0019
0.2166	0.2174	115.061831818	1.81747041233	112.143347168	118.761643066	0.0008
0.2174	0.21775	104.422001953	3.69124748553	101.480537109	112.878713379	0.00035
0.21775	0.22175	116.976081985	1.76602604704	112.878713379	120.967741699	0.004
0.22175	0.2235	116.324429339	2.06891728176	111.59182251	119.129326172	0.00175
0.2235	0.2248	118.139410119	2.59494605828	112.327188721	127.218354492	0.0013
0.2248	0.22525	125.584207357	2.00724229051	121.335424805	128.689086914	0.00045
0.22525	0.22625	122.659083984	1.2449752123	120.416217041	124.828414307	0.001
0.22625	0.2265	52.174232666	35.5873562052	22.0609863281	102.399744873	0.00025
0.2265	0.2271	122.178031921	0.850646649475	120.600058594	123.173840332	0.0006
0.2271	0.2276	124.607804443	2.59053557987	121.151583252	129.240611572	0.0005
0.2276	0.2316	117.467858139	1.81422919962	112.143347168	120.967741699	0.004
0.2316	0.2321	117.143837402	1.17082679407	114.900970459	118.393959961	0.0005
0.2321	0.23235	114.790665527	0.18748233296	114.533287354	115.084812012	0.00025
0.23235	0.23435	102.464089417	3.15076479235	93.3915087891	110.856456299	0.002
0.23435	0.2347	113.850447301	1.25734061955	111.59182251	115.452495117	0.00035
0.2347	0.2354	117.789909145	1.96464683226	113.981762695	121.886949463	0.0007
0.2354	0.23585	124.889694824	2.6200556776	121.151583252	128.872928467	0.00045
0.23585	0.2367	117.896506348	4.47517526001	106.26041748	128.137562256	0.00085
0.2367	0.2383	117.96882637	1.52740518384	114.717128906	120.967741699	0.0016
0.2383	0.239	119.391956961	3.63636963851	114.165604248	128.505245361	0.0007
0.239	0.2397	118.525275356	0.956351187466	116.923227539	120.232375488	0.0007
0.2397	0.2401	114.372425995	2.60062298836	109.018040771	117.842435303	0.0004
0.2401	0.2423	117.850791737	1.33606291235	114.349445801	120.232375488	0.0022
0.2423	0.2429	115.712937317	1.82682505982	112.511030273	118.210118408	0.0006
0.2429	0.24475	122.781313773	1.57866803304	119.864692383	125.379938965	0.00185
0.24475	0.24565	122.479327799	3.96127976088	116.004019775	128.137562256	0.0009
0.24565	0.24965	122.787773071	1.60890245436	120.232375488	127.586037598	0.004
0.24965	0.25345	122.52797593	1.76119960599	118.393959961	127.402196045	0.0038
0.25345	0.2537	122.879693848	1.53636991678	120.232375488	125.012255859	0.00025
0.2537	0.2548	118.29368275	1.43769530384	115.63633667	120.783900146	0.0011
0.2548	0.25735	116.69612915	1.79041850224	113.430238037	120.783900146	0.00255
0.25735	0.25805	118.446486119	4.35903821649	110.488773193	124.460731201	0.0007
0.25805	0.25845	100.101725464	1.84986994051	97.0683398437	103.502794189	0.0004
0.25845	0.2588	123.068788016	2.45640530478	119.497009277	125.931463623	0.00035
0.2588	0.25935	117.892573908	1.65009426367	114.349445801	120.600058594	0.00055
0.25935	0.2597	100.246172398	4.42608857674	94.4945581055	109.753406982	0.00035
0.2597	0.26095	116.290812598	3.11819553452	110.672614746	123.541523438	0.00125
0.26095	0.26295	116.84049884	1.20057824191	114.533287354	120.048533936	0.002
0.26295	0.26345	122.475242432	1.15044277502	121.151583252	125.012255859	0.0005
0.26345	0.2637	105.267673096	6.63217160341	98.7229138184	116.187861328	0.00025
0.2637	0.2657	121.932909851	1.38294189434	119.68085083	125.931463623	0.002
0.2657	0.2662	114.827433838	1.17773438671	112.143347168	116.739385986	0.0005
0.2662	0.26725	118.17510097	1.50707261293	113.062554932	120.600058594	0.00105
0.26725	0.26755	114.931610718	0.865010919326	113.981762695	116.555544434	0.0003
0.26755	0.26795	105.548031464	5.00140048826	99.0905969238	113.246396484	0.0004
0.26795	0.26925	115.749469933	2.92865506802	107.731149902	119.864692383	0.0013
0.26925	0.27305	122.107075533	1.20627450914	119.129326172	125.379938965	0.0038
0.27305	0.2764	122.852803591	1.68294156522	119.68085083	127.218354492	0.00335
0.2764	0.2769	117.3092948	1.46023899918	114.900970459	119.497009277	0.0005
0.2769	0.27715	112.069810547	5.00454391967	105.892734375	117.65859375	0.00025
0.27715	0.2783	117.690566194	1.71060045187	114.165604248	120.967741699	0.00115
0.2783	0.27855	122.989998779	4.21634899945	115.820178223	127.034512939	0.00025
0.27855	0.27965	123.959345148	1.31660918313	120.967741699	125.931463623	0.0011
0.27965	0.28365	122.553375092	1.91900444699	118.945484619	128.321403809	0.004
0.28365	0.2847	121.379196603	1.24287244473	118.026276855	123.173840332	0.00105
0.2847	0.2887	122.916462158	1.49878791961	119.313167725	127.034512939	0.004
0.2887	0.2907	122.466050354	1.74143176964	115.268653564	125.563780518	0.002
0.2907	0.29105	100.613855504	7.24299340877	95.7814489746	118.026276855	0.00035
0.29105	0.2928	122.359684884	1.23072722371	119.313167725	124.828414307	0.00175
0.2928	0.29555	117.25079976	2.00277353258	110.856456299	120.600058594	0.00275
0.29555	0.2961	113.547228116	1.91418896189	109.56956543	116.187861328	0.00055
0.2961	0.29795	116.674793008	1.34839314869	113.981762695	118.945484619	0.00185
0.29795	0.2989	114.929998073	1.67249889668	111.775664062	117.290910645	0.00095
0.2989	0.29925	118.42022304	0.794865003617	117.290910645	119.68085083	0.00035
0.29925	0.3031	123.383944964	2.29478711835	118.026276855	130.159819336	0.00385
0.3031	0.3045	115.918664769	3.38077215709	103.318952637	121.151583252	0.0014
0.3045	0.305	113.540542969	1.28478810488	110.672614746	115.268653564	0.0005
0.305	0.30535	118.577801514	0.481410189305	117.842435303	119.313167725	0.00035
0.30535	0.3069	116.733455614	1.84225669162	111.959505615	120.048533936	0.00155
0.3069	0.3072	123.510883179	2.55051398801	120.600058594	127.953720703	0.0003
0.3072	0.30975	117.067416992	1.72816187634	111.775664062	120.783900146	0.00255
0.30975	0.31035	121.182223511	3.58595765553	113.430238037	126.482988281	0.0006
0.31035	0.3114	101.795694057	2.31443150524	98.3552307129	108.650357666	0.00105
0.3114	0.31165	94.126875	2.39135393319	90.8177270508	96.7006567383	0.00025
0.31165	0.31205	113.866861725	3.70423336393	105.157368164	117.65859375	0.0004
0.31205	0.31265	102.47634552	2.09269827216	99.4582800293	107.363466797	0.0006
0.31265	0.3129	112.621335205	1.59253905668	110.672614746	115.452495117	0.00025
0.3129	0.3135	98.2633099365	2.81073233066	94.6783996582	102.951269531	0.0006
0.3135	0.3175	116.367106842	1.93339243886	110.121090088	119.864692383	0.004
0.3175	0.3184	116.157221069	0.7948770557	114.165604248	117.290910645	0.0009
0.3184	0.3203	116.371702881	1.87387429217	112.327188721	121.151583252	0.0019
0.3203	0.3243	121.788134628	1.96266329547	117.107069092	126.299146729	0.004
0.3243	0.32475	122.091217855	1.7146381778	119.313167725	124.828414307	0.00045
0.32475	0.32595	99.2667784119	2.91282962187	93.2076672363	109.385723877	0.0012
0.32595	0.3264	105.096087646	5.03769091931	99.8259631348	113.062554932	0.00045
0.3264	0.32715	111.751151855	3.15570271369	103.318952637	116.004019775	0.00075
0.32715	0.3286	116.042055959	1.72956622244	112.327188721	119.864692383	0.00145
0.3286	0.32915	112.845287642	3.83537572629	103.870477295	119.497009277	0.00055
0.32915	0.3295	122.9637357	2.83689883953	118.945484619	126.850671387	0.00035
0.3295	0.3335	116.672743423	1.75066098932	111.59182251	120.967741699	0.004
0.3335	0.33685	116.860117752	1.54583366013	113.062554932	120.600058594	0.00335
0.33685	0.3396	115.332162464	2.25110364226	107.54730835	119.313167725	0.00275
0.3396	0.3436	116.727895889	2.00449345209	111.224139404	122.254632568	0.004
0.3436	0.3452	116.928972588	2.46498736631	111.224139404	121.335424805	0.0016
0.3452	0.34545	121.776644531	0.249374815051	121.335424805	122.070791016	0.00025
0.34545	0.3466	122.222660124	1.46938513934	119.864692383	125.74762207	0.00115
0.3466	0.3469	122.928718262	0.293891037966	122.438474121	123.357681885	0.0003
0.3469	0.34725	126.666829834	1.73017687937	123.72536499	129.424453125	0.00035
0.34725	0.3485	117.23943501	1.54209643347	111.407980957	119.313167725	0.00125
0.3485	0.3489	115.820178223	0.503470827197	114.900970459	116.555544434	0.0004
0.3489	0.3498	116.974294637	5.08805666738	105.892734375	128.872928467	0.0009
0.3498	0.3538	123.132475983	1.52598871034	119.129326172	126.666829834	0.004
0.3538	0.35485	123.095051095	1.15796056557	120.232375488	125.196097412	0.00105
0.35485	0.35885	117.585057129	2.09986168228	111.407980957	123.72536499	0.004
0.35885	0.3612	117.596009392	1.72636892235	112.878713379	121.335424805	0.00235
0.3612	0.362	114.809049683	1.94342347938	112.143347168	120.232375488	0.0008
0.362	0.3624	119.083365784	1.52641084968	116.187861328	120.783900146	0.0004
0.3624	0.363	110.442812805	10.4151080294	99.642121582	129.05677002	0.0006
0.363	0.36435	115.186946208	2.1794585486	108.650357666	118.577801514	0.00135
0.36435	0.36835	123.107197769	1.99454184922	118.945484619	128.321403809	0.004
0.36835	0.3687	126.062779018	2.61235138106	121.519266357	129.79213623	0.00035
0.3687	0.3699	123.127879944	1.21860049616	119.864692383	125.563780518	0.0012
0.3699	0.37075	117.496380615	1.11894406627	114.900970459	119.68085083	0.00085
0.37075	0.371	113.944994385	1.31751687657	111.775664062	115.820178223	0.00025
0.371	0.37135	101.506800188	4.25785991276	96.1491320801	106.628100586	0.00035
0.37135	0.3752	117.006791881	2.07201056045	110.672614746	121.335424805	0.00385
0.3752	0.3762	117.143837402	0.984196400739	115.268653564	118.761643066	0.001
0.3762	0.3776	122.326856036	1.64090395368	118.577801514	125.196097412	0.0014
0.3776	0.38085	115.497748422	2.68879592795	108.282674561	123.357681885	0.00325
0.38085	0.3816	117.266398437	0.970169496446	115.63633667	119.497009277	0.00075
0.3816	0.38395	115.992285208	2.57863980589	107.914991455	120.416217041	0.00235
0.38395	0.3843	110.541299351	6.46679990903	101.848220215	117.107069092	0.00035
0.3843	0.38455	41.8423374023	26.2064440734	22.6125109863	91.5530932617	0.00025
0.38455	0.3854	116.533916016	1.15393234736	114.900970459	119.68085083	0.00085
0.3854	0.38605	105.086659875	3.62594976655	101.480537109	114.717128906	0.00065
0.38605	0.3863	116.886459229	1.00962326142	115.084812012	118.210118408	0.00025
0.3863	0.3887	113.30384697	4.87399118079	102.032061768	118.761643066	0.0024
0.3887	0.38975	115.802669503	1.19130077573	113.246396484	118.026276855	0.00105
0.38975	0.39035	114.487326965	2.79125021721	108.650357666	118.026276855	0.0006
0.39035	0.3916	107.679674268	1.53154027119	103.318952637	110.304931641	0.00125
0.3916	0.39185	115.452495117	2.62062893123	110.488773193	117.842435303	0.00025
0.39185	0.39245	106.811942139	2.75455756101	102.951269531	113.430238037	0.0006
0.39245	0.3934	117.436048712	1.49660425402	114.900970459	120.783900146	0.00095
0.3934	0.39365	117.290910645	4.68994178065	108.098833008	120.600058594	0.00025
0.39365	0.39485	104.376041565	2.08212902139	99.642121582	109.385723877	0.0012
0.39485	0.39565	117.876905594	1.23874757034	116.004019775	120.232375488	0.0008
0.39565	0.39675	115.912098999	2.4917452015	110.121090088	121.335424805	0.0011
0.39675	0.397	59.2705166016	34.5904806604	22.0609863281	114.349445801	0.00025
0.397	0.3994	117.608803329	1.5348015376	113.61407959	120.967741699	0.0024
0.3994	0.40025	117.961391602	0.655130456905	116.739385986	119.313167725	0.00085
0.40025	0.4005	115.268653564	1.61529678843	113.430238037	117.842435303	0.00025
0.4005	0.40075	53.3875869141	35.8042173446	23.1640356445	114.349445801	0.00025
0.40075	0.4011	117.422226039	2.75799845234	114.165604248	123.173840332	0.00035
0.4011	0.4047	122.45379425	1.56707775605	118.945484619	125.74762207	0.0036
0.4047	0.40515	121.743961589	3.50402168604	116.371702881	126.482988281	0.00045
0.40515	0.40585	117.277779105	0.988709876002	115.820178223	119.313167725	0.0007
0.40585	0.4061	113.944994385	1.82883078113	111.59182251	116.739385986	0.00025
0.4061	0.40715	121.484248919	1.23340197709	119.129326172	123.909206543	0.00105
0.40715	0.4075	118.367696882	3.36187928119	113.062554932	122.622315674	0.00035
0.4075	0.40855	123.305155727	1.9365941626	120.232375488	127.218354492	0.00105
0.40855	0.40905	117.603441284	1.05944427194	116.004019775	119.129326172	0.0005
0.40905	0.4103	115.467202441	2.07271546952	111.407980957	120.783900146	0.00125
0.4103	0.41065	103.345215716	4.20652219383	97.8037060547	108.650357666	0.00035
0.41065	0.4112	124.89526578	2.55854310974	119.497009277	129.05677002	0.00055
0.4112	0.4124	115.935079193	2.07437889817	110.121090088	118.761643066	0.0012
0.4124	0.413	113.85920166	1.09364694227	112.694871826	115.820178223	0.0006
0.413	0.4137	118.564669974	1.05257296172	116.739385986	120.232375488	0.0007
0.4137	0.4165	117.057825819	1.45525883626	113.246396484	120.048533936	0.0028
0.4165	0.4176	110.162872259	3.5643596057	102.032061768	119.313167725	0.0011
0.4176	0.4205	116.821797717	1.63443751199	113.430238037	120.783900146	0.0029
0.4205	0.42145	113.943059211	1.50608284238	111.040297852	116.923227539	0.00095
0.42145	0.4217	117.548288818	0.220609863281	117.290910645	117.842435303	0.00025
0.4217	0.42495	117.599198787	2.51907984366	111.040297852	125.196097412	0.00325
0.42495	0.42565	114.152472709	2.04889891843	109.385723877	116.371702881	0.0007
0.42565	0.42635	100.942143991	6.53440235447	83.4640649414	114.900970459	0.0007
0.42635	0.4266	113.246396484	3.23686455056	109.56956543	119.313167725	0.00025
0.4266	0.4281	122.499754639	1.42508499121	119.497009277	125.74762207	0.0015
0.4281	0.42965	123.381403375	3.38592600788	117.65859375	130.159819336	0.00155
0.42965	0.43155	123.081919556	1.75614396668	120.232375488	127.218354492	0.0019
0.43155	0.4318	115.856946533	3.12076112351	112.327188721	119.864692383	0.00025
0.4318	0.4321	124.062407837	1.27110920631	122.070791016	125.931463623	0.0003
0.4321	0.43445	123.514142781	2.35156354403	118.577801514	129.05677002	0.00235
0.43445	0.43665	121.590296048	1.26898857611	119.313167725	125.012255859	0.0022
0.43665	0.44065	122.01563855	1.99605706607	117.474752197	127.586037598	0.004
0.44065	0.4417	122.937472621	1.68888819655	120.600058594	126.666829834	0.00105
0.4417	0.4424	114.401971959	3.03472121863	106.628100586	119.129326172	0.0007
0.4424	0.44355	116.595509989	1.30442085748	113.981762695	118.945484619	0.00115
0.44355	0.44755	117.978018448	1.55173154406	113.61407959	120.967741699	0.004
0.44755	0.4492	117.407900724	1.86760852072	112.327188721	120.783900146	0.00165
0.4492	0.44995	118.504264893	0.892594441635	116.555544434	120.232375488	0.00075
0.44995	0.4502	23.9729384766	2.76521163451	22.0609863281	29.4146484375	0.00025
0.4502	0.45045	114.459750732	5.91112774676	102.767427979	118.761643066	0.00025
0.45045	0.45135	117.91392924	0.994065366166	115.820178223	119.864692383	0.0009
0.45135	0.45525	116.909085881	2.05114173454	111.224139404	121.151583252	0.0039
0.45525	0.4555	117.107069092	0.944595000998	115.820178223	118.577801514	0.00025
0.4555	0.45785	114.572402578	1.28433811976	112.694871826	119.68085083	0.00235
0.45785	0.45825	112.09738678	1.00589220997	110.488773193	113.981762695	0.0004
0.45825	0.4587	116.330849202	1.46504731199	112.878713379	118.210118408	0.00045
0.4587	0.45965	105.360561459	10.7402518961	75.9265612793	117.474752197	0.00095
0.45965	0.4606	122.535232833	2.61992862381	120.048533936	130.527502441	0.00095
0.4606	0.46085	114.018531006	7.52125428295	106.076575928	124.276889648	0.00025
0.46085	0.4638	121.525498274	1.4703296687	119.129326172	125.74762207	0.00295
0.4638	0.4678	122.222460297	1.85597471516	117.474752197	127.402196045	0.004
0.4678	0.4718	122.355745422	1.94144426644	114.533287354	126.299146729	0.004
0.4718	0.4758	122.192586044	1.79397325142	117.290910645	127.953720703	0.004
0.4758	0.47695	122.630308785	2.14632518909	118.761643066	126.299146729	0.00115
0.47695	0.4774	118.884204102	10.1058987079	104.973526611	129.240611572	0.00045
0.4774	0.47815	121.065790527	1.41269869647	118.577801514	123.541523438	0.00075
0.47815	0.4815	116.569263952	2.10627458357	111.040297852	122.070791016	0.00335
0.4815	0.4821	122.821477356	1.38076782993	121.335424805	126.299146729	0.0006
0.4821	0.4827	118.639082031	3.35507335976	111.775664062	123.541523438	0.0006
0.4827	0.4867	121.657147522	1.5027008799	117.842435303	124.828414307	0.004
0.4867	0.48835	121.185008989	1.64211905832	117.290910645	124.644572754	0.00165
0.48835	0.4888	99.4378531901	3.36702227243	92.4723010254	103.318952637	0.00045
0.4888	0.4917	102.380726781	2.1909083722	98.1713891602	108.466516113	0.0029
0.4917	0.4932	115.170604736	2.09919541369	109.753406982	120.048533936	0.0015
0.4932	0.4943	122.120929621	2.50921331699	118.945484619	127.034512939	0.0011
0.4943	0.4983	116.288974182	1.99785530651	111.224139404	120.232375488	0.004
0.4983	0.5021	116.287039008	1.97360942573	109.56956543	120.967741699	0.0038
0.5021	0.50245	116.581807513	0.475644589829	116.004019775	117.474752197	0.00035
0.50245	0.5028	27.9964421735	11.1201734462	20.038729248	52.0271594238	0.00035
0.5028	0.50665	116.374090433	1.8060158938	112.327188721	121.886949463	0.00385
0.50665	0.5069	116.151093018	2.51909889688	111.224139404	118.210118408	0.00025
0.5069	0.50715	106.003039307	20.9877819506	64.1607019043	119.68085083	0.00025
0.50715	0.5085	116.950463325	1.12518740552	114.533287354	118.945484619	0.00135
0.5085	0.5094	115.544415894	2.18493191136	110.121090088	118.945484619	0.0009
0.5094	0.5122	120.82657765	1.54907297924	117.474752197	124.828414307	0.0028
0.5122	0.51255	125.012255859	1.36870710665	122.622315674	127.402196045	0.00035
0.51255	0.51475	122.246276134	1.64850654519	118.210118408	125.74762207	0.0022
