start	end	mean	std	min	max	duration
0.42435	0.42485	132.586527832	9.38665515706	110.672614746	143.947935791	0.0005
0.42485	0.42715	128.824969801	1.38873258957	126.299146729	131.446710205	0.0023
0.42715	0.4311	127.972337569	2.05855055108	118.761643066	132.917442627	0.00395
0.4311	0.43325	126.713859068	1.24440879281	123.541523438	129.240611572	0.00215
0.43325	0.4335	113.283164795	5.43051889966	109.753406982	124.093048096	0.00025
0.4335	0.4375	127.813541519	1.55377213796	121.70310791	130.711343994	0.004
0.4375	0.4381	130.113858948	1.61690883973	127.953720703	132.917442627	0.0006
0.4381	0.4411	127.825031616	1.54299183736	124.460731201	131.446710205	0.003
0.4411	0.44205	126.260443244	1.24627324444	124.460731201	129.608294678	0.00095
0.44205	0.4451	127.70357564	1.96431072478	123.541523438	135.675065918	0.00305
0.4451	0.4491	127.478030685	1.8161493242	123.72536499	132.733601074	0.004
0.4491	0.44965	126.18215665	1.24261047824	123.909206543	127.76987915	0.00055
0.44965	0.4499	135.270614502	2.00513749061	131.446710205	137.14579834	0.00025
0.4499	0.45105	127.210361381	1.9039717888	123.541523438	130.343660889	0.00115
0.45105	0.4513	124.571036133	5.3048403064	115.268653564	129.975977783	0.00025
0.4513	0.4553	127.131029755	1.47359497906	123.72536499	130.159819336	0.004
0.4553	0.4568	126.299146729	1.55705583215	123.173840332	128.872928467	0.0015
0.4568	0.45815	128.137562256	1.60269349999	123.909206543	131.630551758	0.00135
0.45815	0.4584	131.336405273	1.41736948939	129.240611572	133.10128418	0.00025
0.4584	0.4624	126.866757523	1.39683101817	122.989998779	130.895185547	0.004
0.4624	0.46395	127.135329275	1.73079529068	124.276889648	130.711343994	0.00155
0.46395	0.4646	128.773936861	3.11039327978	124.644572754	135.307382813	0.00065
0.4646	0.46585	120.688302539	0.822361713794	118.577801514	122.070791016	0.00125
0.46585	0.46865	120.583644169	1.85191664552	115.63633667	127.402196045	0.0028
0.46865	0.47265	121.891545502	1.6074247428	117.474752197	126.299146729	0.004
0.47265	0.47585	121.424473057	1.5931067205	116.923227539	125.379938965	0.0032
0.47585	0.4771	125.666731787	1.28434608699	123.173840332	128.321403809	0.00125
0.4771	0.47735	128.321403809	0.615251513555	127.76987915	129.424453125	0.00025
0.47735	0.4782	129.90027832	5.17186082197	122.254632568	139.903421631	0.00085
0.4782	0.47885	121.377849778	1.33576923457	118.577801514	123.541523438	0.00065
0.47885	0.4791	117.695362061	5.0979497927	108.650357666	122.254632568	0.00025
0.4791	0.4831	122.217864258	1.52721328454	117.290910645	126.850671387	0.004
0.4831	0.48505	122.306485314	1.57043873308	118.761643066	126.115305176	0.00195
0.48505	0.4855	126.993659261	0.793234949547	125.74762207	128.137562256	0.00045
0.4855	0.48625	127.157073975	6.89464377206	112.694871826	139.719580078	0.00075
0.48625	0.49025	122.718832489	2.13307207141	118.393959961	127.953720703	0.004
0.49025	0.4906	122.4647372	1.03264342511	120.783900146	123.357681885	0.00035
0.4906	0.49125	125.040539175	1.67541348594	121.335424805	128.321403809	0.00065
0.49125	0.4923	121.615564314	1.01746601189	119.864692383	124.093048096	0.00105
0.4923	0.49555	124.327799617	1.55878280534	120.967741699	127.953720703	0.00325
0.49555	0.49585	121.151583252	0.497845278261	120.232375488	121.886949463	0.0003
0.49585	0.49665	123.150860138	1.79642807748	118.577801514	126.482988281	0.0008
0.49665	0.50035	121.929183333	1.79302448547	114.900970459	126.299146729	0.0037
0.50035	0.50065	119.68085083	0.757998140301	118.210118408	120.416217041	0.0003
0.50065	0.5014	119.656338623	1.49484273544	116.739385986	121.886949463	0.00075
0.5014	0.50165	123.68859668	1.02951269531	122.438474121	125.196097412	0.00025
