start	end	mean	std	min	max	duration
0.1465	0.14885	80.3935198585	3.24217311929	73.5366210938	87.5085791016	0.00235
0.14885	0.14915	61.9239630127	6.59477743161	56.6231982422	76.2942443848	0.0003
0.14915	0.15	82.5772998047	2.2260465398	78.868026123	86.7732128906	0.00085
0.15	0.1503	86.3442492676	0.505332093534	85.6701635742	86.9570544434	0.0003
0.1503	0.15085	86.9236287065	2.41846236198	83.2802233887	92.8399841309	0.00055
0.15085	0.1511	80.1181486816	6.93294746226	68.5728991699	88.2439453125	0.00025
0.1511	0.1519	88.7839798737	3.20833056476	81.8094909668	94.3107165527	0.0008
0.1519	0.1527	92.6446524811	2.41759396445	88.2439453125	96.3329736328	0.0008
0.1527	0.15355	85.3565515137	2.58054309727	80.5226000977	89.5308361816	0.00085
0.15355	0.1539	91.1066209194	3.09481162752	87.3247375488	96.1491320801	0.00035
0.1539	0.15655	81.5077133236	3.90772456233	72.8012548828	92.1046179199	0.00265
0.15655	0.15715	92.2884594727	2.42503663334	87.6924206543	96.3329736328	0.0006
0.15715	0.1597	88.4313916016	3.69722958228	78.6841845703	95.2299243164	0.00255
0.1597	0.16075	92.4372835868	1.53668315038	89.8985192871	95.0460827637	0.00105
0.16075	0.16155	89.9329895782	3.09420868047	84.0155895996	94.8622412109	0.0008
0.16155	0.1618	78.3900380859	2.86604204802	72.9850964355	80.7064416504	0.00025
0.1618	0.16405	83.5621137695	1.86703545092	78.6841845703	87.1408959961	0.00225
0.16405	0.16445	80.4536595154	1.71460585768	76.845769043	82.5448571777	0.0004
0.16445	0.16555	85.5698863636	5.83961111723	71.6982055664	92.6561425781	0.0011
0.16555	0.1665	89.0857461066	2.72962483134	83.0963818359	93.7591918945	0.00095
0.1665	0.1673	79.2931597137	4.29267011627	68.2052160645	86.4055297852	0.0008
0.1673	0.16885	90.4796958087	2.49946740847	86.2216882324	95.5976074219	0.00155
0.16885	0.16935	86.6445238037	3.12211457496	80.3387585449	91.9207763672	0.0005
0.16935	0.17105	91.6341998291	1.96096082485	86.4055297852	96.3329736328	0.0017
0.17105	0.17165	92.4110205078	4.26307204123	81.9933325195	97.8037060547	0.0006
0.17165	0.17445	87.7350981576	2.04893836851	83.2802233887	91.7369348145	0.0028
0.17445	0.17485	85.4173814392	3.69281065358	79.9710754395	92.6561425781	0.0004
0.17485	0.1763	93.0174863197	2.94284442487	85.854005127	97.9875476074	0.00145
0.1763	0.1793	106.931439148	1.93771234994	102.767427979	111.040297852	0.003
0.1793	0.17955	99.8994997559	4.10028488054	93.7591918945	106.076575928	0.00025
0.17955	0.18355	106.115642258	2.78971511198	96.5168151855	110.672614746	0.004
0.18355	0.18405	105.819197754	2.76031831686	102.21590332	111.407980957	0.0005
0.18405	0.1845	109.222309163	0.805760486518	107.179625244	110.304931641	0.00045
0.1845	0.1885	107.38874501	2.35104232605	96.3329736328	111.407980957	0.004
0.1885	0.1895	100.303951172	1.10976970119	98.1713891602	102.583586426	0.001
0.1895	0.18995	105.075660807	3.16068622164	100.561329346	110.856456299	0.00045
0.18995	0.19025	92.0126971436	5.04001988438	84.3832727051	98.7229138184	0.0003
0.19025	0.1907	74.6805240885	3.72732447811	71.5143640137	84.3832727051	0.00045
0.1907	0.1911	85.9229457092	1.14417368678	83.0963818359	87.1408959961	0.0004
0.1911	0.192	62.0771643066	3.67223213975	52.9463671875	67.4698498535	0.0009
0.192	0.19285	56.9259960938	2.08560088007	53.4978918457	59.9323461914	0.00085
0.19285	0.19435	63.9707322998	2.90581462282	59.7485046387	71.3305224609	0.0015
0.19435	0.1982	68.0356998275	3.7030918246	59.9323461914	78.3165014648	0.00385
0.1982	0.19845	67.028630127	3.00196987505	61.586920166	70.2274731445	0.00025
0.19845	0.19935	65.1514036051	1.99433854011	61.7707617188	68.3890576172	0.0009
0.19935	0.20245	63.0161399792	2.18784139251	56.9908813477	67.102166748	0.0031
0.20245	0.2031	64.1324185885	2.63649964121	61.4030786133	70.9628393555	0.00065
0.2031	0.20365	65.9489788263	1.44351203145	62.5061279297	67.837532959	0.00055
0.20365	0.20765	56.9127486877	2.33933861038	52.7625256348	61.9546032715	0.004
0.20765	0.2089	58.0792233398	1.93159302067	54.9686242676	62.5061279297	0.00125
0.2089	0.2114	64.2857141602	3.27680536823	58.829296875	72.0658886719	0.0025
0.2114	0.21205	70.8638477502	2.79983398898	66.1829589844	77.5811352539	0.00065
0.21205	0.2126	88.9960243919	3.13115489686	83.0963818359	92.2884594727	0.00055
0.2126	0.2141	94.4945581055	1.73305810847	88.9793115234	96.7006567383	0.0015
0.2141	0.21535	89.1925677246	1.89895420814	84.9347973633	93.0238256836	0.00125
0.21535	0.2158	93.2076672363	1.583837626	90.8177270508	95.7814489746	0.00045
0.2158	0.21765	95.8857914775	1.87167350452	91.369251709	99.642121582	0.00185
0.21765	0.2183	90.5207522348	1.75527543074	88.0601037598	93.5753503418	0.00065
0.2183	0.21935	94.5645929827	1.822126959	91.369251709	97.619864502	0.00105
0.21935	0.22055	95.8044291687	2.83284686209	88.4277868652	99.2744384766	0.0012
0.22055	0.2228	90.3397390137	3.22020811037	81.2579663086	95.5976074219	0.00225
0.2228	0.22365	99.3717663574	2.23485512468	93.9430334473	103.318952637	0.00085
0.22365	0.2242	90.6673112349	2.37487449308	85.854005127	94.126875	0.00055
0.2242	0.22455	79.9448123605	2.04346332546	77.7649768066	83.2802233887	0.00035
0.22455	0.22485	86.1604077148	1.82200077438	84.5671142578	88.7954699707	0.0003
0.22485	0.22555	75.9659558977	2.19092170817	71.8820471191	79.9710754395	0.0007
0.22555	0.2261	81.6925008878	1.71076434904	79.2357092285	84.1994311523	0.00055
0.2261	0.2277	78.0177589417	2.54645022853	72.8012548828	83.8317480469	0.0016
0.2277	0.22885	84.5751073688	4.72716665543	70.4113146973	91.369251709	0.00115
0.22885	0.232	74.8030851237	3.23522517003	68.0213745117	87.5085791016	0.00315
0.232	0.2324	90.3581231689	3.18290206013	84.7509558105	93.7591918945	0.0004
0.2324	0.23265	101.149622314	4.43572752144	97.2521813965	109.56956543	0.00025
0.23265	0.2329	84.4935776367	3.13200402943	79.0518676758	87.876262207	0.00025
0.2329	0.2332	72.6174133301	0.696012885419	71.3305224609	73.7204626465	0.0003
0.2332	0.2336	74.9613931274	2.91658409352	71.3305224609	79.7872338867	0.0004
0.2336	0.23405	87.1204691569	5.10393099201	79.0518676758	95.4137658691	0.00045
0.23405	0.2353	77.853220752	3.81509804549	67.837532959	84.5671142578	0.00125
0.2353	0.23555	81.8830275879	1.03082501286	80.3387585449	83.0963818359	0.00025
0.23555	0.23695	73.0770172119	4.51081283156	66.3668005371	83.2802233887	0.0014
0.23695	0.2374	78.3982088216	2.27169963515	74.6396704102	82.9125402832	0.00045
0.2374	0.23765	84.3465043945	1.34794853005	83.0963818359	86.7732128906	0.00025
0.23765	0.23965	97.7945139771	2.56125990103	91.0015686035	101.664378662	0.002
0.23965	0.24235	89.2925230577	2.16821914932	84.9347973633	93.7591918945	0.0027
0.24235	0.2441	91.9050185198	2.65190001166	86.4055297852	96.3329736328	0.00175
0.2441	0.24475	95.9794321852	1.67636813758	93.5753503418	99.2744384766	0.00065
0.24475	0.246	101.384939502	1.65017226382	97.2521813965	104.422001953	0.00125
0.246	0.24675	92.0433374023	1.52291641697	89.7146777344	95.4137658691	0.00075
0.24675	0.24745	100.587592425	0.773312781133	99.2744384766	102.032061768	0.0007
0.24745	0.24805	93.6366308594	2.10594669133	90.8177270508	96.3329736328	0.0006
0.24805	0.24865	99.3050787354	2.32401868832	95.7814489746	102.399744873	0.0006
0.24865	0.24985	92.6561425781	1.99208815411	88.4277868652	96.5168151855	0.0012
0.24985	0.2509	80.5663718959	3.38079270084	75.1911950684	90.0823608398	0.00105
0.2509	0.25145	87.7258463912	1.32759520114	85.854005127	90.633885498	0.00055
0.25145	0.2537	78.3532697754	2.34876320798	71.5143640137	82.1771740723	0.00225
0.2537	0.25395	86.7364445801	1.19369666504	85.118638916	88.4277868652	0.00025
0.25395	0.2561	82.2755079261	2.42935935364	71.8820471191	86.5893713379	0.00215
0.2561	0.2569	78.615243988	2.07471830651	75.5588781738	84.1994311523	0.0008
0.2569	0.2572	82.4529364014	1.37881164551	79.603392334	83.6479064941	0.0003
0.2572	0.2612	88.0256334686	3.22995191259	80.8902832031	97.4360229492	0.004
0.2612	0.26195	87.85175	2.12797865692	84.3832727051	91.5530932617	0.00075
0.26195	0.26325	91.1076310378	2.70006619155	86.9570544434	97.2521813965	0.0013
0.26325	0.2637	85.3229073079	2.35183807833	81.0741247559	89.3469946289	0.00045
0.2637	0.2641	92.862964325	1.50041486705	90.4500439453	94.6783996582	0.0004
0.2641	0.2644	96.884498291	1.5159962806	95.2299243164	99.4582800293	0.0003
0.2644	0.26585	101.879917034	2.17313542003	98.1713891602	106.995783691	0.00145
0.26585	0.2683	105.69013348	2.56283648108	100.19364624	111.040297852	0.00245
0.2683	0.26915	109.201882324	1.79463744903	106.26041748	113.430238037	0.00085
0.26915	0.2698	103.234102689	1.69511234523	100.377487793	105.52505127	0.00065
0.2698	0.27005	106.003039307	2.78954947073	101.480537109	108.834199219	0.00025
0.27005	0.2707	86.8297795222	3.52992324789	79.603392334	93.0238256836	0.00065
0.2707	0.27325	83.0134729004	2.72737314019	75.9265612793	91.9207763672	0.00255
0.27325	0.2739	66.0698257212	2.00422768235	62.8738110352	69.3082653809	0.00065
0.2739	0.27675	73.9784858784	3.22858496297	64.8960681152	83.8317480469	0.00285
0.27675	0.2779	79.8591718856	3.99138860456	69.8597900391	86.5893713379	0.00115
0.2779	0.2784	62.5796645508	1.01762568458	61.0353955078	63.9768603516	0.0005
0.2784	0.27985	62.7660418491	4.2525462253	55.1524658203	78.1326599121	0.00145
0.27985	0.2801	86.258456543	1.31237633072	84.1994311523	88.0601037598	0.00025
0.2801	0.2825	98.4394914246	2.23934756365	91.0015686035	102.399744873	0.0024
0.2825	0.28365	94.7263583241	1.85212645119	90.4500439453	98.3552307129	0.00115
0.28365	0.2844	101.872732422	2.45996820882	97.619864502	105.708892822	0.00075
0.2844	0.28515	91.0996174316	2.45079170196	87.6924206543	95.4137658691	0.00075
0.28515	0.2872	85.9481678735	2.07561398401	81.6256494141	90.0823608398	0.00205
0.2872	0.28855	66.8298088921	3.0523072125	57.7262475586	72.4335717773	0.00135
0.28855	0.2898	66.1020687012	0.953257009008	63.6091772461	67.4698498535	0.00125
0.2898	0.2912	64.6203057861	1.90262367553	60.4838708496	68.5728991699	0.0014
0.2912	0.29185	63.8778687462	2.12520466081	60.3000292969	68.2052160645	0.00065
0.29185	0.29265	68.3201170349	2.270159395	65.2637512207	72.9850964355	0.0008
0.29265	0.293	65.02738351	0.849398484299	63.9768603516	66.3668005371	0.00035
0.293	0.2946	84.0615499878	2.42982275139	79.9710754395	90.633885498	0.0016
0.2946	0.2964	84.562007548	1.1000545158	81.9933325195	86.5893713379	0.0018
0.2964	0.2968	86.8421534729	2.20406298895	84.3832727051	90.4500439453	0.0004
0.2968	0.29775	81.0354212711	2.68842997294	73.5366210938	86.0378466797	0.00095
0.29775	0.29895	85.4633418274	2.15528413274	80.8902832031	89.1631530762	0.0012
0.29895	0.29975	107.191115341	3.59871233548	100.19364624	112.694871826	0.0008
0.29975	0.3004	101.367403846	3.09440673744	93.3915087891	106.076575928	0.00065
0.3004	0.3016	94.8928814697	4.12780126087	87.876262207	107.179625244	0.0012
0.3016	0.3021	93.4098929443	1.05432769862	91.369251709	95.2299243164	0.0005
0.3021	0.3046	85.0745169434	3.35853108117	77.2134521484	91.5530932617	0.0025
0.3046	0.3049	90.0210803223	2.00734622539	86.9570544434	93.5753503418	0.0003
0.3049	0.3059	105.534243347	3.24701604116	99.8259631348	112.143347168	0.001
0.3059	0.3062	101.848220215	0.618902889906	101.112854004	103.135111084	0.0003
0.3062	0.3065	96.7925775146	1.17116352193	95.4137658691	98.9067553711	0.0003
0.3065	0.30725	104.042062744	1.68823099143	101.664378662	107.54730835	0.00075
0.30725	0.3083	98.6878963797	2.81887662101	92.2884594727	105.341209717	0.00105
0.3083	0.3089	76.4934060669	3.64487096605	70.59515625	82.5448571777	0.0006
0.3089	0.30945	88.1436681019	4.62593359566	83.6479064941	100.561329346	0.00055
0.30945	0.31165	67.4949191562	2.71936139687	61.4030786133	73.5366210938	0.0022
0.31165	0.3132	68.8101140767	1.61772044532	65.2637512207	71.5143640137	0.00155
0.3132	0.31345	71.5143640137	6.09178895973	64.344543457	80.3387585449	0.00025
0.31345	0.3143	67.7293908691	2.56299034398	62.5061279297	73.9043041992	0.00085
0.3143	0.3161	66.0552912394	2.42574090838	61.586920166	71.1466809082	0.0018
0.3161	0.31715	62.1647079032	2.74814395248	58.4616137695	71.5143640137	0.00105
0.31715	0.3182	100.088593924	1.64096963161	96.1491320801	103.502794189	0.00105
0.3182	0.3191	104.064532267	4.41750174531	98.1713891602	111.959505615	0.0009
0.3191	0.3206	99.84434729	2.68700220698	95.4137658691	108.466516113	0.0015
0.3206	0.32395	80.072599879	3.20307018593	73.7204626465	92.2884594727	0.00335
0.32395	0.32445	87.7659572754	7.47952754383	77.5811352539	98.5390722656	0.0005
0.32445	0.3247	80.1916853027	1.05544906851	79.0518676758	81.6256494141	0.00025
0.3247	0.3253	69.5380673218	2.41120537473	63.6091772461	73.352779541	0.0006
0.3253	0.32605	79.8975388184	1.50226036044	77.7649768066	82.361015625	0.00075
0.32605	0.32665	85.1492791748	3.11793804051	80.1549169922	92.4723010254	0.0006
0.32665	0.3278	108.666343888	2.16434790235	104.422001953	112.327188721	0.00115
0.3278	0.3293	101.719531128	3.03093340822	95.2299243164	107.54730835	0.0015
0.3293	0.32955	107.216393555	2.36691983155	104.973526611	110.672614746	0.00025
0.32955	0.3304	98.3984875488	2.56257964857	92.6561425781	102.767427979	0.00085
0.3304	0.3318	103.515925729	2.10010227548	100.009804687	107.179625244	0.0014
0.3318	0.3325	101.756299438	3.39254027737	93.3915087891	107.179625244	0.0007
0.3325	0.33365	97.4120436163	3.66895113416	91.1854101563	103.870477295	0.00115
0.33365	0.33435	87.9156568255	4.6519949747	79.603392334	93.5753503418	0.0007
0.33435	0.33505	103.213900321	1.25211828377	101.480537109	105.157368164	0.0007
0.33505	0.33675	106.222567749	4.99044109429	100.377487793	116.555544434	0.0017
0.33675	0.34055	104.206713819	3.05702696233	98.5390722656	111.59182251	0.0038
0.34055	0.34095	95.7125083923	0.905022947825	94.6783996582	97.2521813965	0.0004
0.34095	0.34145	98.1897733154	1.52366831929	95.9652905273	101.112854004	0.0005
0.34145	0.3424	103.735015098	2.10022134154	100.009804687	107.731149902	0.00095
0.3424	0.3434	99.4858562622	3.40195055385	93.9430334473	107.179625244	0.001
0.3434	0.34385	106.239990641	2.18633985916	103.686635742	110.856456299	0.00045
0.34385	0.3442	89.1631530762	8.54644333201	75.9265612793	104.789685059	0.00035
0.3442	0.3449	69.4789753941	2.06649714643	66.3668005371	73.9043041992	0.0007
0.3449	0.34595	70.0961577497	0.881020940487	68.7567407227	71.8820471191	0.00105
0.34595	0.3462	64.2342385254	3.7830285592	59.5646630859	68.9405822754	0.00025
0.3462	0.3473	69.7845821311	1.63745602484	66.1829589844	73.5366210938	0.0011
0.3473	0.34865	64.8620233832	2.25161057918	60.6677124023	70.0436315918	0.00135
0.34865	0.3503	104.059889804	2.89212581236	97.0683398437	109.385723877	0.00165
0.3503	0.3512	107.138771566	2.46463168555	101.112854004	111.59182251	0.0009
0.3512	0.3526	101.198209011	2.7921973163	97.0683398437	109.937248535	0.0014
0.3526	0.35325	105.397776348	1.95543899293	101.296695557	108.834199219	0.00065
0.35325	0.3539	111.86051401	1.46118299621	108.834199219	113.981762695	0.00065
0.3539	0.35555	101.887216908	4.21142913834	95.4137658691	111.775664062	0.00165
0.35555	0.35655	109.385723877	3.15758236171	100.745170898	113.797921143	0.001
0.35655	0.36015	84.7739360046	2.17609212509	80.7064416504	92.4723010254	0.0036
0.36015	0.3611	85.9217362253	4.2487983303	76.110402832	94.6783996582	0.00095
0.3611	0.36505	83.6502336024	1.60522571752	80.5226000977	87.1408959961	0.00395
0.36505	0.36535	87.6617803955	0.865010919326	86.9570544434	89.3469946289	0.0003
0.36535	0.36625	82.841046346	2.48857676093	78.868026123	88.9793115234	0.0009
0.36625	0.36685	72.4948522949	8.15986391916	62.1384448242	92.1046179199	0.0006
0.36685	0.36835	56.8009117432	4.76417697674	47.9826452637	68.5728991699	0.0015
0.36835	0.36905	76.0316135951	5.45216711924	68.0213745117	84.3832727051	0.0007
0.36905	0.3693	64.7857631836	1.11886881251	63.2414941406	65.8152758789	0.00025
0.3693	0.3703	68.0121824341	1.45162086311	65.8152758789	71.5143640137	0.001
0.3703	0.3743	63.8045088959	1.68877848749	59.1969799805	67.6536914063	0.004
0.3743	0.3748	64.8225314941	2.61184438678	61.9546032715	71.1466809082	0.0005
0.3748	0.3781	79.5421118164	2.24095129937	72.4335717773	87.3247375488	0.0033
