start	end	mean	std	min	max	duration
0.03715	0.0376	56.602771403	2.79944595825	50.9241101074	60.3000292969	0.00045
0.0376	0.0388	53.2451097107	1.91995819924	48.3503283691	56.071673584	0.0012
0.0388	0.03935	50.5731398704	3.32531487513	45.4088635254	55.1524658203	0.00055
0.03935	0.03995	39.4033728027	3.94391432451	33.6430041504	45.5927050781	0.0006
0.03995	0.0418	54.7301271181	4.71559367231	45.9603881836	64.1607019043	0.00185
0.0418	0.04395	53.6817333984	2.66116527095	48.7180114746	62.5061279297	0.00215
0.04395	0.04445	49.6372192383	4.47758924364	41.3643493652	56.9908813477	0.0005
0.04445	0.04505	64.6815863037	1.97124290066	60.3000292969	67.837532959	0.0006
0.04505	0.0465	51.8686753266	4.52608384363	43.7542895508	61.9546032715	0.00145
0.0465	0.04725	62.1997253418	2.79831295348	55.5201489258	65.4475927734	0.00075
0.04725	0.05035	46.087891196	5.41828150817	35.297578125	54.7847827148	0.0031
0.05035	0.051	54.9686242676	2.24812333529	51.1079516602	59.5646630859	0.00065
0.051	0.052	59.6657759399	4.21533687406	52.0271594238	67.102166748	0.001
0.052	0.0525	48.9937738037	3.82218039373	43.7542895508	56.2555151367	0.0005
0.0525	0.0528	37.9326403809	0.947373811375	36.9521520996	39.3420922852	0.0003
0.0528	0.054	48.9784536743	3.38692686266	41.9158740234	59.3808215332	0.0012
0.054	0.0546	51.3837139893	1.44269748799	48.5341699219	53.1302087402	0.0006
0.0546	0.0551	44.710265625	3.91353717428	35.4814196777	50.556427002	0.0005
0.0551	0.0554	50.1274633789	0.777562599009	48.7180114746	51.1079516602	0.0003
0.0554	0.0557	51.1998724365	0.275762329102	50.7402685547	51.6594763184	0.0003
0.0557	0.05715	49.3329297717	2.42997004994	41.548190918	54.9686242676	0.00145
0.05715	0.0577	39.6930625222	4.136494022	32.3561132812	44.8573388672	0.00055
0.0577	0.0585	32.2412123108	1.96383204669	29.2308068848	35.6652612305	0.0008
0.0585	0.05885	27.8913898577	3.6895653554	22.6125109863	34.9298950195	0.00035
0.05885	0.0593	36.5436153158	2.21251995908	31.6207470703	39.7097753906	0.00045
0.0593	0.0596	43.1721246338	1.71284253751	40.812824707	45.9603881836	0.0003
0.0596	0.0599	54.6009411621	2.33510133911	53.314050293	59.7485046387	0.0003
0.0599	0.0639	47.9596650696	4.27598369309	27.5762329102	55.7039904785	0.004
0.0639	0.0649	48.5157857666	2.72426881361	41.1805078125	52.3948425293	0.001
0.0649	0.06515	41.8423374023	2.69840323994	36.9521520996	44.4896557617	0.00025
0.06515	0.06665	47.6027060547	1.93685216801	41.1805078125	50.3725854492	0.0015
0.06665	0.0671	57.4606986491	4.28360120408	48.9018530273	61.586920166	0.00045
0.0671	0.06765	50.9742487127	0.851864593174	49.6372192383	53.1302087402	0.00055
0.06765	0.0682	44.8406259988	2.07468570048	42.2835571289	48.9018530273	0.00055
0.0682	0.0707	50.7954210205	3.19509002571	43.7542895508	59.3808215332	0.0025
0.0707	0.0718	54.9936935702	3.83443796045	46.8795959473	63.0576525879	0.0011
0.0718	0.0725	51.0422939628	2.36210809639	47.7988037109	56.9908813477	0.0007
0.0725	0.0734	62.5571950277	1.36313763449	59.1969799805	64.344543457	0.0009
0.0734	0.07485	57.4536549114	2.20484133169	51.2917932129	61.0353955078	0.00145
0.07485	0.0756	44.3916069336	2.87002251841	39.5259338379	50.0049023437	0.00075
0.0756	0.07585	55.336307373	1.79751542372	53.4978918457	58.0939306641	0.00025
0.07585	0.0775	58.7401615767	1.68743884548	55.8878320312	62.5061279297	0.00165
0.0775	0.07865	59.532690642	3.76671485967	52.2110009766	64.7122265625	0.00115
0.07865	0.08015	53.8226785889	4.97521196191	38.9744091797	63.2414941406	0.0015
0.08015	0.0808	53.73830003	0.979150256396	52.0271594238	55.336307373	0.00065
0.0808	0.0812	57.2206832886	1.54292794932	54.2332580566	59.1969799805	0.0004
0.0812	0.0825	63.1071483905	1.41354695733	60.3000292969	66.5506420898	0.0013
0.0825	0.08275	61.8075300293	0.214394250054	61.586920166	62.1384448242	0.00025
0.08275	0.08345	59.1444538225	0.743296174193	58.0939306641	60.6677124023	0.0007
0.08345	0.0858	56.5606138838	3.33129920927	43.2027648926	63.9768603516	0.00235
0.0858	0.08735	59.5705934586	1.5192174939	56.2555151367	62.6899694824	0.00155
0.08735	0.08765	55.336307373	4.04451416016	48.1664868164	59.1969799805	0.0003
0.08765	0.0879	62.0281398926	0.827082693688	60.8515539551	63.2414941406	0.00025
0.0879	0.08935	57.9164284752	1.38375404918	55.5201489258	60.8515539551	0.00145
0.08935	0.0914	56.5155836747	2.35781084642	51.4756347656	61.0353955078	0.00205
0.0914	0.0919	59.8588095703	2.74681674563	55.1524658203	64.8960681152	0.0005
0.0919	0.0923	58.7603562927	0.972526592443	57.3585644531	60.4838708496	0.0004
0.0923	0.09365	56.3372224935	2.12831588917	51.4756347656	60.4838708496	0.00135
0.09365	0.0954	58.550908238	1.42020862604	55.5201489258	61.586920166	0.00175
0.0954	0.0959	54.8399351807	0.983337515506	52.7625256348	56.071673584	0.0005
0.0959	0.0999	57.9744336548	1.94387993464	52.9463671875	61.9546032715	0.004
0.0999	0.1016	60.3432861328	1.93846015766	55.5201489258	63.7930187988	0.0017
0.1016	0.10325	55.3920169345	3.65601610476	46.5119128418	60.4838708496	0.00165
0.10325	0.1036	57.9100891113	0.694855755964	56.9908813477	59.1969799805	0.00035
0.1036	0.1039	60.3306695557	0.818158023871	59.1969799805	61.586920166	0.0003
0.1039	0.10455	56.354506742	2.22208604571	51.4756347656	59.3808215332	0.00065
0.10455	0.108	64.8161370053	2.2752817833	58.6454553223	69.1244238281	0.00345
0.108	0.11015	56.148630513	1.93271990976	50.556427002	61.0353955078	0.00215
0.11015	0.1104	60.1897243652	0.827082693688	59.3808215332	61.586920166	0.00025
0.1104	0.11205	64.5896655273	1.79024563128	58.829296875	67.4698498535	0.00165
0.11205	0.11255	61.1457004395	1.18060062212	58.6454553223	62.8738110352	0.0005
0.11255	0.11325	63.5697826277	1.33328782569	61.4030786133	65.6314343262	0.0007
0.11325	0.11425	59.1418275146	2.34864329175	55.336307373	65.4475927734	0.001
0.11425	0.1151	65.5341064453	0.93553846304	63.7930187988	67.4698498535	0.00085
0.1151	0.1158	60.4444762312	3.53843214315	54.4170996094	67.2860083008	0.0007
0.1158	0.1198	57.3516703949	2.56760969562	51.2917932129	62.322286377	0.004
0.1198	0.12285	57.4670611072	2.79035516638	50.7402685547	62.5061279297	0.00305
0.12285	0.12465	58.3645862834	1.74594965156	54.4170996094	61.7707617188	0.0018
0.12465	0.12575	54.0577729381	2.17557963345	46.8795959473	57.9100891113	0.0011
0.12575	0.12895	58.2634095955	1.22607667401	55.5201489258	60.6677124023	0.0032
0.12895	0.13015	56.2018946838	2.31540581866	50.7402685547	59.9323461914	0.0012
0.13015	0.1341	58.1241830715	1.33259818186	54.4170996094	60.8515539551	0.00395
0.1341	0.13435	56.3658200684	0.990699594984	54.6009411621	57.5424060059	0.00025
0.13435	0.13505	63.0313895089	1.50778438359	60.3000292969	65.4475927734	0.0007
0.13505	0.1353	59.7485046387	0.97279805835	58.0939306641	60.6677124023	0.00025
0.1353	0.1391	57.3174420005	1.50970530291	53.6817333984	60.8515539551	0.0038
0.1391	0.13935	57.2114912109	0.808902832031	56.4393566895	58.6454553223	0.00025
0.13935	0.14005	54.6009411621	1.64138990813	52.0271594238	58.2777722168	0.0007
0.14005	0.1415	57.7706231058	1.98864137533	52.3948425293	62.5061279297	0.00145
0.1415	0.1423	60.7366529846	1.86790956433	55.1524658203	63.4253356934	0.0008
0.1423	0.1428	49.7107558594	1.98378580261	46.3280712891	52.3948425293	0.0005
0.1428	0.14325	56.3167956543	1.81993852043	52.7625256348	59.0131384277	0.00045
0.14325	0.14445	61.9622633362	1.2188652968	59.9323461914	64.344543457	0.0012
0.14445	0.1449	58.7680163574	1.55994730323	55.5201489258	60.6677124023	0.00045
0.1449	0.14655	50.8516876776	3.10935220369	44.4896557617	57.1747229004	0.00165
0.14655	0.14715	46.8183154297	5.11150785136	33.0914794922	52.9463671875	0.0006
0.14715	0.1489	52.5156526925	2.96921966255	47.0634375	59.7485046387	0.00175
0.1489	0.1495	49.7904205322	2.62881992559	45.7765466309	54.7847827148	0.0006
0.1495	0.14975	37.8713598633	2.1968873248	34.9298950195	41.7320324707	0.00025
0.14975	0.151	47.0193155273	4.48220032612	37.6875183105	53.4978918457	0.00125
0.151	0.15335	55.7978670161	2.53603035117	49.6372192383	60.8515539551	0.00235
0.15335	0.15505	52.259664917	5.09463169939	37.1359936523	61.4030786133	0.0017
0.15505	0.15545	50.7862289429	1.20465325	49.4533776855	52.9463671875	0.0004
0.15545	0.157	58.6158034589	2.30381048639	53.8655749512	63.0576525879	0.00155
0.157	0.15725	51.9168544922	0.70341919915	51.1079516602	53.1302087402	0.00025
0.15725	0.1577	56.7866129557	2.85917380344	51.6594763184	61.0353955078	0.00045
0.1577	0.15795	45.3720952148	1.78013311304	42.2835571289	47.4311206055	0.00025
0.15795	0.1605	52.6291503906	3.88984289465	43.2027648926	60.4838708496	0.00255
0.1605	0.1617	49.1546351624	3.11529284375	42.0997155762	53.314050293	0.0012
0.1617	0.1628	46.4116356312	2.91825060628	38.055201416	51.1079516602	0.0011
0.1628	0.1634	49.9129815674	3.87850490835	44.1219726563	56.9908813477	0.0006
0.1634	0.1651	53.1085803223	2.46115336195	47.6149621582	57.5424060059	0.0017
0.1651	0.1654	43.8155700684	1.99890999099	41.3643493652	46.1442297363	0.0003
0.1654	0.16615	50.3113049316	3.22966350815	45.2250219727	56.8070397949	0.00075
0.16615	0.1666	55.6427099609	5.37943825485	46.1442297363	62.5061279297	0.00045
0.1666	0.1706	46.6474959869	4.50550074501	38.9744091797	60.1161877441	0.004
0.1706	0.1712	45.9603881836	2.86777108882	41.1805078125	50.1887438965	0.0006
0.1712	0.1719	38.790567627	1.98855043483	35.297578125	42.8350817871	0.0007
0.1719	0.17255	53.2999086351	3.69549419004	47.2472790527	60.6677124023	0.00065
0.17255	0.17645	45.7694758019	4.48306726676	26.8408666992	59.7485046387	0.0039
0.17645	0.17695	43.4601430664	1.80352217538	40.2613000488	46.8795959473	0.0005
0.17695	0.17745	53.6633492432	2.87810394876	49.2695361328	57.1747229004	0.0005
0.17745	0.1778	62.8475479562	2.68115038319	56.9908813477	65.9991174316	0.00035
0.1778	0.18055	48.6511600009	5.35083304963	31.804588623	60.6677124023	0.00275
0.18055	0.18345	46.4738766585	2.217364138	39.8936169434	52.0271594238	0.0029
0.18345	0.1846	49.4773570185	4.01325816617	41.3643493652	58.829296875	0.00115
0.1846	0.18615	54.0197646406	2.63700940954	47.0634375	58.2777722168	0.00155
0.18615	0.1879	46.7535331682	2.47734209971	41.3643493652	51.1079516602	0.00175
0.1879	0.1885	55.0452249146	4.57974506557	45.5927050781	64.7122265625	0.0006
0.1885	0.18875	40.7025197754	6.11460431377	33.2753210449	47.6149621582	0.00025
0.18875	0.18945	47.3785944475	1.45493664898	44.8573388672	49.6372192383	0.0007
0.18945	0.1902	49.036670166	7.91571620384	31.804588623	60.3000292969	0.00075
0.1902	0.1942	48.9317272797	4.28092767739	40.2613000488	61.2192370605	0.004
0.1942	0.19465	48.3503283691	2.81623817792	45.0411804199	53.1302087402	0.00045
0.19465	0.1981	54.3318397588	5.35176967296	42.8350817871	66.3668005371	0.00345
0.1981	0.19875	44.7017806303	6.43095683138	33.4591625977	56.2555151367	0.00065
0.19875	0.19915	56.3704161072	3.07754479465	51.2917932129	60.6677124023	0.0004
0.19915	0.1995	59.3020322963	0.910537576662	57.3585644531	60.4838708496	0.00035
0.1995	0.19995	61.6482006836	0.870959798497	60.4838708496	62.6899694824	0.00045
0.19995	0.2023	55.2971921491	4.2997649043	47.7988037109	62.6899694824	0.00235
0.2023	0.2038	65.0737816162	2.21450019482	59.5646630859	68.7567407227	0.0015
0.2038	0.20445	61.9263199557	4.75252290697	51.8433178711	66.5506420898	0.00065
0.20445	0.20495	52.7625256348	3.28454427745	46.8795959473	58.0939306641	0.0005
0.20495	0.20535	63.9768603516	0.886451864964	62.6899694824	65.2637512207	0.0004
0.20535	0.2061	66.5261298828	1.13301031732	64.344543457	68.3890576172	0.00075
0.2061	0.20665	60.3334550337	3.4329387154	53.8655749512	65.4475927734	0.00055
0.20665	0.20745	47.5230413818	2.30902355547	43.9381311035	53.314050293	0.0008
0.20745	0.21085	53.5222238159	3.81754884061	44.4896557617	62.1384448242	0.0034
0.21085	0.21475	50.7968351863	1.69603625687	45.2250219727	54.2332580566	0.0039
0.21475	0.21635	54.325178833	3.56630105219	43.3866064453	60.4838708496	0.0016
0.21635	0.21855	58.40311873	4.99438703902	48.7180114746	68.3890576172	0.0022
0.21855	0.21965	67.8291765248	1.50325260578	63.7930187988	70.9628393555	0.0011
0.21965	0.2199	64.6386899414	4.54888051692	57.7262475586	70.4113146973	0.00025
0.2199	0.22085	53.2463191946	4.22570896551	45.7765466309	63.4253356934	0.00095
0.22085	0.2216	44.8328266602	2.34556334381	40.2613000488	49.6372192383	0.00075
0.2216	0.2221	55.2076182861	3.55156948114	50.9241101074	61.586920166	0.0005
0.2221	0.22315	47.8425755092	3.15013440644	40.4451416016	53.4978918457	0.00105
0.22315	0.22365	62.3406705322	3.65326980571	56.071673584	67.6536914063	0.0005
0.22365	0.22425	56.8683203125	2.05038055099	54.0494165039	60.4838708496	0.0006
0.22425	0.22455	61.6788409424	1.28579610853	59.5646630859	63.0576525879	0.0003
0.22455	0.2262	65.4475927734	2.58489963771	59.0131384277	70.7789978027	0.00165
0.2262	0.22705	60.1594445801	3.60449119772	53.6817333984	67.102166748	0.00085
0.22705	0.23105	63.6436475372	1.91585783047	59.1969799805	66.9183251953	0.004
0.23105	0.23185	64.080271225	2.42326664269	59.1969799805	66.9183251953	0.0008
0.23185	0.23265	56.5082972717	2.88554748987	49.821060791	60.3000292969	0.0008
0.23265	0.23665	62.8554268799	2.74804690233	56.071673584	68.7567407227	0.004
0.23665	0.2371	65.3863122559	1.82406069677	62.5061279297	68.2052160645	0.00045
0.2371	0.23755	57.3585644531	1.32570028989	55.336307373	59.1969799805	0.00045
0.23755	0.2378	60.4103342285	5.0676283323	51.4756347656	66.5506420898	0.00025
0.2378	0.2407	62.8864897629	2.03084369236	59.1969799805	67.837532959	0.0029
0.2407	0.2411	59.0131384277	3.06249348277	54.0494165039	63.4253356934	0.0004
0.2411	0.2439	53.4749116516	4.12153480786	41.548190918	63.0576525879	0.0028
0.2439	0.24455	45.1118887094	4.14893202986	33.2753210449	50.1887438965	0.00065
0.24455	0.2453	55.0053925781	3.78862308556	49.2695361328	61.0353955078	0.00075
0.2453	0.2468	48.8650847168	4.51127841911	39.3420922852	58.6454553223	0.0015
0.2468	0.24715	58.9868753488	1.51736060932	57.7262475586	61.7707617188	0.00035
0.24715	0.24775	53.0536080933	2.68880273556	49.821060791	59.0131384277	0.0006
0.24775	0.2485	56.7580153809	1.74983510763	53.6817333984	59.9323461914	0.00075
0.2485	0.24925	53.2160014648	4.52656912929	45.2250219727	62.1384448242	0.00075
0.24925	0.2497	47.6762426758	2.14744281715	44.1219726563	50.9241101074	0.00045
0.2497	0.2504	59.8798200335	3.43615028789	51.8433178711	63.7930187988	0.0007
0.2504	0.2508	54.2102778625	1.44300249158	50.7402685547	55.8878320312	0.0004
0.2508	0.25105	49.1224628906	2.76472269248	45.2250219727	52.9463671875	0.00025
0.25105	0.25135	58.0326501465	2.01295073948	55.7039904785	61.586920166	0.0003
0.25135	0.2516	62.6899694824	0.735366210938	61.586920166	63.6091772461	0.00025
0.2516	0.2519	44.5509362793	4.51400794802	36.5844689941	50.0049023437	0.0003
0.2519	0.2522	56.1942346191	1.18034612748	54.6009411621	57.7262475586	0.0003
0.2522	0.253	48.8903629303	1.25273677929	45.7765466309	50.7402685547	0.0008
0.253	0.25375	43.3253259277	1.89831178696	38.6067260742	46.5119128418	0.00075
0.25375	0.2541	48.6392222377	0.838775478241	47.6149621582	50.1887438965	0.00035
0.2541	0.2555	52.1650405884	2.60391342211	46.5119128418	57.5424060059	0.0014
0.2555	0.2595	47.8424660797	1.8008600318	44.6734973145	52.3948425293	0.004
0.2595	0.25985	45.9078620257	2.8373850678	40.9966662598	50.1887438965	0.00035
0.25985	0.2601	36.5477006836	5.04865188783	30.8853808594	43.2027648926	0.00025
0.2601	0.26155	47.4754961527	1.28431194259	44.4896557617	49.6372192383	0.00145
0.26155	0.26555	48.354924408	2.18666660009	39.5259338379	53.6817333984	0.004
0.26555	0.2693	49.036670166	2.33844399538	44.6734973145	56.9908813477	0.00375
0.2693	0.2699	35.9257034302	3.07026248455	30.3338562012	41.548190918	0.0006
0.2699	0.2739	47.7114789734	2.59111853482	35.4814196777	52.9463671875	0.004
0.2739	0.2774	47.5230413818	2.60857957424	39.5259338379	51.8433178711	0.0035
0.2774	0.27945	41.7992915754	1.49450477201	38.790567627	45.9603881836	0.00205
0.27945	0.28015	45.3563373675	2.09315256463	40.9966662598	47.7988037109	0.0007
0.28015	0.28175	47.8792343903	1.54766958213	45.4088635254	51.1079516602	0.0016
0.28175	0.28205	48.1358465576	2.99538894109	41.548190918	50.3725854492	0.0003
0.28205	0.2823	36.7683105469	1.34594115957	34.3783703613	38.055201416	0.00025
0.2823	0.2855	47.9338123512	2.25328793556	42.0997155762	54.2332580566	0.0032
0.2855	0.2862	43.7805526297	1.7604100884	40.9966662598	47.2472790527	0.0007
0.2862	0.287	51.2228526306	3.70822299982	43.3866064453	56.8070397949	0.0008
0.287	0.2878	47.5345314789	1.52290389496	43.570447998	49.6372192383	0.0008
0.2878	0.2882	43.3636262512	2.66797975086	38.9744091797	46.5119128418	0.0004
0.2882	0.2894	47.8294439697	1.35580981264	45.2250219727	49.821060791	0.0012
0.2894	0.2928	47.414899292	2.91289406165	39.3420922852	52.578684082	0.0034
0.2928	0.29305	53.4978918457	1.86397565902	50.1887438965	55.8878320312	0.00025
0.29305	0.29705	46.6796682587	1.95019274898	41.3643493652	52.7625256348	0.004
0.29705	0.2992	48.8419976381	1.65467892259	45.7765466309	52.3948425293	0.00215
0.2992	0.30165	47.0972043158	2.81264541179	40.0774584961	52.2110009766	0.00245
0.30165	0.3032	48.9374352634	1.62593904675	45.2250219727	53.1302087402	0.00155
0.3032	0.30505	46.7305352288	2.01244851263	41.9158740234	50.1887438965	0.00185
0.30505	0.3062	48.9258323603	1.45900004518	45.0411804199	50.9241101074	0.00115
0.3062	0.3102	43.4302688141	3.6294443053	33.2753210449	51.8433178711	0.004
0.3102	0.31205	43.481011567	2.54329989775	36.0329443359	48.1664868164	0.00185
0.31205	0.31265	38.4382046509	1.84370612611	35.1137365723	41.3643493652	0.0006
0.31265	0.313	40.812824707	6.5626174143	31.804588623	48.5341699219	0.00035
0.313	0.317	47.5207433624	2.43789318218	41.7320324707	53.1302087402	0.004
0.317	0.3173	49.3001763916	1.29742593137	47.7988037109	51.2917932129	0.0003
0.3173	0.3176	35.6039807129	1.5731318791	32.9076379395	38.055201416	0.0003
0.3176	0.31905	46.727451214	2.01044807681	43.2027648926	51.2917932129	0.00145
0.31905	0.3193	43.1292282715	0.897628855174	41.3643493652	43.7542895508	0.00025
0.3193	0.3215	45.9645664007	1.16962469678	42.6512402344	47.9826452637	0.0022
0.3215	0.32275	44.4455337891	2.38811804539	39.7097753906	48.1664868164	0.00125
0.32275	0.3231	43.7280264718	7.41605363423	27.2085498047	49.2695361328	0.00035
0.3231	0.3271	47.9803472443	2.01608348069	42.2835571289	51.6594763184	0.004
0.3271	0.3279	48.1664868164	1.60664264807	46.1442297363	52.0271594238	0.0008
0.3279	0.32995	46.0724866914	3.9991921514	33.6430041504	55.1524658203	0.00205
0.32995	0.33145	53.0137757568	2.79877590097	47.6149621582	58.0939306641	0.0015
0.33145	0.33195	59.2705166016	2.87898454274	55.5201489258	64.7122265625	0.0005
0.33195	0.3324	54.0289896647	1.55378306849	50.9241101074	55.7039904785	0.00045
0.3324	0.3339	48.3135600586	2.78664015362	42.6512402344	54.9686242676	0.0015
0.3339	0.3345	53.0536080933	2.84257559553	48.7180114746	58.4616137695	0.0006
0.3345	0.3352	43.6492372349	4.89748330618	33.0914794922	52.578684082	0.0007
0.3352	0.33585	54.3746746357	3.14409480033	45.7765466309	58.4616137695	0.00065
0.33585	0.33735	42.1855083008	5.72467625833	30.1500146484	52.578684082	0.0015
0.33735	0.338	22.4145277757	4.72927995273	16.3618981934	32.539954834	0.00065
0.338	0.3383	32.0190704346	1.24423598298	29.5984899902	33.4591625977	0.0003
0.3383	0.33865	42.7300294713	2.63286547919	38.6067260742	46.8795959473	0.00035
0.33865	0.33895	29.3533679199	1.97338490988	25.9216589355	31.4369055176	0.0003
0.33895	0.3394	37.5853841146	4.38754050875	28.8631237793	43.7542895508	0.00045
0.3394	0.33985	48.9222798665	4.7121844714	42.0997155762	57.5424060059	0.00045
0.33985	0.3413	44.9270718699	2.152305067	38.6067260742	47.7988037109	0.00145
0.3413	0.3424	42.4089036421	3.70322055171	30.8853808594	46.5119128418	0.0011
0.3424	0.34325	49.139765625	4.84669634903	39.3420922852	61.7707617188	0.00085
0.34325	0.34385	52.8850866699	1.7702540442	50.9241101074	56.071673584	0.0006
0.34385	0.34425	48.2584075928	5.84619028279	41.3643493652	57.9100891113	0.0004
0.34425	0.345	61.0844199219	2.09769217898	57.7262475586	65.079909668	0.00075
0.345	0.3455	55.3546915283	1.83740412059	52.578684082	58.4616137695	0.0005
0.3455	0.346	59.7117363281	2.34107618619	54.7847827148	63.2414941406	0.0005
0.346	0.34755	53.6935941438	2.09035331775	48.3503283691	57.7262475586	0.00155
0.34755	0.35005	56.7665946533	1.66324898101	52.7625256348	61.2192370605	0.0025
0.35005	0.35105	55.0605450439	1.92156200236	50.1887438965	58.6454553223	0.001
0.35105	0.3513	52.7992939453	0.214394250054	52.578684082	53.1302087402	0.00025
0.3513	0.3516	50.985390625	2.1351666041	48.5341699219	55.336307373	0.0003
0.3516	0.353	57.2929067557	1.55933921205	54.9686242676	60.3000292969	0.0014
0.353	0.35325	51.0711833496	3.10991230697	45.9603881836	54.9686242676	0.00025
0.35325	0.3561	57.2747069028	1.69583425943	53.1302087402	60.6677124023	0.00285
0.3561	0.35725	55.7599422554	2.62490649379	47.9826452637	59.0131384277	0.00115
0.35725	0.36045	56.9449209595	1.9229356261	50.0049023437	60.1161877441	0.0032
0.36045	0.36275	53.8336025072	2.27409275428	48.1664868164	58.6454553223	0.0023
0.36275	0.36375	59.7944650269	1.67172027686	56.6231982422	63.0576525879	0.001
0.36375	0.36635	56.0539965116	2.9698891519	48.1664868164	62.8738110352	0.0026
0.36635	0.3666	49.9681340332	2.74263008568	46.6957543945	54.2332580566	0.00025
0.3666	0.36775	44.8173733122	2.21603866756	38.2390429687	47.7988037109	0.00115
0.36775	0.36825	44.9860279541	0.386067260742	44.305814209	45.5927050781	0.0005
0.36825	0.3689	47.8129453688	1.11117801381	45.4088635254	49.2695361328	0.00065
0.3689	0.36915	43.0924599609	0.473726543101	42.6512402344	43.7542895508	0.00025
0.36915	0.36955	43.1108441162	3.23947387347	39.5259338379	47.7988037109	0.0004
0.36955	0.371	52.2046616127	3.23487744862	45.9603881836	60.3000292969	0.00145
0.371	0.375	48.4606333008	5.1757682592	36.2167858887	59.0131384277	0.004
0.375	0.37545	51.5573421224	5.89575341182	41.7320324707	60.1161877441	0.00045
0.37545	0.3761	43.2593315242	2.94710250654	37.3198352051	46.3280712891	0.00065
0.3761	0.37715	58.9431035505	3.54239081377	52.9463671875	65.2637512207	0.00105
0.37715	0.3783	48.3503283691	2.75575760066	39.5259338379	52.7625256348	0.00115
0.3783	0.3788	36.3822432861	4.74613949204	28.4954406738	44.1219726563	0.0005
0.3788	0.3802	44.4174322946	3.84699761688	36.9521520996	53.1302087402	0.0014
0.3802	0.38145	54.9686242676	4.12624983126	47.7988037109	61.4030786133	0.00125
0.38145	0.3829	62.2398746464	1.71753479796	58.6454553223	66.3668005371	0.00145
0.3829	0.3841	58.0862705994	3.71132308485	45.7765466309	63.0576525879	0.0012
0.3841	0.38495	52.2001867676	3.38897364463	44.8573388672	57.5424060059	0.00085
0.38495	0.38535	53.819614563	0.967354265985	52.3948425293	55.1524658203	0.0004
0.38535	0.38575	57.7262475586	1.21946690259	55.336307373	59.1969799805	0.0004
0.38575	0.3861	50.8978470285	0.617042642566	49.821060791	51.6594763184	0.00035
0.3861	0.3872	46.4116356312	2.37493329967	40.4451416016	50.7402685547	0.0011
0.3872	0.3895	49.8490366795	6.01837336177	39.1582507324	61.9546032715	0.0023
0.3895	0.3935	48.7869520569	3.97501563806	39.5259338379	56.8070397949	0.004
0.3935	0.3942	48.9675107247	3.21561882722	43.3866064453	54.4170996094	0.0007
0.3942	0.3952	55.7407587891	4.24455071401	48.3503283691	63.6091772461	0.001
0.3952	0.39575	42.2334185236	2.68490033633	36.5844689941	46.1442297363	0.00055
0.39575	0.39645	49.3351938302	3.38031945466	45.9603881836	57.7262475586	0.0007
0.39645	0.39925	56.5575405448	2.4839097481	50.3725854492	63.4253356934	0.0028
