start	end	mean	std	min	max	duration
0.05945	0.0611	124.744849964	2.35087748503	121.335424805	130.527502441	0.00165
0.0611	0.06195	128.234890137	2.89453368981	122.070791016	131.446710205	0.00085
0.06195	0.06425	123.893220321	1.37938494515	120.600058594	126.482988281	0.0023
0.06425	0.0647	128.341830648	1.54165132425	125.012255859	129.975977783	0.00045
0.0647	0.06515	122.806157227	0.45031799772	122.070791016	123.541523438	0.00045
0.06515	0.0665	122.915100369	1.43039742628	119.68085083	125.196097412	0.00135
0.0665	0.06675	122.107559326	0.214394250054	121.70310791	122.254632568	0.00025
0.06675	0.067	127.512500977	0.653607785074	126.482988281	128.505245361	0.00025
0.067	0.06915	123.631306521	1.51203629375	120.416217041	128.137562256	0.00215
0.06915	0.0722	123.372750864	1.57595306371	120.048533936	127.953720703	0.00305
0.0722	0.0727	123.872438232	4.53667912101	118.026276855	131.0790271	0.0005
0.0727	0.0731	116.739385986	2.47504264969	112.878713379	120.783900146	0.0004
0.0731	0.07355	128.117135417	3.49830121964	119.129326172	131.446710205	0.00045
0.07355	0.07655	123.826477844	1.40828909308	120.783900146	127.402196045	0.003
0.07655	0.0768	121.70310791	3.48620981262	115.452495117	126.115305176	0.00025
0.0768	0.07715	87.0358436802	13.3132829302	58.0939306641	100.929012451	0.00035
0.07715	0.08025	118.106336886	1.86918018079	114.165604248	123.72536499	0.0031
0.08025	0.0827	124.216859754	1.33316508622	121.70310791	127.586037598	0.00245
0.0827	0.083	126.084664917	3.32174887908	120.416217041	129.424453125	0.0003
0.083	0.087	117.642507614	1.75546874385	113.797921143	122.622315674	0.004
0.087	0.0893	117.61463164	2.02631669661	110.856456299	123.541523438	0.0023
0.0893	0.08995	112.12920551	3.39864967119	103.870477295	117.474752197	0.00065
0.08995	0.09085	116.678105469	1.36202757179	115.084812012	119.68085083	0.0009
0.09085	0.0918	98.3552307129	5.81755670523	90.8177270508	113.430238037	0.00095
0.0918	0.09205	112.621335205	4.79202676399	105.341209717	118.393959961	0.00025
0.09205	0.09535	123.820071245	1.42267866443	119.864692383	127.034512939	0.0033
0.09535	0.09585	128.43170874	1.8314162243	124.828414307	131.0790271	0.0005
0.09585	0.0966	124.423962891	1.12769473409	122.254632568	126.299146729	0.00075
0.0966	0.098	94.1071776908	2.11180101673	88.0601037598	97.8037060547	0.0014
0.098	0.10055	96.8556604004	4.14251806999	91.369251709	108.466516113	0.00255
0.10055	0.102	94.8812593026	2.11347204482	91.1854101563	98.7229138184	0.00145
0.102	0.1026	98.0641482544	4.83987596046	93.9430334473	112.878713379	0.0006
0.1026	0.10295	114.244393485	3.99509689311	107.179625244	118.761643066	0.00035
0.10295	0.104	118.131329171	1.33244689982	115.452495117	119.68085083	0.00105
0.104	0.10515	119.049395062	3.25263640998	109.018040771	125.012255859	0.00115
0.10515	0.10545	112.939993896	1.77502063066	110.488773193	116.187861328	0.0003
0.10545	0.1083	118.86807765	1.69404214131	114.349445801	122.438474121	0.00285
0.1083	0.1087	103.433853607	5.59278629507	96.884498291	111.775664062	0.0004
0.1087	0.10935	100.419912767	1.29224114497	98.1713891602	102.767427979	0.00065
0.10935	0.11015	94.4026373291	1.96933693657	89.7146777344	97.8037060547	0.0008
0.11015	0.11065	99.4766641846	0.931806491278	97.4360229492	100.929012451	0.0005
0.11065	0.111	101.375484794	3.09948842249	96.3329736328	106.628100586	0.00035
0.111	0.1117	119.194983869	5.46936107306	109.018040771	130.343660889	0.0007
0.1117	0.11275	123.427716762	1.21082636731	121.519266357	125.74762207	0.00105
0.11275	0.11395	124.905014954	1.20075026468	122.254632568	127.034512939	0.0012
0.11395	0.11475	121.358404999	4.0355602529	113.246396484	130.527502441	0.0008
0.11475	0.117	123.247376953	1.6061575727	118.026276855	125.931463623	0.00225
0.117	0.1186	118.12394268	2.03058819283	114.717128906	123.357681885	0.0016
0.1186	0.11915	115.536059459	4.68401805031	104.2381604	121.70310791	0.00055
0.11915	0.1197	126.583265492	3.62411143378	121.151583252	131.814393311	0.00055
0.1197	0.12035	116.145436354	3.10079834581	109.753406982	120.600058594	0.00065
0.12035	0.1208	128.893355306	2.19148666223	124.276889648	131.262868652	0.00045
0.1208	0.12115	123.909206543	2.02345050425	121.70310791	127.586037598	0.00035
0.12115	0.12185	119.41822004	1.47190441379	116.739385986	122.070791016	0.0007
0.12185	0.12305	125.050556183	2.24969984021	122.070791016	130.527502441	0.0012
0.12305	0.12705	123.879332291	1.44331535828	120.783900146	126.666829834	0.004
0.12705	0.13025	124.46647625	1.53227024814	121.335424805	128.505245361	0.0032
0.13025	0.13145	128.221822968	2.20097266909	122.622315674	130.895185547	0.0012
0.13145	0.13545	123.966657028	1.59941985791	120.600058594	129.424453125	0.004
0.13545	0.13855	124.374740797	1.49160662161	121.151583252	128.137562256	0.0031
0.13855	0.13935	126.287656631	2.69758017751	122.254632568	131.262868652	0.0008
0.13935	0.1401	129.375428711	1.74209205574	125.196097412	131.630551758	0.00075
0.1401	0.1441	124.456135162	1.63246097147	120.600058594	129.608294678	0.004
0.1441	0.14665	124.093048096	1.4828485001	121.151583252	128.689086914	0.00255
0.14665	0.14695	122.867437744	1.31146034643	120.048533936	123.909206543	0.0003
0.14695	0.1472	106.995783691	6.28727359292	100.561329346	118.945484619	0.00025
0.1472	0.1481	123.398535563	0.971939833165	121.886949463	125.196097412	0.0009
0.1481	0.1496	124.705853271	1.88759910487	121.519266357	128.872928467	0.0015
0.1496	0.1536	122.881991867	1.26092180492	120.232375488	126.666829834	0.004
0.1536	0.15645	122.864212454	1.4983548152	119.497009277	125.74762207	0.00285
0.15645	0.1569	128.28055013	1.45475812825	125.563780518	130.343660889	0.00045
0.1569	0.1609	123.148562119	1.99803372002	118.026276855	128.689086914	0.004
0.1609	0.16215	123.02676709	1.37377745287	120.232375488	126.115305176	0.00125
0.16215	0.16305	126.932378743	2.53424557783	122.622315674	131.0790271	0.0009
0.16305	0.1642	122.718233006	0.790954581184	121.335424805	124.276889648	0.00115
0.1642	0.1672	123.296401367	2.00003687823	117.65859375	129.608294678	0.003
0.1672	0.16905	117.117006473	1.62698634227	113.246396484	119.864692383	0.00185
0.16905	0.17125	115.573663413	2.38799272276	110.856456299	120.416217041	0.0022
0.17125	0.17195	113.220133405	6.20987155991	97.9875476074	119.864692383	0.0007
0.17195	0.17275	100.124705658	9.42129104209	86.4055297852	113.61407959	0.0008
0.17275	0.1755	108.349526034	3.25548487973	100.377487793	118.393959961	0.00275
0.1755	0.1759	93.4834295654	11.5495081126	75.9265612793	109.018040771	0.0004
0.1759	0.1763	91.9207763672	0.964073235846	90.2662023926	93.2076672363	0.0004
0.1763	0.17655	106.701637207	1.63443308615	104.789685059	109.201882324	0.00025
0.17655	0.1771	117.424613592	10.9328733343	89.7146777344	129.975977783	0.00055
0.1771	0.17855	117.056354181	3.82683407935	108.834199219	125.379938965	0.00145
0.17855	0.17895	107.800090485	3.34083339733	102.951269531	113.430238037	0.0004
0.17895	0.17975	88.1405344391	1.48355797511	85.118638916	90.633885498	0.0008
0.17975	0.18	97.3257180176	10.1026578795	88.0601037598	114.165604248	0.00025
0.18	0.1804	114.969911041	2.29790450534	111.775664062	118.026276855	0.0004
0.1804	0.1808	126.482988281	3.90203425005	120.783900146	131.814393311	0.0004
0.1808	0.1848	123.41513237	1.71908901774	119.313167725	128.137562256	0.004
0.1848	0.1888	123.210608643	2.0373260821	119.313167725	129.975977783	0.004
0.1888	0.19245	116.142530534	2.11278809228	111.775664062	120.232375488	0.00365
0.19245	0.1928	119.208115409	0.996613774667	118.026276855	120.967741699	0.00035
0.1928	0.1938	116.224629639	1.87536406605	110.304931641	118.945484619	0.001
0.1938	0.19405	97.0683398437	5.11330749061	91.9207763672	106.076575928	0.00025
0.19405	0.19545	116.417663269	2.55335854674	112.143347168	121.335424805	0.0014
0.19545	0.1957	125.968231934	2.3149440447	121.519266357	127.76987915	0.00025
0.1957	0.1966	116.667892049	3.02525902044	109.937248535	121.519266357	0.0009
0.1966	0.2006	116.601504822	1.86340894603	110.121090088	121.886949463	0.004
0.2006	0.20195	116.759812826	1.68146514258	113.61407959	119.313167725	0.00135
0.20195	0.20225	121.120942993	8.86795999905	105.341209717	130.711343994	0.0003
0.20225	0.2033	123.252629569	1.17998896338	121.519266357	126.666829834	0.00105
0.2033	0.2036	127.953720703	1.27810652845	126.115305176	129.05677002	0.0003
0.2036	0.2076	116.858882996	2.48238859917	104.789685059	121.70310791	0.004
0.2076	0.20905	116.733046622	2.32817831745	113.062554932	121.70310791	0.00145
0.20905	0.20945	113.315337067	3.84964551629	104.054318848	117.107069092	0.0004
0.20945	0.21345	123.994233261	2.3188723917	120.600058594	130.711343994	0.004
0.21345	0.21495	123.970487061	1.80210572015	120.967741699	129.608294678	0.0015
0.21495	0.2155	114.900970459	1.86990037144	111.224139404	117.65859375	0.00055
0.2155	0.2162	118.105066092	0.744223555932	117.107069092	119.313167725	0.0007
0.2162	0.2167	116.261397949	1.74446163464	113.797921143	118.945484619	0.0005
0.2167	0.2173	102.552946167	5.79068466651	93.2076672363	111.775664062	0.0006
0.2173	0.2181	94.126875	3.26027327734	89.8985192871	102.767427979	0.0008
0.2181	0.21835	113.246396484	3.44917326502	106.811942139	116.555544434	0.00025
0.21835	0.2196	117.312971631	1.3280640477	113.430238037	119.497009277	0.00125
0.2196	0.2201	113.944994385	0.899885152462	112.143347168	114.900970459	0.0005
0.2201	0.2211	116.105132629	1.2366334048	113.61407959	118.026276855	0.001
0.2211	0.2228	116.047276611	3.70834347997	104.605843506	121.519266357	0.0017
0.2228	0.2231	97.7730657959	4.59409785879	93.9430334473	106.628100586	0.0003
0.2231	0.2238	117.514146816	2.17876736572	113.797921143	121.519266357	0.0007
0.2238	0.22415	99.0118076869	1.79820599378	95.9652905273	101.296695557	0.00035
0.22415	0.2244	125.71085376	3.86574680144	119.864692383	130.711343994	0.00025
0.2244	0.22725	117.052239155	1.60932618543	111.407980957	120.600058594	0.00285
0.22725	0.2276	122.070791016	0.728770865057	120.783900146	123.173840332	0.00035
0.2276	0.22825	124.022339806	0.833278517156	122.254632568	125.563780518	0.00065
0.22825	0.23025	123.863246155	2.3246144624	119.129326172	129.79213623	0.002
0.23025	0.2307	122.050364176	0.690294196151	120.416217041	122.989998779	0.00045
0.2307	0.2312	122.346553345	2.71843166464	115.820178223	125.012255859	0.0005
0.2312	0.2339	116.545331014	2.34404098808	109.56956543	120.416217041	0.0027
0.2339	0.2359	122.737216644	1.39688583615	119.68085083	125.931463623	0.002
0.2359	0.2368	126.544268799	2.59485186273	122.438474121	130.711343994	0.0009
0.2368	0.23985	123.75550295	1.58851921115	120.416217041	127.586037598	0.00305
0.23985	0.24075	121.825668945	2.77729904194	114.533287354	127.586037598	0.0009
0.24075	0.24195	117.321550903	2.22874976204	111.59182251	121.886949463	0.0012
0.24195	0.2454	122.795499745	1.55046208862	117.842435303	126.115305176	0.00345
0.2454	0.24565	126.887439697	2.74016435643	122.070791016	129.608294678	0.00025
0.24565	0.2476	115.725900503	2.45482598758	108.650357666	119.497009277	0.00195
0.2476	0.2479	124.828414307	3.54739572756	117.842435303	128.872928467	0.0003
0.2479	0.24965	122.223116874	1.4736746955	119.313167725	125.74762207	0.00175
0.24965	0.2506	123.609254536	1.00200175255	122.254632568	125.74762207	0.00095
0.2506	0.25085	119.202862793	1.22830373487	118.210118408	121.519266357	0.00025
0.25085	0.25145	115.958059387	2.94445553615	108.282674561	120.048533936	0.0006
0.25145	0.2517	104.348465332	8.4187388268	96.1491320801	118.761643066	0.00025
0.2517	0.2527	122.512010742	2.7301553801	113.981762695	127.218354492	0.001
0.2527	0.25485	94.8622412109	2.09873939646	89.1631530762	101.848220215	0.00215
0.25485	0.2551	104.752916748	6.14195891079	98.9067553711	112.878713379	0.00025
0.2551	0.25575	112.751438458	1.82619130373	109.753406982	115.268653564	0.00065
0.25575	0.2564	117.31919396	4.94343493094	110.304931641	125.74762207	0.00065
0.2564	0.25685	88.8976041667	0.999872391625	87.5085791016	91.1854101563	0.00045
0.25685	0.25735	94.5680947266	5.909412205	86.7732128906	103.686635742	0.0005
0.25735	0.25805	117.908093	2.39358105372	113.062554932	121.151583252	0.0007
0.25805	0.26205	112.039936295	5.28371334947	96.3329736328	122.254632568	0.004
0.26205	0.2628	121.029022217	2.88552512167	115.820178223	124.644572754	0.00075
0.2628	0.26415	110.57048055	4.19859754243	100.745170898	119.313167725	0.00135
0.26415	0.26445	99.7034020996	12.5172863851	82.1771740723	111.040297852	0.0003
0.26445	0.2647	111.996273926	0.933075118811	111.224139404	113.797921143	0.00025
0.2647	0.26575	107.993780692	3.58398822626	99.2744384766	118.945484619	0.00105
0.26575	0.26635	115.023531494	2.33309022743	108.834199219	117.474752197	0.0006
0.26635	0.2681	89.4940678711	3.62147194453	83.8317480469	99.0905969238	0.00175
0.2681	0.2686	105.91111853	4.65264435011	98.5390722656	112.878713379	0.0005
0.2686	0.2689	118.792283325	1.74218905629	116.371702881	121.886949463	0.0003
0.2689	0.2714	113.136091553	6.25212659892	98.3552307129	126.666829834	0.0025
0.2714	0.273	101.394361382	8.6604524712	85.3024804688	114.900970459	0.0016
0.273	0.27345	114.431153158	4.11183698255	107.363466797	121.519266357	0.00045
0.27345	0.2737	93.6488869629	2.02926434448	90.4500439453	96.5168151855	0.00025
0.2737	0.27495	113.75379917	8.10577065847	93.5753503418	128.321403809	0.00125
0.27495	0.2754	88.2439453125	2.6935558551	85.4863220215	93.5753503418	0.00045
0.2754	0.27605	97.7471394231	5.40736761021	89.7146777344	110.121090088	0.00065
0.27605	0.2769	114.652243652	3.50743993763	106.995783691	119.864692383	0.00085
0.2769	0.28025	123.711645471	2.10123915658	120.048533936	131.446710205	0.00335
0.28025	0.28055	128.719727173	1.97837391237	125.379938965	131.262868652	0.0003
0.28055	0.28295	123.59514389	1.38337884214	119.864692383	127.218354492	0.0024
0.28295	0.28335	114.832029877	8.68100975134	100.009804687	122.254632568	0.0004
0.28335	0.28735	123.835669922	1.8906653556	120.232375488	129.424453125	0.004
0.28735	0.28775	125.333978577	0.62174060717	124.276889648	126.299146729	0.0004
0.28775	0.289	123.703304004	2.08078753177	119.864692383	129.79213623	0.00125
0.289	0.29	125.113368713	3.45821304916	117.65859375	131.0790271	0.001
0.29	0.2912	123.572163696	1.61116491806	120.600058594	127.034512939	0.0012
0.2912	0.2915	131.446710205	1.22407737992	129.240611572	132.549759521	0.0003
0.2915	0.29265	127.745899817	2.78086752814	121.335424805	133.652808838	0.00115
0.29265	0.29665	123.824179825	1.49944841956	120.783900146	127.218354492	0.004
0.29665	0.2972	122.923147306	1.08131096329	121.335424805	124.828414307	0.00055
0.2972	0.29785	129.311319862	1.5237595376	126.850671387	131.998234863	0.00065
0.29785	0.29895	121.953800937	1.23268026802	119.68085083	124.276889648	0.0011
0.29895	0.3003	124.453922255	1.44452403616	121.886949463	127.953720703	0.00135
0.3003	0.3017	116.411097499	2.47789749157	110.672614746	120.600058594	0.0014
0.3017	0.3038	118.643459211	1.46789624492	114.349445801	121.886949463	0.0021
0.3038	0.30415	120.337427804	2.43468799368	115.452495117	123.173840332	0.00035
0.30415	0.3054	124.798999658	1.82267009245	120.600058594	128.872928467	0.00125
0.3054	0.30605	117.715160382	1.64651657584	115.084812012	119.864692383	0.00065
0.30605	0.3073	113.783213818	8.15476368163	90.0823608398	121.519266357	0.00125
0.3073	0.30805	119.447984863	2.18605738779	115.084812012	122.989998779	0.00075
0.30805	0.3092	127.026519828	2.27591817342	121.151583252	131.262868652	0.00115
0.3092	0.30955	115.89896746	1.33244689982	113.797921143	118.210118408	0.00035
0.30955	0.3098	124.644572754	1.38553610486	123.72536499	127.402196045	0.00025
0.3098	0.31065	129.770507812	0.968460567076	128.137562256	131.262868652	0.00085
0.31065	0.3114	126.948720215	2.13537764803	123.541523438	130.159819336	0.00075
0.3114	0.31225	123.30361084	1.27955446285	121.151583252	126.299146729	0.00085
0.31225	0.31255	121.70310791	0.437630430348	121.151583252	122.438474121	0.0003
0.31255	0.3144	117.569157319	2.08108076813	111.040297852	121.151583252	0.00185
0.3144	0.3147	114.196244507	1.24875501474	112.327188721	116.187861328	0.0003
0.3147	0.3153	119.864692383	0.797824329644	118.577801514	120.967741699	0.0006
0.3153	0.31595	118.167693434	1.394800544	115.63633667	120.600058594	0.00065
0.31595	0.3166	113.147404879	3.05983127529	103.870477295	117.107069092	0.00065
0.3166	0.3206	118.419238174	1.94879498059	114.717128906	123.72536499	0.004
0.3206	0.32195	118.121602105	1.39953251414	114.900970459	121.519266357	0.00135
0.32195	0.3255	117.290910645	2.33136098537	110.856456299	122.438474121	0.00355
0.3255	0.3267	124.299869843	1.68936991738	121.886949463	128.137562256	0.0012
0.3267	0.3271	127.126433716	4.84484407566	119.497009277	133.10128418	0.0004
0.3271	0.32835	117.13648374	1.69746989446	114.165604248	120.416217041	0.00125
0.32835	0.32915	122.898078003	1.12203606897	121.151583252	124.828414307	0.0008
0.32915	0.33235	124.216566639	2.05645253733	120.232375488	128.505245361	0.0032
0.33235	0.3361	123.911657764	1.74807271027	120.600058594	129.424453125	0.00375
0.3361	0.3364	120.385576782	1.37335368585	118.945484619	122.989998779	0.0003
0.3364	0.33665	109.165114014	12.648191943	88.4277868652	119.68085083	0.00025
0.33665	0.34	118.056459797	2.82950899312	110.304931641	124.644572754	0.00335
0.34	0.34065	127.23249615	1.75516149251	124.093048096	129.79213623	0.00065
0.34065	0.3411	120.375363363	1.41550773811	118.393959961	122.806157227	0.00045
0.3411	0.3418	118.446486119	4.50501763489	105.157368164	124.828414307	0.0007
0.3418	0.3423	128.119178101	1.00845093576	126.666829834	129.975977783	0.0005
0.3423	0.34255	124.534267822	4.66624483772	116.004019775	129.240611572	0.00025
0.34255	0.34305	113.044170776	9.16462586941	96.3329736328	122.806157227	0.0005
0.34305	0.34375	115.820178223	2.21047147879	111.040297852	119.497009277	0.0007
0.34375	0.3464	127.221823201	2.56770198016	119.68085083	132.549759521	0.00265
0.3464	0.34745	117.947487619	2.51979609799	112.143347168	121.886949463	0.00105
0.34745	0.3487	127.343366748	2.5017154173	120.600058594	130.711343994	0.00125
0.3487	0.34915	123.418962402	11.4317323204	91.7369348145	131.262868652	0.00045
0.34915	0.35315	118.212416428	4.15452356718	104.605843506	128.321403809	0.004
0.35315	0.35425	117.44132646	3.02825923156	111.959505615	122.622315674	0.0011
0.35425	0.3545	87.3982741699	0.93452287006	86.2216882324	88.9793115234	0.00025
0.3545	0.3548	116.432983398	6.97441213753	101.112854004	121.151583252	0.0003
0.3548	0.35515	126.955723703	1.99184288258	123.357681885	129.424453125	0.00035
0.35515	0.35545	120.600058594	1.22407737992	118.945484619	122.254632568	0.0003
0.35545	0.3565	117.40471732	1.97064505426	113.062554932	121.335424805	0.00105
0.3565	0.3568	114.10432373	7.3633584653	99.0905969238	122.254632568	0.0003
0.3568	0.35745	117.361618934	2.22199604445	114.165604248	121.70310791	0.00065
0.35745	0.3577	71.6982055664	40.1300465303	23.1640356445	121.151583252	0.00025
0.3577	0.3581	118.508860931	2.99545750171	113.61407959	122.438474121	0.0004
0.3581	0.3604	127.254323492	1.73927321742	123.909206543	131.446710205	0.0023
0.3604	0.36095	129.257324441	0.961534765143	127.218354492	130.711343994	0.00055
0.36095	0.36135	122.139731598	3.01653892424	117.107069092	125.012255859	0.0004
0.36135	0.36445	127.073060362	2.32358819935	121.886949463	132.549759521	0.0031
0.36445	0.36705	118.40103079	4.21788430499	109.56956543	129.424453125	0.0026
0.36705	0.3675	90.1232145182	42.8399276515	23.53171875	131.446710205	0.00045
0.3675	0.36805	119.580573619	3.68798138231	111.224139404	124.093048096	0.00055
0.36805	0.3684	128.190088414	0.272933922753	127.76987915	128.689086914	0.00035
0.3684	0.36875	128.951717704	2.34992191965	124.644572754	131.998234863	0.00035
0.36875	0.37065	117.731162784	2.83602491757	110.304931641	122.989998779	0.0019
0.37065	0.3711	121.294571126	1.94323560656	118.210118408	125.012255859	0.00045
0.3711	0.37485	118.018923193	7.74572787843	94.8622412109	130.711343994	0.00375
0.37485	0.37565	118.370979767	2.45264458285	113.797921143	122.254632568	0.0008
0.37565	0.37745	125.068429667	3.20738372442	118.761643066	130.895185547	0.0018
0.37745	0.37845	103.429257568	2.09321187857	99.8259631348	108.834199219	0.001
0.37845	0.3791	124.955689228	3.96294573785	116.739385986	131.998234863	0.00065
0.3791	0.37965	117.407900724	1.76033399109	114.533287354	120.967741699	0.00055
0.37965	0.3805	110.715871582	11.4313606228	91.9207763672	128.689086914	0.00085
0.3805	0.38075	119.827924072	1.55734522084	117.474752197	121.70310791	0.00025
0.38075	0.3816	127.942906494	2.00048251881	123.72536499	131.998234863	0.00085
0.3816	0.38245	116.739385986	1.63705837076	114.165604248	120.783900146	0.00085
0.38245	0.3827	126.960976318	3.98151741836	119.497009277	130.711343994	0.00025
0.3827	0.3836	121.059662476	2.27089591228	115.452495117	125.563780518	0.0009
0.3836	0.38405	115.901885579	6.79031887596	99.8259631348	121.151583252	0.00045
0.38405	0.3844	87.219685233	4.0526917877	80.5226000977	94.126875	0.00035
0.3844	0.38535	22.893111251	3.15469015701	20.2225708008	33.4591625977	0.00095
0.38535	0.3856	55.7039904785	29.890850015	20.038729248	88.611628418	0.00025
0.3856	0.3896	119.009829163	6.03822955214	99.0905969238	130.895185547	0.004
0.3896	0.3907	120.31593983	1.70372918635	117.842435303	125.196097412	0.0011
0.3907	0.39185	117.234958868	2.15722204411	113.981762695	122.622315674	0.00115
0.39185	0.3932	126.578313531	3.57931747129	120.600058594	132.549759521	0.00135
0.3932	0.39365	117.842435303	2.14919083764	113.246396484	121.335424805	0.00045
0.39365	0.3951	127.871308973	2.03322681927	122.254632568	131.446710205	0.00145
0.3951	0.3954	124.338170166	1.86779961569	122.438474121	127.402196045	0.0003
0.3954	0.39635	111.611174252	6.11216443217	92.4723010254	120.416217041	0.00095
0.39635	0.3969	120.366078436	1.19423941184	118.577801514	122.622315674	0.00055
0.3969	0.3977	126.793220901	2.0806595654	122.070791016	129.424453125	0.0008
0.3977	0.39925	118.299073998	2.59145750322	112.327188721	123.173840332	0.00155
0.39925	0.3995	114.93773877	8.87891894471	97.9875476074	123.541523438	0.00025
0.3995	0.40045	127.818258506	2.22843527282	123.909206543	131.814393311	0.00095
0.40045	0.40125	119.083365784	1.71783675678	116.371702881	122.438474121	0.0008
0.40125	0.4016	108.413989955	6.10185775877	94.8622412109	113.61407959	0.00035
0.4016	0.4028	103.648335419	4.74676229985	94.3107165527	109.937248535	0.0012
0.4028	0.4033	97.7117852783	1.37390045752	94.8622412109	99.8259631348	0.0005
0.4033	0.40395	100.292637846	4.16274299382	90.8177270508	110.121090088	0.00065
0.40395	0.40555	91.8977961731	5.06769294108	85.4863220215	100.745170898	0.0016
0.40555	0.4059	93.2076672363	1.2352026102	91.369251709	94.8622412109	0.00035
0.4059	0.4068	96.0163576253	1.40385300712	94.126875	99.2744384766	0.0009
0.4068	0.40915	100.760816988	1.58320530083	97.2521813965	103.502794189	0.00235
0.40915	0.40975	98.4011911011	2.79830456604	93.9430334473	103.502794189	0.0006
0.40975	0.41245	92.8025349257	5.51370069252	84.3832727051	101.296695557	0.0027
0.41245	0.4143	101.028386263	3.83100546169	86.4055297852	109.56956543	0.00185
0.4143	0.41455	90.1191291504	21.7024622072	47.6149621582	108.282674561	0.00025
0.41455	0.4149	98.6966507394	1.94417752656	96.7006567383	102.032061768	0.00035
0.4149	0.4156	106.641232125	2.21425169741	101.848220215	110.304931641	0.0007
