start	end	mean	std	min	max	duration
0.08805	0.0892	139.287952085	2.4864357299	134.388175049	143.764094238	0.00115
0.0892	0.09025	133.215090855	2.76460404725	128.321403809	138.248847656	0.00105
0.09025	0.0915	140.506421924	5.04771994075	126.666829834	147.25708374	0.00125
0.0915	0.09255	132.523496443	1.84216357512	128.505245361	135.858907471	0.00105
0.09255	0.09285	134.510736084	5.70863462844	126.482988281	144.131777344	0.0003
0.09285	0.0932	126.167831334	1.52144625485	123.541523438	128.137562256	0.00035
0.0932	0.09465	132.264488147	2.62870420675	125.931463623	137.697322998	0.00145
0.09465	0.0949	122.254632568	10.7832121322	111.407980957	141.006470947	0.00025
0.0949	0.09665	135.454456055	3.41309299573	130.527502441	142.661044922	0.00175
0.09665	0.0989	126.683171305	5.50090493827	108.466516113	135.675065918	0.00225
0.0989	0.10205	134.277286493	6.04826509768	121.151583252	147.073242188	0.00315
0.10205	0.1025	132.468052165	1.38962572462	129.79213623	134.388175049	0.00045
0.1025	0.1029	126.620869446	1.84013823476	124.093048096	129.608294678	0.0004
0.1029	0.10555	132.247981878	5.75959181905	119.864692383	147.624766846	0.00265
0.10555	0.10595	138.27182785	3.57125820675	133.285125732	145.23482666	0.0004
0.10595	0.10625	146.705559082	1.90463161064	143.947935791	149.830865479	0.0003
0.10625	0.1069	138.531680814	1.49460666183	135.675065918	140.822629395	0.00065
0.1069	0.10745	135.741917392	1.48170677714	133.652808838	138.065006104	0.00055
0.10745	0.1079	137.329639893	4.72058906142	130.895185547	143.396411133	0.00045
0.1079	0.1108	127.456080638	6.4172252149	102.399744873	141.1903125	0.0029
0.1108	0.1148	133.142648529	4.73217718331	121.335424805	141.925678711	0.004
0.1148	0.11515	127.454722203	6.29733651687	113.797921143	134.204333496	0.00035
0.11515	0.1157	134.973125444	2.82402971247	128.689086914	139.351896973	0.00055
0.1157	0.1163	136.058069153	0.911386759038	134.204333496	137.697322998	0.0006
0.1163	0.11935	132.534690542	3.99132643908	120.783900146	140.638787842	0.00305
0.11935	0.12005	127.599169137	4.3795013053	117.65859375	135.12354126	0.0007
0.12005	0.1209	141.741837158	2.567594754	136.226590576	147.073242188	0.00085
0.1209	0.12115	136.704578613	1.02424661119	135.12354126	137.697322998	0.00025
0.12115	0.12515	133.781497925	5.4505532555	118.761643066	147.808608398	0.004
0.12515	0.1255	136.64679984	3.96946260691	128.872928467	141.557995605	0.00035
0.1255	0.126	115.121580322	13.0783076816	89.8985192871	129.240611572	0.0005
0.126	0.12875	131.232785489	5.13187287655	116.004019775	143.580252686	0.00275
0.12875	0.1293	121.084731778	4.06366788698	114.900970459	127.586037598	0.00055
0.1293	0.12985	130.928611284	2.37228556021	127.034512939	135.307382813	0.00055
0.12985	0.1305	140.511512921	3.39629513859	134.388175049	145.786351318	0.00065
0.1305	0.13225	131.367920968	3.91821901993	122.438474121	136.778115234	0.00175
0.13225	0.1326	133.547756522	0.643311425315	132.549759521	134.572016602	0.00035
0.1326	0.1333	134.427569667	2.74637601468	127.953720703	138.616530762	0.0007
0.1333	0.13435	134.160561698	2.73206159313	129.975977783	139.903421631	0.00105
0.13435	0.1354	130.229854213	4.23253145617	121.335424805	136.961956787	0.00105
0.1354	0.13835	135.447600946	5.13657232675	123.909206543	145.418668213	0.00295
0.13835	0.1391	137.574761963	1.89117674143	134.388175049	141.1903125	0.00075
0.1391	0.1395	128.66610672	3.00179747412	124.460731201	134.388175049	0.0004
0.1395	0.1401	133.499607544	1.81503127644	129.240611572	136.410432129	0.0006
0.1401	0.14105	125.757297942	7.21260753111	109.018040771	135.307382813	0.00095
0.14105	0.1434	135.937137919	4.06627916872	128.137562256	144.683302002	0.00235
0.1434	0.1437	129.914697266	7.3319264701	120.783900146	141.741837158	0.0003
0.1437	0.146	132.37391108	3.50746417237	126.482988281	141.741837158	0.0023
0.146	0.1463	141.557995605	0.990017059874	140.271104736	143.21256958	0.0003
0.1463	0.14715	131.662994385	2.82650407386	125.74762207	136.410432129	0.00085
0.14715	0.1479	127.586037598	5.57255255076	112.327188721	134.388175049	0.00075
0.1479	0.15005	132.733601074	2.34964203498	128.689086914	138.432689209	0.00215
0.15005	0.1539	132.404118811	4.57333323015	120.600058594	144.131777344	0.00385
0.1539	0.15415	130.858417236	2.72780227789	126.299146729	133.652808838	0.00025
0.15415	0.1559	136.841146624	2.652836193	130.711343994	142.844886475	0.00175
0.1559	0.1576	132.106376953	2.4973799553	126.299146729	138.065006104	0.0017
0.1576	0.1616	134.162969147	4.8492870695	121.151583252	144.867143555	0.004
0.1616	0.1656	134.822500717	4.35817366468	123.541523438	144.867143555	0.004
0.1656	0.16875	133.754943034	4.44644681244	120.600058594	143.396411133	0.00315
0.16875	0.16955	126.724280319	3.33820443035	122.070791016	134.388175049	0.0008
0.16955	0.1714	135.352101028	4.6625171867	125.196097412	144.867143555	0.00185
0.1714	0.1718	127.677958374	2.04923553468	124.276889648	131.0790271	0.0004
0.1718	0.1721	116.64746521	10.7834994383	94.126875	127.586037598	0.0003
0.1721	0.1744	128.265452032	2.98851506358	120.967741699	135.675065918	0.0023
0.1744	0.1753	136.338938192	2.24502486218	131.814393311	139.903421631	0.0009
0.1753	0.17925	130.695054236	5.52626528275	116.555544434	143.396411133	0.00395
0.17925	0.18325	135.151117493	3.43457894069	123.72536499	141.925678711	0.004
0.18325	0.18725	128.243271149	5.23034669744	110.672614746	138.616530762	0.004
0.18725	0.18905	125.323765157	5.22626528928	109.753406982	132.733601074	0.0018
0.18905	0.1901	127.235863211	2.22563991614	122.438474121	131.630551758	0.00105
0.1901	0.194	128.055069251	4.37923875408	113.246396484	138.248847656	0.0039
0.194	0.19425	131.152563721	4.35141732066	123.541523438	135.491224365	0.00025
0.19425	0.19825	125.469561722	7.56502928537	103.870477295	140.271104736	0.004
0.19825	0.1988	133.502393022	2.40827736804	129.79213623	137.329639893	0.00055
0.1988	0.19915	127.00824986	1.24853252078	125.196097412	129.608294678	0.00035
0.19915	0.20315	125.285720169	6.77562712543	107.363466797	139.719580078	0.004
0.20315	0.20355	132.136116028	6.21587701333	117.107069092	138.248847656	0.0004
0.20355	0.2041	113.179545011	7.93032211132	96.884498291	124.276889648	0.00055
0.2041	0.2045	131.768432922	4.77612251603	120.416217041	138.065006104	0.0004
0.2045	0.20515	134.105341891	1.70581458659	130.159819336	136.042749023	0.00065
0.20515	0.206	125.152840576	2.53292691988	119.313167725	129.424453125	0.00085
0.206	0.2086	126.288540485	5.79593545962	103.135111084	135.675065918	0.0026
0.2086	0.2089	115.973379517	5.40737634255	111.224139404	127.586037598	0.0003
0.2089	0.20955	131.701260047	4.14705172891	123.173840332	138.432689209	0.00065
0.20955	0.21065	134.714075983	1.81988096539	131.0790271	137.881164551	0.0011
0.21065	0.21225	124.943315277	3.8742589945	113.797921143	130.711343994	0.0016
0.21225	0.213	135.270614502	3.07347302688	129.79213623	140.087263184	0.00075
0.213	0.2137	129.582031599	2.1188625018	126.299146729	133.652808838	0.0007
0.2137	0.214	136.37979187	1.32321936216	134.388175049	137.881164551	0.0003
0.214	0.218	129.355512543	6.73242820419	109.385723877	142.661044922	0.004
0.218	0.21915	126.818698943	3.57250036764	121.70310791	134.020491943	0.00115
0.21915	0.2197	134.120769154	5.82380518386	123.72536499	141.925678711	0.00055
0.2197	0.22015	126.197012533	2.18404849798	122.622315674	129.240611572	0.00045
0.22015	0.22205	134.339795693	3.61232812643	128.321403809	144.131777344	0.0019
0.22205	0.22555	129.237985264	5.62751599718	109.56956543	140.271104736	0.0035
0.22555	0.22605	125.600548828	1.84172170241	122.622315674	127.586037598	0.0005
0.22605	0.23	132.452020974	5.98093082074	114.717128906	144.131777344	0.00395
0.23	0.23025	121.960486084	2.60666317877	117.474752197	125.012255859	0.00025
0.23025	0.23245	129.79213623	4.68312347653	118.393959961	140.087263184	0.0022
0.23245	0.23305	123.556843567	8.23446622711	110.488773193	136.961956787	0.0006
0.23305	0.23635	130.897971025	4.50823666823	118.393959961	139.903421631	0.0033
0.23635	0.24035	134.397367126	5.95643084523	119.864692383	145.23482666	0.004
0.24035	0.2442	134.576791707	5.01785183801	117.107069092	145.23482666	0.00385
0.2442	0.2459	139.022063599	3.74295458067	129.240611572	145.602509766	0.0017
0.2459	0.24635	128.117135417	1.4461278872	125.931463623	129.975977783	0.00045
0.24635	0.24805	130.516688232	5.3306482003	114.900970459	139.719580078	0.0017
0.24805	0.249	134.668775314	3.38271003304	127.586037598	139.351896973	0.00095
0.249	0.25035	127.27963501	3.07707128491	122.438474121	133.836650391	0.00135
0.25035	0.25215	136.078495992	4.72929579397	121.886949463	144.131777344	0.0018
0.25215	0.25245	122.499754639	3.3119837951	119.313167725	129.240611572	0.0003
0.25245	0.25535	132.568777613	3.84641132419	124.644572754	141.374154053	0.0029
0.25535	0.25835	137.528801575	4.29278117561	127.034512939	146.889400635	0.003
0.25835	0.2591	121.065790527	9.44233950405	106.26041748	137.881164551	0.00075
0.2591	0.26185	129.885728294	5.99200130067	112.878713379	138.248847656	0.00275
0.26185	0.26235	138.781988159	2.21748275648	133.836650391	141.374154053	0.0005
0.26235	0.2631	133.272869629	2.17469007412	129.05677002	138.248847656	0.00075
0.2631	0.2671	132.379706085	6.35250213718	110.488773193	145.050985107	0.004
0.2671	0.26825	133.82865728	4.46269066049	123.909206543	140.087263184	0.00115
0.26825	0.27155	124.0289821	9.0188880726	93.5753503418	146.705559082	0.0033
0.27155	0.27225	129.765873152	2.74960765545	125.563780518	137.513481445	0.0007
0.27225	0.27335	123.081919556	7.33331738572	102.21590332	134.388175049	0.0011
0.27335	0.2748	110.393682735	12.5438151569	83.8317480469	128.137562256	0.00145
0.2748	0.2756	110.431322708	3.08566336891	104.789685059	114.349445801	0.0008
0.2756	0.2786	105.972399048	5.75714400339	93.9430334473	123.541523438	0.003
0.2786	0.2809	114.017731695	3.71927321918	104.605843506	121.886949463	0.0023
0.2809	0.2814	106.205265015	2.35726166806	103.135111084	110.304931641	0.0005
0.2814	0.28175	96.91076137	2.93559669594	94.8622412109	102.767427979	0.00035
0.28175	0.2825	87.9743110352	8.18865487801	74.2719873047	102.583586426	0.00075
0.2825	0.2838	69.3931153283	4.42961333603	60.4838708496	79.9710754395	0.0013
0.2838	0.2878	83.5467936401	4.49227470608	72.9850964355	95.9652905273	0.004
0.2878	0.289	82.0163127136	5.21451273683	72.0658886719	90.633885498	0.0012
0.289	0.29015	94.2627578868	3.10867285007	85.854005127	99.8259631348	0.00115
0.29015	0.2906	81.72778361	3.56388345997	72.9850964355	84.7509558105	0.00045
0.2906	0.29095	71.1204178292	5.83466085291	63.2414941406	78.1326599121	0.00035
0.29095	0.2914	87.1204691569	3.3187170752	83.2802233887	92.1046179199	0.00045
0.2914	0.2924	97.9323951416	4.10839598909	91.369251709	104.422001953	0.001
