start	end	mean	std	min	max	duration
0.095	0.0956	131.691832275	2.09387556745	128.137562256	135.12354126	0.0006
0.0956	0.09615	138.750233709	1.98327603577	135.491224365	142.109520264	0.00055
0.09615	0.09715	133.441391052	5.94387773318	125.379938965	145.786351318	0.001
0.09715	0.09765	135.141925415	1.6266601445	132.733601074	137.881164551	0.0005
0.09765	0.098	130.028503941	1.21436569402	128.137562256	131.630551758	0.00035
0.098	0.10185	136.186002181	2.81326857578	125.931463623	143.396411133	0.00385
0.10185	0.1021	137.439944824	1.00425288683	136.410432129	139.16805542	0.00025
0.1021	0.10515	132.604007849	4.7951965477	122.438474121	143.028728027	0.00305
0.10515	0.10625	137.831025945	1.99563126578	133.836650391	143.21256958	0.0011
0.10625	0.10675	145.179674194	1.15117699092	142.844886475	147.25708374	0.0005
0.10675	0.1084	138.337982955	1.99863049916	134.572016602	143.947935791	0.00165
0.1084	0.1124	135.187885803	4.48711813565	125.196097412	143.947935791	0.004
0.1124	0.11285	135.654639079	5.01336393288	125.379938965	145.050985107	0.00045
0.11285	0.1167	138.478052709	2.49782054831	132.365917969	145.418668213	0.00385
0.1167	0.11695	138.947445557	1.9260418906	137.329639893	142.477203369	0.00025
0.11695	0.11755	142.722325439	2.53778301799	138.800372314	147.25708374	0.0006
0.11755	0.11785	131.416069946	1.44919030877	128.321403809	132.733601074	0.0003
0.11785	0.1209	135.325465588	2.78485508802	129.240611572	142.661044922	0.00305
0.1209	0.12185	130.575881797	1.65923559123	127.034512939	133.652808838	0.00095
0.12185	0.1228	134.794561639	2.40039624211	128.872928467	138.800372314	0.00095
0.1228	0.1234	128.643126526	5.04036913633	122.254632568	138.800372314	0.0006
0.1234	0.127	136.469159292	3.34425846766	128.321403809	143.947935791	0.0036
0.127	0.1292	135.649996615	1.93910691348	129.608294678	139.16805542	0.0022
0.1292	0.1299	140.481209368	1.9908037505	136.961956787	145.602509766	0.0007
0.1299	0.1312	144.08935237	5.55758159536	129.79213623	156.449161377	0.0013
0.1312	0.13175	138.09843184	4.02075630839	131.446710205	145.23482666	0.00055
0.13175	0.1356	133.008169627	2.86536556687	126.666829834	138.065006104	0.00385
0.1356	0.13585	133.468967285	1.79375098939	130.343660889	135.491224365	0.00025
0.13585	0.1371	136.116285645	4.05186114925	126.299146729	142.844886475	0.00125
0.1371	0.13845	134.299658746	1.89300955763	128.505245361	137.697322998	0.00135
0.13845	0.1389	129.730855713	9.85187957794	115.268653564	140.454946289	0.00045
0.1389	0.13955	137.258931603	2.6430906165	132.733601074	141.374154053	0.00065
0.13955	0.13995	144.959064331	1.37574420757	142.293361816	146.521717529	0.0004
0.13995	0.14125	132.931584285	1.33831199226	129.975977783	134.939699707	0.0013
0.14125	0.14185	136.778115234	3.56323946752	129.608294678	142.477203369	0.0006
0.14185	0.1421	125.894695312	2.90539458181	121.886949463	129.424453125	0.00025
0.1421	0.1425	142.615084534	1.25615719145	141.006470947	144.867143555	0.0004
0.1425	0.1428	134.633297119	1.3200227465	132.365917969	136.594273682	0.0003
0.1428	0.1433	140.105647339	3.09209249927	133.836650391	144.867143555	0.0005
0.1433	0.1445	134.35753479	2.31551985403	129.79213623	139.903421631	0.0012
0.1445	0.14525	140.859397705	0.96861995146	139.351896973	142.661044922	0.00075
0.14525	0.14595	130.632554757	2.34374989219	128.321403809	135.307382813	0.0007
0.14595	0.1477	136.368411203	2.16593827051	129.608294678	141.557995605	0.00175
0.1477	0.1491	134.230596575	5.07666063604	119.129326172	141.374154053	0.0014
0.1491	0.15095	135.784377111	1.75527742813	132.182076416	138.984213867	0.00185
0.15095	0.15495	137.451434921	3.01045015813	129.05677002	145.050985107	0.004
0.15495	0.1553	135.832644392	1.95161362111	132.733601074	138.800372314	0.00035
0.1553	0.1569	142.069304924	3.55019362947	134.204333496	148.727816162	0.0016
0.1569	0.1589	139.967766174	1.53843088666	134.939699707	143.396411133	0.002
0.1589	0.1608	138.756830894	2.33247206129	133.836650391	144.315618896	0.0019
0.1608	0.1614	139.305936584	0.7005505039	138.065006104	140.454946289	0.0006
0.1614	0.1646	141.641298809	1.89134946387	137.697322998	146.889400635	0.0032
0.1646	0.16585	136.932542139	1.60073533063	133.10128418	139.903421631	0.00125
0.16585	0.1665	140.978187631	1.49500802423	137.513481445	143.21256958	0.00065
0.1665	0.1702	142.822527367	2.61182212656	133.468967285	148.176291504	0.0037
0.1702	0.17165	137.475445262	2.5653362156	132.365917969	141.925678711	0.00145
0.17165	0.17225	141.772477417	1.27110920631	139.903421631	144.499460449	0.0006
0.17225	0.17505	145.651753039	2.00682566842	141.925678711	150.566231689	0.0028
0.17505	0.176	141.606374961	5.01553709118	132.733601074	148.360133057	0.00095
0.176	0.1768	129.344022446	1.05802520628	127.76987915	131.446710205	0.0008
0.1768	0.1788	144.398347595	2.91837969885	135.491224365	150.382390137	0.002
0.1788	0.1791	135.6137854	5.47492641449	131.262868652	147.073242188	0.0003
0.1791	0.1806	142.029855591	1.30832111091	139.535738525	146.337875977	0.0015
0.1806	0.18085	128.542013672	2.28259851429	125.74762207	131.262868652	0.00025
0.18085	0.1813	145.071411947	1.41992247304	143.396411133	147.992449951	0.00045
0.1813	0.18175	141.047324626	0.404430782318	140.454946289	141.925678711	0.00045
0.18175	0.18575	142.196845001	2.20475292351	137.14579834	148.543974609	0.004
0.18575	0.1862	142.742752279	1.90287820948	140.454946289	145.786351318	0.00045
0.1862	0.1866	135.100561066	1.83021052339	132.733601074	138.248847656	0.0004
0.1866	0.188	145.031287798	2.76912846944	140.454946289	150.750073242	0.0014
0.188	0.18905	142.774851597	1.78644715817	139.16805542	146.521717529	0.00105
0.18905	0.19045	140.527169756	5.44106649647	128.321403809	150.014707031	0.0014
0.19045	0.19085	141.213292694	3.15147201329	137.513481445	146.705559082	0.0004
0.19085	0.1915	140.921621	0.979762799626	139.16805542	141.925678711	0.00065
0.1915	0.1929	144.098948495	3.05817597782	139.16805542	150.933914795	0.0014
0.1929	0.19415	139.800470361	2.00114211332	135.12354126	144.131777344	0.00125
0.19415	0.1944	146.337875977	0.854418326497	145.602509766	147.992449951	0.00025
0.1944	0.19465	141.410922363	1.62530905448	139.719580078	144.315618896	0.00025
0.19465	0.19525	143.044048157	0.883136031301	141.557995605	144.499460449	0.0006
0.19525	0.19595	131.919445626	5.48395477294	123.909206543	143.580252686	0.0007
0.19595	0.1981	141.716184849	2.15476008155	134.020491943	145.970192871	0.00215
0.1981	0.19865	141.775262895	5.65270620342	131.262868652	148.543974609	0.00055
0.19865	0.19895	142.752965698	1.06008210721	141.557995605	144.131777344	0.0003
0.19895	0.1994	147.093669027	1.78545064391	144.683302002	150.750073242	0.00045
0.1994	0.19995	140.956332342	1.55618255679	138.248847656	142.844886475	0.00055
0.19995	0.2036	142.205218606	2.56461102417	136.042749023	149.830865479	0.00365
0.2036	0.20385	132.807137695	8.06190800995	124.828414307	145.418668213	0.00025
0.20385	0.20575	142.515906854	2.71738707432	138.432689209	149.27934082	0.0019
0.20575	0.2079	142.537058758	1.5137761002	139.16805542	145.602509766	0.00215
0.2079	0.20855	134.44474168	4.22459396666	122.254632568	140.087263184	0.00065
0.20855	0.2088	139.388665283	2.2347148793	135.858907471	142.109520264	0.00025
0.2088	0.21075	142.892025334	1.63413504848	138.248847656	147.440925293	0.00195
0.21075	0.2139	141.353727214	4.47343114634	128.137562256	149.463182373	0.00315
0.2139	0.2149	140.84101355	1.33826043727	137.881164551	143.396411133	0.001
0.2149	0.2157	138.823352509	5.11333847375	126.666829834	148.360133057	0.0008
0.2157	0.21745	132.523496443	3.16022440729	122.806157227	138.984213867	0.00175
0.21745	0.2212	139.501421436	3.34567292461	129.608294678	146.337875977	0.00375
0.2212	0.22145	145.271594971	1.39234946013	143.396411133	147.624766846	0.00025
0.22145	0.2217	138.763604004	2.08771490423	136.410432129	142.661044922	0.00025
0.2217	0.22385	131.335550196	5.82454004972	116.555544434	143.21256958	0.00215
0.22385	0.22475	134.480095825	3.37724599301	128.505245361	143.764094238	0.0009
0.22475	0.2252	140.311958415	2.78240244393	136.042749023	145.418668213	0.00045
0.2252	0.2259	132.917442627	1.86578798386	129.975977783	135.307382813	0.0007
0.2259	0.22615	136.888420166	0.320538699997	136.410432129	137.329639893	0.00025
0.22615	0.2264	140.454946289	1.40491517334	138.800372314	142.477203369	0.00025
0.2264	0.22665	118.283655029	5.98047619521	113.61407959	129.424453125	0.00025
0.22665	0.22835	115.495751953	1.58401400653	111.959505615	119.497009277	0.0017
0.22835	0.2286	130.895185547	4.71007655122	122.254632568	135.307382813	0.00025
0.2286	0.22905	142.620191243	4.16687492737	133.285125732	146.337875977	0.00045
0.22905	0.2302	130.967123546	4.92426240023	118.577801514	140.638787842	0.00115
0.2302	0.2309	141.164049421	1.87592670782	138.432689209	143.764094238	0.0007
0.2309	0.232	133.970353338	2.1086712928	128.872928467	139.535738525	0.0011
0.232	0.23235	142.135783343	1.14357540382	140.087263184	143.947935791	0.00035
0.23235	0.2332	139.416782227	2.65585171873	133.652808838	143.580252686	0.00085
0.2332	0.23555	133.817092779	5.51475553927	121.886949463	144.499460449	0.00235
0.23555	0.2361	129.023344283	2.46626675204	122.622315674	132.365917969	0.00055
0.2361	0.2369	141.132862015	1.65804130834	138.432689209	144.131777344	0.0008
0.2369	0.2381	138.631850891	2.30653184844	131.630551758	142.661044922	0.0012
0.2381	0.2386	132.935826782	2.39481408775	127.218354492	135.858907471	0.0005
0.2386	0.239	131.58459137	1.9645042006	129.240611572	134.755858154	0.0004
0.239	0.2395	122.751004761	6.29589548056	115.268653564	131.0790271	0.0005
0.2395	0.23995	141.721410319	4.10848688582	135.12354126	151.853122559	0.00045
0.23995	0.2418	134.15464659	4.65786058314	125.563780518	141.374154053	0.00185
0.2418	0.2427	115.687403768	1.85144818384	111.040297852	118.577801514	0.0009
0.2427	0.24295	119.64408252	4.34799847148	113.61407959	124.644572754	0.00025
0.24295	0.24335	133.285125732	1.09149874349	130.895185547	134.939699707	0.0004
0.24335	0.24365	144.376899414	1.91838364201	142.109520264	147.624766846	0.0003
0.24365	0.2448	141.238271166	1.63735908225	138.248847656	144.499460449	0.00115
0.2448	0.2451	133.438327026	3.46939205128	128.689086914	138.248847656	0.0003
0.2451	0.24615	141.479206369	1.81158142191	138.616530762	144.867143555	0.00105
0.24615	0.2471	144.431729351	3.64827822086	139.535738525	151.669281006	0.00095
0.2471	0.2486	140.94519043	1.35373087994	138.065006104	143.947935791	0.0015
0.2486	0.2494	137.180268631	2.02561644887	133.836650391	141.374154053	0.0008
0.2494	0.2499	146.760711548	1.84401416975	143.947935791	149.830865479	0.0005
0.2499	0.2524	142.646337598	2.44857072673	137.697322998	149.647023926	0.0025
0.2524	0.2538	140.034737026	1.49745618572	136.778115234	142.844886475	0.0014
0.2538	0.25495	138.488640986	3.25291139298	133.285125732	146.337875977	0.00115
0.25495	0.2561	142.868865808	1.6266324542	139.903421631	146.337875977	0.00115
0.2561	0.2601	139.462201904	2.15800541199	134.020491943	148.727816162	0.004
0.2601	0.2618	139.908828735	2.07441927188	136.778115234	147.073242188	0.0017
0.2618	0.26315	136.417241075	1.43757483791	132.733601074	139.351896973	0.00135
0.26315	0.2647	139.506086662	1.13816814776	136.594273682	141.925678711	0.00155
0.2647	0.26535	135.830624155	1.06673479275	134.204333496	138.616530762	0.00065
0.26535	0.26615	138.306298141	1.61414394804	135.858907471	141.374154053	0.0008
0.26615	0.26825	140.844515294	1.75841180281	137.513481445	144.499460449	0.0021
0.26825	0.26885	138.110966492	1.79520280002	134.755858154	141.557995605	0.0006
0.26885	0.26975	136.859822591	1.38962572462	134.755858154	139.719580078	0.0009
0.26975	0.2713	141.006470947	1.63501998495	136.778115234	143.764094238	0.00155
0.2713	0.2722	135.736346436	2.19500620816	131.262868652	139.351896973	0.0009
0.2722	0.2727	145.89665625	1.69732653177	143.21256958	149.647023926	0.0005
0.2727	0.27355	141.601252441	1.41356231672	138.616530762	143.764094238	0.00085
0.27355	0.2752	141.140173895	4.03291823556	132.365917969	149.095499268	0.00165
0.2752	0.2792	142.339322205	2.07942188029	135.675065918	146.889400635	0.004
0.2792	0.27985	141.883253737	1.55352403909	138.616530762	144.131777344	0.00065
0.27985	0.28015	146.307235718	2.05655262302	141.925678711	147.992449951	0.0003
0.28015	0.28235	141.925678711	1.39404759583	138.248847656	144.683302002	0.0022
0.28235	0.28275	135.192481842	2.45608719471	131.446710205	138.432689209	0.0004
0.28275	0.28395	141.910358582	2.01592180011	137.697322998	145.418668213	0.0012
0.28395	0.28545	137.219334961	1.90202722783	133.836650391	141.741837158	0.0015
0.28545	0.28575	140.240464478	1.00367311269	138.984213867	141.741837158	0.0003
0.28575	0.2874	142.833744562	1.95396869228	139.903421631	148.727816162	0.00165
0.2874	0.28895	141.059844301	1.41727221873	137.513481445	144.683302002	0.00155
0.28895	0.2903	141.496715088	3.65326466607	134.020491943	150.750073242	0.00135
0.2903	0.29065	132.549759521	3.25471504188	128.872928467	139.16805542	0.00035
0.29065	0.2909	145.823119629	1.09936633679	143.947935791	147.073242188	0.00025
0.2909	0.2919	141.659108459	1.57876442146	138.984213867	144.315618896	0.001
0.2919	0.29295	142.179555141	3.89097557733	132.549759521	149.095499268	0.00105
0.29295	0.29345	140.032110718	6.48731489737	132.365917969	148.360133057	0.0005
0.29345	0.29745	142.058963837	1.97768036339	137.513481445	148.176291504	0.004
0.29745	0.2991	142.109520264	1.76043977086	137.329639893	144.499460449	0.00165
0.2991	0.3003	140.347705383	1.4972242614	137.697322998	143.396411133	0.0012
0.3003	0.3006	137.819884033	3.38599121398	132.549759521	142.109520264	0.0003
0.3006	0.30095	143.448937291	0.893716794396	142.477203369	144.683302002	0.00035
0.30095	0.3017	141.043239258	1.04902509485	138.800372314	142.844886475	0.00075
0.3017	0.3022	137.917932861	1.32519030707	135.491224365	139.719580078	0.0005
0.3022	0.3031	141.649916382	1.20436096484	138.616530762	143.396411133	0.0009
0.3031	0.3043	140.876249847	1.64645067806	138.248847656	144.683302002	0.0012
0.3043	0.3058	139.48058606	3.16725436899	134.939699707	148.543974609	0.0015
0.3058	0.30925	141.318202276	2.01930094364	136.410432129	148.176291504	0.00345
0.30925	0.31095	137.124169922	1.9688395327	130.527502441	141.1903125	0.0017
0.31095	0.3118	141.320083008	1.88409467856	137.881164551	145.050985107	0.00085
0.3118	0.31225	139.760433757	0.62959746778	138.616530762	140.638787842	0.00045
0.31225	0.31625	142.148586594	2.16720531756	135.858907471	148.911657715	0.004
0.31625	0.3192	142.227926687	2.26168367184	136.778115234	148.176291504	0.00295
0.3192	0.32065	144.638926455	1.66521466492	141.1903125	147.624766846	0.00145
0.32065	0.3212	148.928370583	2.08060109421	143.947935791	150.933914795	0.00055
0.3212	0.3218	142.844886475	2.52405815354	137.513481445	147.073242188	0.0006
0.3218	0.3232	144.571683916	1.48163981047	141.557995605	147.073242188	0.0014
0.3232	0.3249	144.526495972	2.3280520567	140.822629395	149.27934082	0.0017
0.3249	0.32515	140.4917146	7.41900324858	129.240611572	149.095499268	0.00025
0.32515	0.32835	141.908443565	2.27485786163	136.778115234	152.58848877	0.0032
0.32835	0.3288	146.603424886	2.16678605423	143.028728027	149.463182373	0.00045
0.3288	0.3307	140.837143201	1.55502569342	137.881164551	144.131777344	0.0019
0.3307	0.3311	137.214738922	3.98764310458	131.0790271	142.293361816	0.0004
0.3311	0.33145	135.963959787	0.56328029046	135.12354126	136.594273682	0.00035
0.33145	0.33525	141.778121675	1.81137083355	138.248847656	147.25708374	0.0038
0.33525	0.3365	137.447298486	1.78610749414	134.020491943	140.454946289	0.00125
0.3365	0.337	145.23482666	2.15023896784	142.661044922	148.911657715	0.0005
0.337	0.34015	140.714658959	2.69627013528	134.388175049	145.970192871	0.00315
0.34015	0.34415	143.343556686	2.91625001071	130.343660889	148.911657715	0.004
0.34415	0.34815	143.079284454	2.26337530178	138.248847656	149.095499268	0.004
0.34815	0.35165	143.926925328	2.86033265608	135.858907471	149.463182373	0.0035
0.35165	0.35295	140.122617328	3.03028539752	133.10128418	147.992449951	0.0013
0.35295	0.35625	142.457705023	1.84429151439	137.513481445	146.337875977	0.0033
0.35625	0.3582	144.197771747	1.91121191575	140.271104736	148.727816162	0.00195
0.3582	0.3585	141.220952759	1.06361867118	140.087263184	143.028728027	0.0003
0.3585	0.3588	123.541523438	2.63434959533	120.232375488	127.402196045	0.0003
0.3588	0.3615	143.328321669	3.0100934294	135.307382813	149.647023926	0.0027
0.3615	0.3628	140.737779447	1.54170016951	138.065006104	143.947935791	0.0013
0.3628	0.36325	144.070496826	1.23780577981	141.925678711	146.154034424	0.00045
0.36325	0.36355	133.836650391	2.10683809737	131.814393311	138.065006104	0.0003
0.36355	0.3638	145.823119629	4.66595510782	136.778115234	149.647023926	0.00025
0.3638	0.36485	141.505469448	1.47198251341	138.065006104	144.131777344	0.00105
0.36485	0.3654	145.936767134	1.27566380839	143.947935791	147.992449951	0.00055
0.3654	0.36645	140.472455008	1.35797021957	137.697322998	143.028728027	0.00105
0.36645	0.3703	142.672982685	2.8208588297	132.182076416	150.750073242	0.00385
0.3703	0.37085	125.43007757	3.78884818888	122.254632568	136.410432129	0.00055
0.37085	0.373	142.994524948	2.69615822355	136.961956787	149.830865479	0.00215
0.373	0.37425	145.278948633	1.87286094895	140.271104736	148.543974609	0.00125
0.37425	0.3745	132.807137695	3.83273264195	126.850671387	138.248847656	0.00025
0.3745	0.3756	141.357441184	2.1280542034	136.778115234	147.440925293	0.0011
0.3756	0.37595	146.889400635	2.06127528245	143.028728027	149.647023926	0.00035
0.37595	0.3774	140.981113492	1.61047294338	137.697322998	144.131777344	0.00145
0.3774	0.3785	145.936767134	2.52900547645	141.374154053	150.566231689	0.0011
0.3785	0.3791	140.608147583	1.21445246739	138.800372314	143.764094238	0.0006
0.3791	0.3825	142.585345459	2.53569565117	136.594273682	149.463182373	0.0034
0.3825	0.3857	141.865355701	1.83094750506	137.14579834	147.25708374	0.0032
0.3857	0.3862	138.46945752	1.34794853005	136.778115234	140.822629395	0.0005
0.3862	0.3865	143.120648804	1.9274159748	140.822629395	146.705559082	0.0003
0.3865	0.3905	142.291063797	2.06310315843	136.961956787	146.889400635	0.004
0.3905	0.3909	141.787797546	1.25951590652	139.719580078	143.21256958	0.0004
0.3909	0.39235	139.840027992	2.89605567099	134.939699707	145.602509766	0.00145
0.39235	0.39635	142.927615173	2.27267497272	137.881164551	148.176291504	0.004
0.39635	0.39955	142.764455795	2.1166430433	138.432689209	147.992449951	0.0032
0.39955	0.3998	148.58074292	0.671965395387	147.992449951	149.830865479	0.00025
0.3998	0.4005	140.389288592	5.41613525695	129.79213623	148.727816162	0.0007
0.4005	0.40075	131.777625	1.36290957128	129.79213623	134.020491943	0.00025
0.40075	0.4011	139.220581578	1.41966457412	137.329639893	142.109520264	0.00035
0.4011	0.4023	143.756434174	3.92487692315	134.939699707	149.463182373	0.0012
0.4023	0.4028	141.557995605	1.03670988472	139.903421631	143.028728027	0.0005
0.4028	0.40635	142.093984358	3.36927042402	133.10128418	148.727816162	0.00355
0.40635	0.40895	140.903943927	1.81400528524	137.513481445	145.970192871	0.0026
0.40895	0.41	136.821887033	1.77780332043	133.468967285	139.16805542	0.00105
0.41	0.41175	141.085260184	1.4350315535	138.432689209	143.764094238	0.00175
0.41175	0.4138	141.674578054	2.55312269576	134.572016602	147.992449951	0.00205
0.4138	0.4143	126.023384399	2.26841405809	122.070791016	129.240611572	0.0005
0.4143	0.4149	129.393812866	1.0767773407	127.402196045	130.895185547	0.0006
0.4149	0.41655	123.274117543	1.3884092436	121.151583252	128.137562256	0.00165
0.41655	0.41935	136.305379813	4.60218776929	124.093048096	145.050985107	0.0028
0.41935	0.4196	122.769388916	6.2217804995	115.820178223	131.630551758	0.00025
0.4196	0.4211	133.775369873	4.08617461903	127.034512939	143.396411133	0.0015
0.4211	0.42145	119.470746198	4.76716482642	111.224139404	128.872928467	0.00035
0.42145	0.4234	135.698635348	5.31882190138	118.026276855	144.867143555	0.00195
0.4234	0.42375	140.454946289	1.91053745927	137.14579834	142.477203369	0.00035
0.42375	0.424	131.630551758	0.519982434409	130.895185547	132.365917969	0.00025
0.424	0.42545	133.576736471	3.09043826963	127.402196045	140.087263184	0.00145
0.42545	0.427	138.177683184	3.26926551731	130.711343994	143.580252686	0.00155
0.427	0.42755	117.97613825	2.77494017328	113.797921143	122.989998779	0.00055
0.42755	0.4286	131.83190203	2.39895013333	126.115305176	136.961956787	0.00105
0.4286	0.4295	125.431006063	9.11264282587	109.385723877	141.006470947	0.0009
0.4295	0.43005	133.468967285	1.9313308611	131.446710205	137.881164551	0.00055
0.43005	0.4317	138.499540683	4.39983521533	129.05677002	146.337875977	0.00165
0.4317	0.43245	128.689086914	3.04755844857	121.335424805	132.733601074	0.00075
0.43245	0.4328	140.061000105	2.77147043811	136.226590576	143.764094238	0.00035
0.4328	0.43315	124.959729701	9.29275174184	112.511030273	138.616530762	0.00035
0.43315	0.43395	129.930017395	2.13654021408	126.115305176	134.755858154	0.0008
0.43395	0.4349	132.549759521	2.0235760869	129.424453125	137.14579834	0.00095
0.4349	0.4356	140.074131644	2.28507653345	136.226590576	144.315618896	0.0007
0.4356	0.4374	134.909059448	3.27592945863	125.379938965	140.454946289	0.0018
0.4374	0.4409	135.464961286	6.46815435005	116.187861328	144.867143555	0.0035
0.4409	0.4412	131.875673828	1.38661982509	130.159819336	134.020491943	0.0003
0.4412	0.44145	139.572506836	3.09247503857	133.836650391	142.109520264	0.00025
0.44145	0.442	117.97613825	1.66861064141	115.268653564	121.886949463	0.00055
0.442	0.44365	124.288031561	2.56977524884	118.761643066	130.711343994	0.00165
0.44365	0.44445	119.669360733	4.62054791412	110.856456299	124.828414307	0.0008
0.44445	0.4447	111.003529541	0.691791634675	110.121090088	112.143347168	0.00025
