start	end	mean	std	min	max	duration
0.13825	0.13885	115.835498352	2.22953943613	111.407980957	119.497009277	0.0006
0.13885	0.14025	109.431684265	3.06825241386	104.422001953	114.717128906	0.0014
0.14025	0.1432	116.396630549	2.01912669577	108.098833008	121.151583252	0.00295
0.1432	0.144	112.005466003	2.7464937382	108.098833008	119.129326172	0.0008
0.144	0.14445	116.371702881	1.05430988948	115.268653564	118.761643066	0.00045
0.14445	0.1454	106.686155813	1.88622416871	103.686635742	111.775664062	0.00095
0.1454	0.14565	110.26816333	1.02292585421	108.466516113	111.224139404	0.00025
0.14565	0.1477	114.457060368	1.95193085798	108.834199219	118.026276855	0.00205
0.1477	0.14795	95.9285222168	14.3751398737	76.845769043	111.959505615	0.00025
0.14795	0.15195	108.802026947	3.4792681701	100.929012451	118.393959961	0.004
0.15195	0.1526	108.735207613	2.4224787947	102.951269531	111.775664062	0.00065
0.1526	0.15285	114.31267749	2.17337729345	111.040297852	116.739385986	0.00025
0.15285	0.1549	106.619132705	2.19484183527	102.767427979	113.797921143	0.00205
0.1549	0.15545	110.555624667	4.24776547113	102.583586426	116.187861328	0.00055
0.15545	0.15575	97.2828216553	3.26875703365	93.3915087891	102.21590332	0.0003
0.15575	0.1561	112.58981951	2.71413387675	107.179625244	115.452495117	0.00035
0.1561	0.158	116.086264681	1.83875287874	110.488773193	119.313167725	0.0019
0.158	0.15845	107.751576742	1.56101685927	105.52505127	111.040297852	0.00045
0.15845	0.1589	103.99303833	2.2961802577	100.377487793	107.731149902	0.00045
0.1589	0.1623	111.518826599	3.77595087233	102.032061768	120.783900146	0.0034
0.1623	0.16335	117.063297294	1.75410805323	112.694871826	119.864692383	0.00105
0.16335	0.16375	107.04174408	1.55655831964	104.973526611	109.018040771	0.0004
0.16375	0.164	102.142366699	4.17704838038	94.8622412109	105.52505127	0.00025
0.164	0.16585	106.876535117	1.57869930958	103.502794189	111.040297852	0.00185
0.16585	0.1665	102.710861347	6.37881265569	86.4055297852	108.466516113	0.00065
0.1665	0.16675	109.863711914	0.70341919915	108.650357666	110.672614746	0.00025
0.16675	0.1677	116.149157843	2.21139702418	110.672614746	120.232375488	0.00095
0.1677	0.1681	109.638506012	1.89485600774	106.811942139	112.878713379	0.0004
0.1681	0.16845	115.610073591	1.67755095648	112.511030273	117.842435303	0.00035
0.16845	0.1691	107.900849797	1.77870352895	104.422001953	110.672614746	0.00065
0.1691	0.16985	101.431512695	4.37499979875	93.0238256836	109.201882324	0.00075
0.16985	0.17155	105.35743103	2.36080027575	98.5390722656	109.753406982	0.0017
0.17155	0.17235	111.603312607	2.66528150802	105.341209717	116.923227539	0.0008
0.17235	0.1732	116.404145508	2.27376298287	109.385723877	120.232375488	0.00085
0.1732	0.17345	113.136091553	7.7367375457	103.135111084	123.909206543	0.00025
0.17345	0.17545	116.891055267	2.07663153081	111.59182251	121.70310791	0.002
0.17545	0.17625	104.985016708	11.8637408111	78.6841845703	120.416217041	0.0008
0.17625	0.1766	104.264423479	1.81576477915	101.296695557	106.995783691	0.00035
0.1766	0.1775	108.527796631	2.73093929695	100.745170898	113.246396484	0.0009
0.1775	0.17795	92.4927278646	3.87324328872	85.854005127	97.619864502	0.00045
0.17795	0.17955	115.136517448	1.75327548578	110.121090088	118.577801514	0.0016
0.17955	0.18355	107.046340118	2.41525666263	99.8259631348	113.246396484	0.004
0.18355	0.18405	93.4834295654	3.85212765034	88.9793115234	102.951269531	0.0005
0.18405	0.1844	105.945260533	0.678787554001	105.157368164	107.179625244	0.00035
0.1844	0.1858	107.632663356	3.10651122903	99.8259631348	113.61407959	0.0014
0.1858	0.18605	105.708892822	7.51819799515	95.9652905273	115.452495117	0.00025
0.18605	0.18675	117.015148315	2.09928102475	114.165604248	120.783900146	0.0007
0.18675	0.1875	107.473771729	2.22014841307	103.502794189	110.856456299	0.00075
0.1875	0.1881	92.533581543	2.14175189763	89.7146777344	98.1713891602	0.0006
0.1881	0.1884	106.291057739	4.35102463494	99.642121582	111.775664062	0.0003
0.1884	0.1888	92.4033604431	2.62407253138	87.5085791016	96.1491320801	0.0004
0.1888	0.1891	92.5642218018	0.447179854974	91.9207763672	93.2076672363	0.0003
0.1891	0.1903	94.7396801758	1.13161739365	92.8399841309	96.7006567383	0.0012
0.1903	0.191	98.0006791469	1.42142470274	95.0460827637	100.745170898	0.0007
0.191	0.1914	90.9326280212	1.57057480434	88.4277868652	92.6561425781	0.0004
0.1914	0.19195	109.118317982	1.44834145957	106.995783691	111.59182251	0.00055
0.19195	0.19255	114.8703302	3.27736206003	106.444259033	118.945484619	0.0006
0.19255	0.193	109.344870199	1.38872463792	106.995783691	111.040297852	0.00045
0.193	0.1934	104.766704865	1.58796300504	101.480537109	106.628100586	0.0004
0.1934	0.19415	112.204627686	4.32121080747	103.502794189	118.393959961	0.00075
0.19415	0.1945	104.264423479	2.63940676996	99.0905969238	108.282674561	0.00035
0.1945	0.19485	111.59182251	0.589604660387	110.672614746	112.327188721	0.00035
0.19485	0.19575	115.13587911	2.22373611713	111.040297852	118.210118408	0.0009
0.19575	0.196	110.488773193	1.20832998527	108.466516113	112.143347168	0.00025
0.196	0.1966	115.942739258	1.21096877186	112.511030273	117.474752197	0.0006
0.1966	0.1975	107.087704468	2.68814797869	103.318952637	112.327188721	0.0009
0.1975	0.19825	109.888224121	1.2692022199	106.995783691	112.327188721	0.00075
0.19825	0.1985	110.488773193	3.8911922334	105.708892822	116.004019775	0.00025
0.1985	0.19885	115.977756696	1.01851999102	114.900970459	118.026276855	0.00035
0.19885	0.1997	109.007226563	2.14715840247	106.444259033	114.717128906	0.00085
0.1997	0.2003	116.616824951	0.826719380386	115.268653564	118.026276855	0.0006
0.2003	0.20055	118.724874756	1.14750121364	116.739385986	119.864692383	0.00025
0.20055	0.202	110.057696449	2.11343401461	105.157368164	115.084812012	0.00145
0.202	0.20245	102.767427979	3.63987704087	97.2521813965	109.201882324	0.00045
0.20245	0.2038	114.737555745	2.65202999239	109.56956543	118.026276855	0.00135
0.2038	0.20405	106.664868896	8.11105930524	93.9430334473	115.820178223	0.00025
0.20405	0.2068	116.20791677	2.18276460102	111.59182251	121.519266357	0.00275
0.2068	0.208	106.344678192	1.89200496756	103.318952637	110.121090088	0.0012
0.208	0.2083	111.499901733	1.37881164551	109.753406982	113.61407959	0.0003
0.2083	0.2092	102.491665649	6.39413089475	91.0015686035	114.533287354	0.0009
0.2092	0.21225	116.004019775	3.49671510482	100.745170898	121.335424805	0.00305
0.21225	0.21305	107.397937088	1.9501710858	103.318952637	110.121090088	0.0008
0.21305	0.2143	113.533189307	3.23689796318	106.26041748	118.945484619	0.00125
0.2143	0.2155	117.41347168	1.84504230659	113.981762695	121.70310791	0.0012
0.2155	0.21575	106.738405518	0.576688417151	105.708892822	107.363466797	0.00025
0.21575	0.2166	107.233696289	5.0794329239	101.664378662	117.842435303	0.00085
0.2166	0.2171	96.8109616699	5.47354070275	89.7146777344	105.157368164	0.0005
0.2171	0.2175	114.004742889	2.3871765451	109.018040771	116.555544434	0.0004
0.2175	0.21835	107.157996826	4.40583137389	96.1491320801	111.775664062	0.00085
0.21835	0.22015	115.815071513	1.59475768975	111.040297852	118.945484619	0.0018
0.22015	0.221	107.471608887	5.27236774843	98.7229138184	120.600058594	0.00085
0.221	0.222	109.532797119	2.40164907926	104.605843506	113.062554932	0.001
0.222	0.2225	99.4215117187	8.94604050914	74.6396704102	109.018040771	0.0005
0.2225	0.2229	113.889841919	1.85670866972	111.775664062	117.290910645	0.0004
0.2229	0.22395	116.826929583	1.6390536749	111.959505615	118.945484619	0.00105
0.22395	0.2251	115.340591563	5.21442527886	100.561329346	122.438474121	0.00115
0.2251	0.2258	88.7954699707	3.76634895416	84.9347973633	100.19364624	0.0007
0.2258	0.22605	106.26041748	2.8740497413	101.664378662	109.753406982	0.00025
0.22605	0.2267	113.458521353	2.35194095687	108.650357666	117.107069092	0.00065
0.2267	0.22725	103.168536821	2.42227069388	100.561329346	109.385723877	0.00055
0.22725	0.22925	115.562800049	1.79695126131	110.304931641	119.129326172	0.002
0.22925	0.23175	113.801597974	3.69982940452	100.377487793	120.600058594	0.0025
0.23175	0.2334	116.873088934	1.56994249118	113.797921143	121.519266357	0.00165
0.2334	0.2343	115.411641439	3.25684796388	106.26041748	119.864692383	0.0009
0.2343	0.2346	111.59182251	1.11321588447	109.56956543	113.062554932	0.0003
0.2346	0.23565	106.978274972	1.50310086349	104.054318848	109.753406982	0.00105
0.23565	0.23735	109.445202026	4.07505238179	100.745170898	118.945484619	0.0017
0.23735	0.23795	101.909500732	6.80434539977	88.4277868652	111.407980957	0.0006
0.23795	0.2393	113.382575412	3.75184685885	107.179625244	120.048533936	0.00135
0.2393	0.2403	118.136581787	1.6395945753	113.430238037	120.967741699	0.001
0.2403	0.2411	76.4895760345	4.18591347638	68.7567407227	89.1631530762	0.0008
0.2411	0.24145	113.535290353	7.20231123333	98.7229138184	120.783900146	0.00035
0.24145	0.2428	117.297719591	2.60543424173	108.098833008	120.783900146	0.00135
0.2428	0.2434	110.121090088	5.25531800588	101.848220215	118.393959961	0.0006
0.2434	0.244	96.6087359619	2.21565302413	92.4723010254	101.664378662	0.0006
0.244	0.24445	99.6829752604	9.72635053837	86.7732128906	113.981762695	0.00045
0.24445	0.24475	95.7508087158	0.89698016593	94.4945581055	97.2521813965	0.0003
0.24475	0.2454	105.015951585	5.13196069565	94.6783996582	113.797921143	0.00065
0.2454	0.24565	110.672614746	1.18574238639	109.385723877	112.694871826	0.00025
0.24565	0.2477	106.744683034	1.85926248399	101.296695557	110.488773193	0.00205
0.2477	0.2481	112.304208527	1.66840007442	110.121090088	115.452495117	0.0004
0.2481	0.24895	108.206975098	1.97305235511	104.789685059	112.327188721	0.00085
0.24895	0.24985	117.740301107	2.22155376308	112.878713379	121.151583252	0.0009
0.24985	0.25045	115.63633667	1.02358644572	114.165604248	117.842435303	0.0006
0.25045	0.252	109.842362572	6.96908369313	96.1491320801	119.497009277	0.00155
0.252	0.2526	105.923374634	1.45307207548	102.951269531	107.54730835	0.0006
0.2526	0.25445	106.310104387	4.22514615695	94.8622412109	115.084812012	0.00185
0.25445	0.2555	113.675360107	3.13036609707	107.54730835	119.129326172	0.00105
0.2555	0.25645	106.763562783	1.46690802668	102.032061768	108.466516113	0.00095
0.25645	0.2573	107.698707275	3.61974045723	99.8259631348	113.430238037	0.00085
0.2573	0.25795	115.820178223	0.988703168041	113.981762695	117.842435303	0.00065
0.25795	0.2586	108.310957876	1.92388927027	104.973526611	111.959505615	0.00065
0.2586	0.2599	113.755496169	3.78391762929	101.112854004	118.945484619	0.0013
0.2599	0.2603	100.216626434	2.65528162686	94.6783996582	104.2381604	0.0004
0.2603	0.2626	108.734285331	5.50106809767	91.369251709	117.842435303	0.0023
0.2626	0.26365	117.220875767	1.81238503721	114.165604248	121.151583252	0.00105
0.26365	0.26405	109.822347565	1.53245332988	107.179625244	112.143347168	0.0004
0.26405	0.26435	90.3581231689	9.81832658454	81.2579663086	103.502794189	0.0003
0.26435	0.26495	106.245097351	5.72249387218	100.009804687	116.555544434	0.0006
0.26495	0.26535	112.235267944	1.39404759583	110.488773193	114.900970459	0.0004
0.26535	0.2672	106.002045569	1.90788661871	101.480537109	109.385723877	0.00185
0.2672	0.2697	107.981174414	1.80717648989	103.686635742	111.775664062	0.0025
0.2697	0.27005	110.987771694	2.64723498321	107.179625244	115.084812012	0.00035
0.27005	0.27135	106.522038152	1.65628036749	103.135111084	110.488773193	0.0013
0.27135	0.2717	102.504797189	5.08514521701	90.633885498	106.995783691	0.00035
0.2717	0.27315	107.851597816	1.85750934365	104.605843506	112.694871826	0.00145
0.27315	0.2743	93.1037567935	3.27469865441	88.0601037598	102.951269531	0.00115
0.2743	0.2746	106.78130188	8.206843317	96.5168151855	116.739385986	0.0003
0.2746	0.27535	112.768408447	2.91978355584	108.650357666	117.290910645	0.00075
0.27535	0.2772	117.310785407	1.55864902254	113.61407959	122.254632568	0.00185
0.2772	0.2775	114.073683472	1.70074137897	112.327188721	117.107069092	0.0003
0.2775	0.2779	101.365636139	4.9320764765	92.1046179199	106.811942139	0.0004
0.2779	0.28095	108.219384846	1.84469917563	102.951269531	113.062554932	0.00305
0.28095	0.28175	114.786069489	1.19120779219	113.062554932	117.290910645	0.0008
0.28175	0.28235	107.79243042	2.14569337261	104.2381604	111.959505615	0.0006
0.28235	0.28315	114.383916092	1.45225917926	111.040297852	117.290910645	0.0008
0.28315	0.2847	107.440561642	1.30812783531	104.054318848	110.304931641	0.00155
0.2847	0.28495	110.782919678	2.42949237735	108.098833008	115.268653564	0.00025
0.28495	0.28535	116.624485016	0.82696775635	115.820178223	118.210118408	0.0004
0.28535	0.2856	111.003529541	1.57889821392	108.834199219	113.61407959	0.00025
0.2856	0.28695	115.472921956	1.57697315324	113.062554932	119.864692383	0.00135
0.28695	0.2877	109.39797998	1.97258549852	105.341209717	112.878713379	0.00075
0.2877	0.28795	91.7369348145	14.1736948939	72.9850964355	106.444259033	0.00025
0.28795	0.28865	108.54530535	3.09948842249	98.9067553711	112.143347168	0.0007
0.28865	0.2892	92.8734098677	1.77172171518	90.2662023926	95.9652905273	0.00055
0.2892	0.29095	109.795427909	3.58940873601	102.399744873	116.371702881	0.00175
0.29095	0.29145	106.150112549	0.648416219266	104.789685059	107.179625244	0.0005
0.29145	0.292	106.811942139	2.4148793672	102.399744873	110.672614746	0.00055
0.292	0.29265	113.246396484	2.163257688	109.201882324	116.555544434	0.00065
0.29265	0.2933	106.217992507	1.47805696693	104.054318848	109.201882324	0.00065
0.2933	0.29355	109.716638672	1.11159548203	108.650357666	111.407980957	0.00025
0.29355	0.29385	102.73678772	0.818158023871	101.296695557	103.686635742	0.0003
0.29385	0.2941	94.8622412109	6.49145537972	82.5448571777	99.8259631348	0.00025
0.2941	0.2945	108.650357666	1.1257949943	107.179625244	110.488773193	0.0004
0.2945	0.29475	101.921756836	4.06884178313	96.5168151855	107.363466797	0.00025
0.29475	0.2952	87.3247375488	2.69216131405	84.0155895996	92.6561425781	0.00045
0.2952	0.29555	109.30693464	1.06227580312	107.914991455	110.856456299	0.00035
0.29555	0.2985	106.715347425	3.48426309041	92.4723010254	113.430238037	0.00295
0.2985	0.29875	113.319933105	3.49318301402	108.098833008	117.65859375	0.00025
0.29875	0.3003	107.072878536	1.44890546584	104.054318848	109.56956543	0.00155
0.3003	0.30055	102.583586426	6.01698545182	94.6783996582	107.731149902	0.00025
0.30055	0.30455	115.905204941	1.9076481849	109.937248535	120.416217041	0.004
0.30455	0.30495	115.521435699	2.63531832116	110.856456299	118.945484619	0.0004
0.30495	0.30525	110.182370605	1.51103392267	108.282674561	112.511030273	0.0003
0.30525	0.3065	107.172271582	1.51285402	104.054318848	112.511030273	0.00125
0.3065	0.30905	114.937017822	3.62254300173	99.642121582	120.048533936	0.00255
0.30905	0.3109	107.14484441	1.36764506612	104.422001953	109.937248535	0.00185
0.3109	0.3125	107.064724274	3.33861966802	99.2744384766	113.61407959	0.0016
0.3125	0.31285	115.032285854	1.5118959075	112.327188721	116.739385986	0.00035
0.31285	0.3159	104.789685059	2.89647899145	95.5976074219	113.246396484	0.00305
0.3159	0.31655	106.034150954	0.844483165639	104.605843506	107.54730835	0.00065
0.31655	0.31705	110.635846436	1.46104886122	109.56956543	114.900970459	0.0005
0.31705	0.3188	114.717128906	1.47073242187	111.775664062	118.210118408	0.00175
0.3188	0.31955	116.898715332	1.01555703723	115.084812012	118.577801514	0.00075
0.31955	0.32005	108.687125977	7.78446875496	88.9793115234	117.107069092	0.0005
0.32005	0.32115	116.079227683	1.77520639497	113.062554932	120.048533936	0.0011
0.32115	0.3234	106.415661458	2.02909984244	103.318952637	111.040297852	0.00225
0.3234	0.32435	109.49215846	1.88080618705	106.628100586	112.694871826	0.00095
0.32435	0.32485	106.57294812	1.48684519606	104.054318848	109.385723877	0.0005
0.32485	0.3251	106.664868896	0.356481996859	106.26041748	107.179625244	0.00025
0.3251	0.32535	105.966270996	1.50525709264	103.135111084	107.179625244	0.00025
0.32535	0.32625	116.055086873	1.82076943142	111.224139404	118.210118408	0.0009
0.32625	0.3267	108.711638184	2.57378173828	105.157368164	113.61407959	0.00045
0.3267	0.32695	89.42053125	2.62475266144	86.0378466797	93.3915087891	0.00025
0.32695	0.32755	84.4292330933	1.3174420544	82.1771740723	86.9570544434	0.0006
0.32755	0.32805	94.6600155029	2.56384825689	88.2439453125	97.9875476074	0.0005
0.32805	0.32855	88.5197076416	2.11097819081	84.1994311523	91.9207763672	0.0005
0.32855	0.32885	82.2690948486	8.9836590849	67.837532959	93.3915087891	0.0003
0.32885	0.33145	86.2605777917	3.46427866322	78.3165014648	92.1046179199	0.0026
0.33145	0.3341	82.0210821879	3.26303903369	75.3750366211	89.3469946289	0.00265
0.3341	0.3345	73.4447003174	2.98707166956	68.2052160645	77.7649768066	0.0004
0.3345	0.33495	54.3966727702	9.19511846314	43.3866064453	69.4921069336	0.00045
0.33495	0.33585	52.4663364665	2.16150805041	47.6149621582	55.7039904785	0.0009
0.33585	0.33645	42.9729629517	1.33232287227	40.812824707	45.9603881836	0.0006
0.33645	0.33745	61.2376212158	2.74958382424	54.2332580566	65.2637512207	0.001
