start	end	mean	std	min	max	duration
0.36985	0.3701	102.657123047	30.5696165157	41.548190918	119.313167725	0.00025
0.3701	0.37275	116.923227539	1.40146127819	111.775664062	119.68085083	0.00265
0.37275	0.37625	115.701994367	1.61560634166	110.488773193	119.864692383	0.0035
0.37625	0.37775	121.507010254	1.65860902927	116.371702881	124.093048096	0.0015
0.37775	0.37815	127.723918762	2.12762347592	123.357681885	130.895185547	0.0004
0.37815	0.37855	113.545139008	2.31439192398	109.018040771	116.371702881	0.0004
0.37855	0.3812	122.06038489	1.16568220087	118.945484619	124.460731201	0.00265
0.3812	0.3815	125.226737671	1.42172121476	124.276889648	128.321403809	0.0003
0.3815	0.3818	118.087557373	0.840236124499	116.923227539	119.313167725	0.0003
0.3818	0.38305	110.79027334	5.50221029083	98.3552307129	117.290910645	0.00125
0.38305	0.3835	121.70310791	5.1969347499	115.820178223	129.975977783	0.00045
0.3835	0.38385	124.933466622	1.25404483244	123.173840332	126.850671387	0.00035
0.38385	0.38785	122.914164139	1.39243858791	119.68085083	127.586037598	0.004
0.38785	0.39185	122.631507751	1.46696458873	118.026276855	127.218354492	0.004
0.39185	0.39385	122.55797113	1.10270455962	120.600058594	125.196097412	0.002
0.39385	0.39415	127.003872681	0.871498592114	125.931463623	128.137562256	0.0003
0.39415	0.39585	122.719643555	1.3599270906	119.497009277	125.196097412	0.0017
0.39585	0.39625	124.253909454	0.902685893058	122.438474121	125.563780518	0.0004
0.39625	0.4001	122.533976226	1.30016216831	120.048533936	125.379938965	0.00385
0.4001	0.4033	123.481200428	1.79923464129	119.313167725	128.689086914	0.0032
0.4033	0.40505	121.970991316	1.18112631743	119.129326172	124.093048096	0.00175
0.40505	0.4069	122.001229347	2.22643916129	113.981762695	127.586037598	0.00185
0.4069	0.4073	125.494839935	2.95427354858	118.577801514	128.321403809	0.0004
0.4073	0.40935	123.057257884	1.19609475493	120.600058594	126.115305176	0.00205
0.40935	0.4096	127.144817871	0.927261510071	125.379938965	128.137562256	0.00025
0.4096	0.40995	119.155589251	0.533082281103	118.210118408	119.864692383	0.00035
0.40995	0.4102	126.335915039	2.67019966956	122.438474121	129.608294678	0.00025
0.4102	0.4142	122.845223557	1.32655845087	119.497009277	125.931463623	0.004
0.4142	0.41725	122.763964083	1.26030734247	120.048533936	125.74762207	0.00305
0.41725	0.4175	126.335915039	2.29735748426	123.72536499	130.343660889	0.00025
0.4175	0.4182	122.72736799	1.34506968494	120.967741699	125.74762207	0.0007
0.4182	0.4185	122.499754639	1.01066418707	120.600058594	123.909206543	0.0003
0.4185	0.4189	125.862523041	1.90375339962	122.070791016	128.505245361	0.0004
0.4189	0.4229	122.888885925	1.46811609767	117.65859375	126.115305176	0.004
0.4229	0.4269	123.003786896	1.4512934126	119.864692383	127.034512939	0.004
0.4269	0.4285	122.59933548	1.49123577231	119.497009277	126.115305176	0.0016
0.4285	0.42955	117.527278355	1.28017357267	115.63633667	120.416217041	0.00105
0.42955	0.43015	114.334125671	1.72370179274	111.407980957	116.923227539	0.0006
0.43015	0.43085	116.975753697	1.46815074644	114.165604248	118.945484619	0.0007
0.43085	0.43485	122.67746814	1.32103939839	118.761643066	125.931463623	0.004
0.43485	0.43595	123.148771029	1.10624166605	121.335424805	125.563780518	0.0011
0.43595	0.43625	113.338317261	1.39908937574	110.856456299	115.268653564	0.0003
0.43625	0.4369	115.226228591	0.76704644474	113.797921143	116.371702881	0.00065
0.4369	0.4389	117.85162738	1.66320732388	114.900970459	122.806157227	0.002
0.4389	0.4392	115.084812012	1.16271607045	113.430238037	116.739385986	0.0003
0.4392	0.43945	127.549269287	1.41641535297	125.74762207	129.79213623	0.00025
0.43945	0.4414	123.004140437	1.69078094003	120.048533936	128.505245361	0.00195
0.4414	0.44245	117.194612688	1.29078572721	114.533287354	119.497009277	0.00105
0.44245	0.44275	123.449602661	3.49419877653	119.68085083	128.321403809	0.0003
0.44275	0.44675	122.665978043	1.32927859589	119.68085083	126.115305176	0.004
0.44675	0.45075	122.580951324	1.18430743967	119.497009277	125.012255859	0.004
0.45075	0.45475	122.836031479	1.36106201485	120.416217041	126.299146729	0.004
0.45475	0.45875	122.580951324	1.29245155229	119.864692383	126.299146729	0.004
0.45875	0.4592	122.601888835	1.36049496461	120.600058594	124.276889648	0.00045
0.4592	0.45975	123.775503596	4.1569711734	116.923227539	129.240611572	0.00055
0.45975	0.46185	122.009510498	1.32792411199	119.68085083	124.644572754	0.0021
0.46185	0.4641	123.210608643	1.20372158736	119.68085083	126.115305176	0.00225
0.4641	0.46435	128.505245361	1.4475698338	126.666829834	130.711343994	0.00025
0.46435	0.4676	123.120102032	1.56351745607	119.129326172	127.402196045	0.00325
0.4676	0.46965	121.779334895	1.4924180849	118.577801514	125.012255859	0.00205
0.46965	0.47025	126.099985046	2.26214563386	120.783900146	128.872928467	0.0006
0.47025	0.4706	122.517263358	1.26172161059	119.864692383	123.909206543	0.00035
0.4706	0.47115	112.694871826	4.35119136398	106.444259033	120.600058594	0.00055
0.47115	0.4732	123.241099437	1.25133270109	118.945484619	125.563780518	0.00205
0.4732	0.47345	124.681341064	2.95155880986	122.438474121	130.527502441	0.00025
0.47345	0.4773	117.154820144	1.54678035418	113.430238037	120.600058594	0.00385
0.4773	0.4776	119.68085083	3.27320578856	114.533287354	122.989998779	0.0003
0.4776	0.4802	122.813228056	1.18594054452	120.232375488	125.379938965	0.0026
0.4802	0.4842	123.14396608	1.94112735068	115.63633667	130.711343994	0.004
0.4842	0.4861	123.106109234	1.53025669582	118.577801514	126.115305176	0.0019
0.4861	0.4901	116.934717636	1.57002832005	113.61407959	120.600058594	0.004
0.4901	0.49125	116.28377866	1.74564859318	113.246396484	119.313167725	0.00115
0.49125	0.4941	117.503779811	1.32112556207	113.797921143	120.783900146	0.00285
0.4941	0.495	117.975209757	1.04321969617	115.820178223	119.497009277	0.0009
0.495	0.4953	117.536032715	2.50201681816	113.246396484	120.967741699	0.0003
0.4953	0.49675	116.726707259	0.929835801184	114.900970459	119.129326172	0.00145
0.49675	0.49755	114.42987648	1.06001983552	112.327188721	116.004019775	0.0008
0.49755	0.4978	116.33493457	0.485007326668	115.452495117	116.923227539	0.00025
0.4978	0.499	117.643273621	1.28679967466	115.084812012	119.864692383	0.0012
0.499	0.4997	117.592936053	0.753549019549	116.371702881	119.497009277	0.0007
0.4997	0.5014	116.128383179	2.29779039099	110.672614746	121.519266357	0.0017
0.5014	0.50165	114.459750732	0.3785529263	113.981762695	114.900970459	0.00025
0.50165	0.50545	117.407021099	1.58535244613	113.062554932	120.232375488	0.0038
0.50545	0.5057	117.070300781	1.14750121364	115.820178223	119.129326172	0.00025
0.5057	0.5062	114.422982422	2.55956038582	109.201882324	118.577801514	0.0005
0.5062	0.50655	102.714901821	1.68984087138	100.377487793	105.708892822	0.00035
0.50655	0.50855	122.466050354	1.50455526906	118.761643066	127.218354492	0.002
0.50855	0.50885	122.775516968	0.165002843312	122.622315674	122.989998779	0.0003
0.50885	0.5112	121.120291073	1.32152739405	116.187861328	124.093048096	0.00235
0.5112	0.51145	116.482007812	3.6852780632	111.224139404	122.070791016	0.00025
0.51145	0.51195	99.035444458	6.75329376217	91.1854101563	115.820178223	0.0005
0.51195	0.5152	122.577062369	1.91570980217	113.430238037	128.137562256	0.00325
0.5152	0.51595	121.899205566	0.823442347261	120.232375488	123.173840332	0.00075
0.51595	0.5186	122.188727106	1.18665325311	119.68085083	125.012255859	0.00265
0.5186	0.5192	124.659892883	2.02706791356	122.070791016	129.424453125	0.0006
0.5192	0.52115	122.796729455	1.39074815525	120.600058594	125.74762207	0.00195
0.52115	0.5214	126.482988281	2.121757724	123.909206543	128.689086914	0.00025
0.5214	0.5251	122.567660077	1.35592462539	119.864692383	126.299146729	0.0037
0.5251	0.52545	126.981986782	1.88692500437	124.093048096	129.79213623	0.00035
0.52545	0.52595	104.660995972	6.29482174613	97.8037060547	119.313167725	0.0005
0.52595	0.5264	128.219269613	1.20743182969	126.666829834	129.975977783	0.00045
0.5264	0.5304	122.898078003	1.29800468725	120.048533936	126.482988281	0.004
0.5304	0.5327	122.782177894	1.29916948519	120.232375488	126.299146729	0.0023
0.5327	0.5338	121.669682173	1.11363399374	119.313167725	123.909206543	0.0011
0.5338	0.5347	123.602803955	2.09790699274	119.864692383	129.240611572	0.0009
0.5347	0.5387	121.395173309	1.3024804247	117.842435303	124.644572754	0.004
0.5387	0.5392	121.905333618	1.10442726737	120.232375488	123.72536499	0.0005
0.5392	0.53965	123.541523437	1.17236533192	120.600058594	124.644572754	0.00045
0.53965	0.5399	119.166094482	3.0127586605	113.430238037	121.886949463	0.00025
0.5399	0.5439	122.826839401	1.4055145852	119.68085083	127.402196045	0.004
0.5439	0.5461	122.822870095	1.93523181388	118.945484619	127.218354492	0.0022
0.5461	0.54685	121.543778564	0.639904767953	120.416217041	122.622315674	0.00075
0.54685	0.54845	123.392152176	1.10346814668	120.600058594	125.931463623	0.0016
0.54845	0.5507	123.42304777	2.41764046927	119.129326172	129.05677002	0.00225
0.5507	0.5547	122.739514664	1.0896562519	120.232375488	125.196097412	0.004
0.5547	0.55525	103.018121005	5.12679327526	97.9875476074	118.577801514	0.00055
0.55525	0.5556	112.668608747	2.97643078569	108.466516113	118.577801514	0.00035
0.5556	0.55955	116.529946243	1.75208535889	111.959505615	120.048533936	0.00395
0.55955	0.5613	122.343927037	1.58413179802	118.393959961	126.115305176	0.00175
0.5613	0.56155	127.365427734	2.06492612825	123.72536499	129.424453125	0.00025
0.56155	0.56235	117.049618607	1.39664953642	113.981762695	118.945484619	0.0008
0.56235	0.5628	114.594567871	1.37027403001	111.959505615	117.474752197	0.00045
0.5628	0.5637	121.897162882	0.962069430083	120.600058594	124.093048096	0.0009
0.5637	0.56695	115.707044959	1.43700399544	112.143347168	118.945484619	0.00325
0.56695	0.5672	120.600058594	5.58466944385	114.717128906	127.953720703	0.00025
0.5672	0.56765	125.379938965	1.7548069707	122.622315674	127.953720703	0.00045
0.56765	0.5689	121.504559033	0.925685575859	119.864692383	123.173840332	0.00125
0.5689	0.5729	122.571759247	1.47474131086	119.864692383	127.034512939	0.004
0.5729	0.5744	122.744876709	1.52587258232	119.864692383	126.850671387	0.0015
0.5744	0.5784	121.951294006	1.31420995585	119.129326172	125.931463623	0.004
0.5784	0.5824	121.710001968	1.36725588919	118.761643066	125.196097412	0.004
0.5824	0.5831	122.582921055	1.88019618251	117.107069092	125.379938965	0.0007
0.5831	0.58385	104.005294434	2.20963644823	100.377487793	109.753406982	0.00075
0.58385	0.58415	115.421854858	2.1212709453	111.775664062	118.761643066	0.0003
0.58415	0.5865	117.607743959	1.36614644596	114.533287354	120.232375488	0.00235
0.5865	0.5868	114.410726318	4.40026547602	106.628100586	118.761643066	0.0003
0.5868	0.5908	122.256930588	1.32010964573	119.313167725	125.196097412	0.004
0.5908	0.59125	123.888779704	0.801086361115	122.622315674	125.012255859	0.00045
0.59125	0.59175	122.328169189	0.360254398176	121.886949463	122.989998779	0.0005
0.59175	0.59515	122.143786926	1.26866331663	119.68085083	125.563780518	0.0034
0.59515	0.596	121.973463135	2.07238169419	119.497009277	126.850671387	0.00085
0.596	0.5963	117.689234009	5.11398678155	111.040297852	125.74762207	0.0003
0.5963	0.59915	122.225604955	1.71693329157	118.577801514	129.05677002	0.00285
0.59915	0.59945	126.115305176	1.3839089333	124.828414307	128.321403809	0.0003
0.59945	0.60275	115.705973622	1.48967877703	112.327188721	118.945484619	0.0033
0.60275	0.60305	103.196391602	3.55162763569	99.2744384766	108.834199219	0.0003
0.60305	0.60665	115.483135376	1.56205229332	108.834199219	118.761643066	0.0036
0.60665	0.60705	113.154475708	0.867178869892	111.775664062	113.981762695	0.0004
0.60705	0.6073	112.841945068	0.608623835361	112.327188721	113.981762695	0.00025
0.6073	0.608	115.872704381	1.44661654438	113.062554932	117.842435303	0.0007
0.608	0.6089	117.760727946	1.3637114503	115.084812012	120.232375488	0.0009
0.6089	0.61105	121.125930942	1.58274727652	116.923227539	125.931463623	0.00215
