start	end	mean	std	min	max	duration
0.15575	0.15645	116.949490618	2.07744108792	111.775664062	119.129326172	0.0007
0.15645	0.15735	118.516520996	1.08762129343	116.371702881	120.600058594	0.0009
0.15735	0.1581	115.146092529	1.6724080861	112.511030273	118.026276855	0.00075
0.1581	0.1619	118.679398161	1.7882373861	115.268653564	122.622315674	0.0038
0.1619	0.165	122.257597755	1.71650485384	118.761643066	127.218354492	0.0031
0.165	0.16765	130.971497135	1.98242686706	125.196097412	134.939699707	0.00265
0.16765	0.1712	126.954244092	1.53184346957	123.357681885	131.446710205	0.00355
0.1712	0.1725	130.40022752	2.34921840818	124.460731201	134.204333496	0.0013
0.1725	0.17275	130.637807373	0.360254398176	129.975977783	130.895185547	0.00025
0.17275	0.17475	127.006936707	1.1602062551	124.276889648	129.79213623	0.002
0.17475	0.1763	130.201331945	2.30977166954	124.460731201	135.675065918	0.00155
0.1763	0.1783	120.236971527	1.54059193769	116.739385986	123.357681885	0.002
0.1783	0.1809	125.167814096	1.62779635578	117.65859375	128.137562256	0.0026
0.1809	0.1815	121.565226746	1.72152178802	117.474752197	123.909206543	0.0006
0.1815	0.1834	118.345580605	1.65762669672	114.900970459	122.070791016	0.0019
0.1834	0.1874	121.390577271	1.60148047678	113.797921143	124.276889648	0.004
0.1874	0.18765	121.151583252	0.581358035223	120.600058594	122.254632568	0.00025
0.18765	0.19	119.602620382	2.18110080558	112.694871826	123.909206543	0.00235
0.19	0.1912	129.209971313	1.31895548632	126.850671387	131.630551758	0.0012
0.1912	0.1952	125.775198303	1.41034751427	122.622315674	129.240611572	0.004
0.1952	0.1992	125.662595352	1.6228492016	122.806157227	129.975977783	0.004
0.1992	0.2032	125.756814148	1.29079159036	123.357681885	129.608294678	0.004
0.2032	0.2072	125.40062114	1.40250555082	120.783900146	128.321403809	0.004
0.2072	0.20985	125.823933658	1.63867019476	121.70310791	130.527502441	0.00265
0.20985	0.21125	119.917218541	1.60860018684	116.004019775	122.806157227	0.0014
0.21125	0.21205	117.336871033	3.19383363917	106.26041748	121.151583252	0.0008
0.21205	0.2147	120.457841544	1.34321007646	114.900970459	122.989998779	0.00265
0.2147	0.21775	118.285463307	1.48213202137	115.268653564	122.806157227	0.00305
0.21775	0.21805	119.037405396	0.275762329102	118.761643066	119.497009277	0.0003
0.21805	0.2194	122.111644694	1.80219833293	118.761643066	125.74762207	0.00135
0.2194	0.2211	130.992513428	2.16159780509	125.379938965	136.042749023	0.0017
0.2211	0.2232	121.19097787	1.75030827817	118.026276855	124.276889648	0.0021
0.2232	0.2235	117.198989868	1.32037830819	116.004019775	119.313167725	0.0003
0.2235	0.2275	122.183393967	1.50213673403	118.577801514	125.563780518	0.004
0.2275	0.2313	122.136103146	1.47728048879	118.210118408	125.74762207	0.0038
0.2313	0.23225	118.771318938	1.00954165562	116.923227539	121.335424805	0.00095
0.23225	0.2334	117.274924423	2.26454864264	112.143347168	120.783900146	0.00115
0.2334	0.235	122.36378849	1.76266290355	117.290910645	125.563780518	0.0016
0.235	0.23535	121.309161726	0.385986855189	120.600058594	121.886949463	0.00035
0.23535	0.23665	118.818209698	1.34687691894	116.004019775	120.967741699	0.0013
0.23665	0.23835	122.211375732	1.48556690366	119.313167725	125.931463623	0.0017
0.23835	0.24115	124.293304073	6.47589877793	105.52505127	140.638787842	0.0028
0.24115	0.2421	118.703587839	2.84684455126	113.981762695	127.586037598	0.00095
0.2421	0.2438	95.862555542	3.41796158337	89.8985192871	104.2381604	0.0017
0.2438	0.24405	91.1486418457	1.27581269284	89.7146777344	92.6561425781	0.00025
0.24405	0.2443	100.929012451	1.92463755801	97.8037060547	102.951269531	0.00025
0.2443	0.2479	91.673100942	2.71112789576	85.118638916	101.480537109	0.0036
0.2479	0.2482	79.5114715576	1.39101375633	77.2134521484	81.6256494141	0.0003
0.2482	0.25055	89.8202888391	3.71104334766	82.5448571777	100.19364624	0.00235
0.25055	0.25125	77.200320609	2.37114299794	72.2497302246	80.5226000977	0.0007
0.25125	0.25365	52.9310470581	1.71551249093	49.6372192383	57.5424060059	0.0024
0.25365	0.25415	76.9009215088	2.59477226483	73.5366210938	82.5448571777	0.0005
0.25415	0.2545	66.0779066685	4.56055927401	61.586920166	76.2942443848	0.00035
0.2545	0.25475	82.3977839355	4.07183101467	76.2942443848	87.876262207	0.00025
0.25475	0.25555	74.9039426422	2.37750627008	68.7567407227	77.7649768066	0.0008
0.25555	0.2569	69.4784890408	2.93973057299	60.8515539551	74.4558288574	0.00135
0.2569	0.25765	86.4668103027	2.92969586702	82.1771740723	94.3107165527	0.00075
0.25765	0.2583	72.9285298039	1.92866499973	68.7567407227	76.2942443848	0.00065
0.2583	0.2586	76.0184820557	1.01668423317	74.8235119629	77.9488183594	0.0003
0.2586	0.25985	50.9461710938	3.80701012105	44.1219726563	58.2777722168	0.00125
0.25985	0.2601	75.0073535156	7.77977832135	62.322286377	83.4640649414	0.00025
0.2601	0.26235	82.2793082682	3.22862978425	74.8235119629	88.9793115234	0.00225
0.26235	0.26305	77.4892144775	1.46043737427	75.5588781738	81.0741247559	0.0007
0.26305	0.2648	60.778017334	4.18859141912	53.1302087402	71.3305224609	0.00175
0.2648	0.26565	49.9724597168	2.81240132995	44.4896557617	54.0494165039	0.00085
0.26565	0.26595	93.2689477539	5.74012354372	88.7954699707	105.52505127	0.0003
0.26595	0.2662	199.247474854	11.319863536	176.671732178	206.454063721	0.00025
