start	end	mean	std	min	max	duration
0.09695	0.09935	128.957189178	4.84236671388	120.048533936	143.396411133	0.0024
0.09935	0.10005	141.873152553	4.66507989603	131.814393311	149.647023926	0.0007
0.10005	0.10105	145.244018738	2.21410801131	141.374154053	149.830865479	0.001
0.10105	0.1013	129.387684814	9.97729634245	120.600058594	143.580252686	0.00025
0.1013	0.10295	141.513427956	2.57578264605	136.042749023	145.786351318	0.00165
0.10295	0.10695	140.009130524	4.5399721698	124.276889648	149.095499268	0.004
0.10695	0.1073	136.331642892	3.96355023106	129.05677002	141.557995605	0.00035
0.1073	0.10795	142.576194974	2.7643233739	137.881164551	148.727816162	0.00065
0.10795	0.1084	126.850671387	3.92960572374	119.313167725	132.549759521	0.00045
0.1084	0.1122	137.358667506	5.71319842464	119.68085083	152.404647217	0.0038
0.1122	0.1162	132.028109116	8.11455058488	114.717128906	147.25708374	0.004
0.1162	0.1168	133.760049744	7.7720482583	122.070791016	144.867143555	0.0006
0.1168	0.1185	142.725930176	3.36422724192	134.572016602	149.095499268	0.0017
0.1185	0.11965	145.730399541	2.31240023981	138.065006104	149.647023926	0.00115
0.11965	0.1206	133.527022512	4.77245120662	127.218354492	144.683302002	0.00095
0.1206	0.12275	128.376983813	2.63102618277	121.70310791	133.10128418	0.00215
0.12275	0.1232	144.356472575	1.85220864209	141.557995605	148.543974609	0.00045
0.1232	0.12425	147.721064802	1.58615855184	145.23482666	151.485439453	0.00105
0.12425	0.1246	140.061000105	1.70608971508	138.432689209	142.661044922	0.00035
0.1246	0.12575	141.557995605	7.12221623418	127.586037598	151.3015979	0.00115
0.12575	0.12625	130.876801392	2.33044095962	127.76987915	135.307382813	0.0005
0.12625	0.1272	144.896171168	1.88830768235	140.087263184	148.543974609	0.00095
0.1272	0.129	130.537715861	3.85140726656	123.541523438	138.800372314	0.0018
0.129	0.12925	143.947935791	6.79069984675	130.711343994	149.463182373	0.00025
0.12925	0.12985	141.404794312	2.02619933144	135.675065918	143.764094238	0.0006
0.12985	0.13105	130.18279953	3.15057818469	125.012255859	136.594273682	0.0012
0.13105	0.13365	127.653210473	2.68235929323	117.107069092	132.733601074	0.0026
0.13365	0.1342	142.761322132	2.74966052081	136.961956787	145.970192871	0.00055
0.1342	0.1346	136.732154846	2.60437693748	130.711343994	139.16805542	0.0004
0.1346	0.1366	144.527036682	2.11759215443	139.535738525	148.543974609	0.002
0.1366	0.1375	131.375216268	5.50165923671	120.416217041	141.1903125	0.0009
0.1375	0.13785	135.543750523	0.498306887334	134.939699707	136.594273682	0.00035
0.13785	0.1385	133.723517127	1.81641875208	129.240611572	136.594273682	0.00065
0.1385	0.1393	128.562695847	1.86206940151	126.115305176	132.182076416	0.0008
0.1393	0.1396	133.10128418	1.01806841929	132.182076416	135.12354126	0.0003
0.1396	0.13985	137.403176514	5.55262360607	126.666829834	141.925678711	0.00025
0.13985	0.14025	146.062113647	1.06008210721	144.867143555	147.992449951	0.0004
0.14025	0.14165	143.245398429	2.83619214049	136.042749023	147.992449951	0.0014
0.14165	0.14215	133.928571167	5.89971002251	121.519266357	140.638787842	0.0005
0.14215	0.143	144.899586182	1.58552679089	141.925678711	148.176291504	0.00085
0.143	0.14335	140.92768171	0.62812149229	139.903421631	141.741837158	0.00035
0.14335	0.1437	139.483212367	3.4248907833	134.572016602	144.499460449	0.00035
0.1437	0.1445	128.195012741	2.95344669389	123.541523438	134.020491943	0.0008
0.1445	0.145	133.965339478	11.3297866392	113.797921143	146.337875977	0.0005
0.145	0.1465	145.486076782	4.4186992742	134.755858154	151.853122559	0.0015
0.1465	0.14685	134.230596575	2.7275696377	129.608294678	137.697322998	0.00035
0.14685	0.1496	128.595494851	3.60797657604	115.452495117	136.410432129	0.00275
0.1496	0.14995	143.553989607	4.05218116947	135.307382813	147.808608398	0.00035
0.14995	0.1518	128.997145732	2.76937538884	123.72536499	134.939699707	0.00185
0.1518	0.15205	144.462692139	0.925802403723	143.21256958	145.786351318	0.00025
0.15205	0.15495	147.187350737	1.8484763308	143.396411133	152.956171875	0.0029
0.15495	0.1581	143.285522577	2.49278843267	134.204333496	147.073242188	0.00315
0.1581	0.1593	145.847631836	1.77343319201	142.109520264	148.543974609	0.0012
0.1593	0.1598	146.006961182	0.336987132513	145.602509766	146.521717529	0.0005
0.1598	0.1612	146.731822161	2.84369846985	140.087263184	151.485439453	0.0014
0.1612	0.16145	136.961956787	10.3134947232	126.115305176	149.830865479	0.00025
0.16145	0.162	128.187700861	2.9933302583	123.173840332	132.549759521	0.00055
0.162	0.16365	143.362985396	3.80588870722	132.733601074	149.463182373	0.00165
0.16365	0.1671	146.087425166	1.95913670465	141.374154053	150.382390137	0.00345
0.1671	0.16755	128.995489502	2.69076605025	123.909206543	133.468967285	0.00045
0.16755	0.16905	143.237081787	3.61245402565	131.998234863	148.543974609	0.0015
0.16905	0.17045	148.589934998	1.57505960047	144.867143555	151.3015979	0.0014
0.17045	0.1707	135.270614502	1.99499852041	133.285125732	137.881164551	0.00025
0.1707	0.171	149.126139526	0.307930789829	148.727816162	149.463182373	0.0003
0.171	0.17315	148.201943814	1.60199763642	145.418668213	153.32385498	0.00215
0.17315	0.1734	136.042749023	2.41665997055	133.652808838	140.271104736	0.00025
0.1734	0.1749	149.328365234	1.45605398381	145.970192871	151.853122559	0.0015
0.1749	0.17515	152.257573975	0.817216543073	151.117756348	153.507696533	0.00025
0.17515	0.1769	147.960934256	3.88261762518	134.939699707	152.58848877	0.00175
0.1769	0.17845	150.572162062	1.78942055089	146.705559082	153.507696533	0.00155
0.17845	0.18245	148.73700824	2.61431802337	134.939699707	152.956171875	0.004
0.18245	0.1858	149.416536009	2.52277741967	138.432689209	152.956171875	0.00335
0.1858	0.18645	147.921741662	1.18604593429	145.970192871	150.566231689	0.00065
0.18645	0.1895	146.262531078	2.70792542673	136.410432129	151.485439453	0.00305
0.1895	0.1898	129.700215454	4.29412049593	121.151583252	134.572016602	0.0003
0.1898	0.19125	137.881164551	4.53335885588	130.343660889	146.705559082	0.00145
0.19125	0.19165	148.038410339	1.31851053961	145.050985107	149.27934082	0.0004
0.19165	0.1923	143.156002948	4.60670882362	134.572016602	150.014707031	0.00065
0.1923	0.19525	146.546645197	2.63741915255	139.719580078	151.485439453	0.00295
0.19525	0.19785	149.809652992	1.59727193272	145.050985107	154.059221191	0.0026
0.19785	0.1986	147.208059326	1.47297766038	144.867143555	150.198548584	0.00075
0.1986	0.19965	150.55747733	0.941653368206	148.543974609	152.772330322	0.00105
0.19965	0.2036	148.139057772	3.01222748845	138.432689209	154.243062744	0.00395
0.2036	0.20465	150.198548584	1.08688116316	148.360133057	152.772330322	0.00105
0.20465	0.20545	144.890123749	5.83457126678	132.365917969	152.404647217	0.0008
0.20545	0.2067	148.632218555	1.4098333905	146.154034424	151.485439453	0.00125
0.2067	0.20695	145.19805835	6.25861019145	134.020491943	151.669281006	0.00025
0.20695	0.20735	150.451330719	1.59724747842	147.808608398	153.691538086	0.0004
0.20735	0.2113	145.746790478	2.80395784349	139.351896973	152.036964111	0.00395
0.2113	0.21155	148.727816162	2.01723698856	146.705559082	151.669281006	0.00025
0.21155	0.2138	128.443964844	2.85885272669	121.151583252	137.513481445	0.00225
0.2138	0.21435	144.098351607	4.80988107257	133.652808838	150.566231689	0.00055
0.21435	0.2171	128.007201882	2.83241260681	122.254632568	134.755858154	0.00275
0.2171	0.2176	141.631532227	3.73989933036	135.307382813	147.073242188	0.0005
0.2176	0.21785	144.903911865	0.783432531782	143.580252686	145.786351318	0.00025
0.21785	0.21815	127.310275269	1.46593706375	124.276889648	128.872928467	0.0003
0.21815	0.2185	139.16805542	3.62525633271	133.836650391	143.580252686	0.00035
0.2185	0.2195	145.262402893	1.14111415858	143.396411133	148.176291504	0.001
0.2195	0.2206	143.120648804	2.95072070034	137.14579834	146.889400635	0.0011
0.2206	0.22225	135.340808549	1.54308445899	131.998234863	139.16805542	0.00165
0.22225	0.22275	127.953720703	1.86034571271	125.379938965	130.711343994	0.0005
0.22275	0.22325	140.17918396	1.2953982495	138.432689209	142.109520264	0.0005
0.22325	0.22355	146.889400635	0.868801282667	145.418668213	148.176291504	0.0003
0.22355	0.2239	139.16805542	1.54751724615	136.410432129	141.557995605	0.00035
0.2239	0.2249	146.723943237	3.12903507432	139.16805542	150.566231689	0.001
0.2249	0.2279	128.266251343	3.79493675611	119.497009277	138.432689209	0.003
0.2279	0.231	144.594346412	3.36529707807	136.042749023	151.3015979	0.0031
0.231	0.23135	141.505469448	0.849398484299	140.271104736	142.844886475	0.00035
0.23135	0.2324	128.864174107	3.19758304248	122.622315674	137.697322998	0.00105
0.2324	0.23405	145.908912354	2.91581949949	136.410432129	151.853122559	0.00165
0.23405	0.2344	145.628772845	6.45687290339	131.998234863	150.750073242	0.00035
0.2344	0.2347	123.633444214	4.00638226667	116.371702881	129.240611572	0.0003
0.2347	0.2352	147.532846069	0.984024683665	146.337875977	149.830865479	0.0005
0.2352	0.2355	145.418668213	5.84161174432	133.652808838	150.566231689	0.0003
0.2355	0.23635	127.272425537	3.88749379508	116.739385986	135.307382813	0.00085
0.23635	0.2366	147.91891333	1.25551801983	146.337875977	149.27934082	0.00025
0.2366	0.23765	143.492709089	7.48696872816	129.79213623	152.404647217	0.00105
0.23765	0.2385	130.743786621	2.17911006981	125.74762207	134.572016602	0.00085
0.2385	0.2388	124.828414307	8.84670817512	113.246396484	138.800372314	0.0003
0.2388	0.2396	147.119202576	3.05316764777	142.109520264	151.117756348	0.0008
0.2396	0.2406	146.567677917	1.26152684325	144.683302002	149.463182373	0.001
0.2406	0.24085	136.998725098	7.77230252786	124.828414307	147.25708374	0.00025
0.24085	0.24155	145.523720529	1.54238302404	143.396411133	148.360133057	0.0007
0.24155	0.2418	138.837140625	2.51641414828	135.12354126	141.741837158	0.00025
0.2418	0.2427	146.521717529	1.45919708753	144.131777344	149.095499268	0.0009
0.2427	0.24295	141.006470947	1.19142943286	139.719580078	143.21256958	0.00025
0.24295	0.2438	149.895750732	1.29526959569	147.808608398	151.853122559	0.00085
0.2438	0.2451	147.292437885	3.79582356387	136.961956787	153.32385498	0.0013
0.2451	0.24695	150.764979314	1.81258487389	146.889400635	154.978428955	0.00185
0.24695	0.2472	141.006470947	5.99334740431	135.675065918	149.463182373	0.00025
0.2472	0.2484	148.130331116	3.0900742764	141.741837158	154.059221191	0.0012
0.2484	0.24935	149.956651804	1.62150973606	147.073242188	152.772330322	0.00095
0.24935	0.2501	144.205313965	7.8624026486	131.262868652	152.58848877	0.00075
0.2501	0.25235	149.597999512	2.14583338066	140.454946289	154.059221191	0.00225
0.25235	0.25365	147.928812491	1.55989922719	145.23482666	150.566231689	0.0013
0.25365	0.2543	143.919652475	1.80537524777	141.1903125	147.25708374	0.00065
0.2543	0.2547	147.096222382	1.37401576438	145.23482666	149.647023926	0.0004
0.2547	0.2551	139.16805542	1.6000553196	136.410432129	142.293361816	0.0004
0.2551	0.2564	143.14893212	2.50412186909	139.16805542	147.992449951	0.0013
0.2564	0.2569	144.003088257	6.16571240893	131.814393311	150.382390137	0.0005
0.2569	0.25905	127.983648398	2.90731206238	120.416217041	133.285125732	0.00215
0.25905	0.2593	132.880674316	7.3097768705	125.563780518	142.477203369	0.00025
0.2593	0.2607	127.087039097	2.13030646348	121.70310791	131.446710205	0.0014
0.2607	0.26145	136.300127197	1.81597242796	131.630551758	138.984213867	0.00075
0.26145	0.26305	140.891569977	3.98896719915	132.917442627	148.911657715	0.0016
0.26305	0.26365	145.587189636	2.26712034965	141.374154053	148.911657715	0.0006
0.26365	0.2649	130.351014551	2.4683999385	124.276889648	135.675065918	0.00125
0.2649	0.26655	133.251699996	7.73942362914	119.68085083	149.647023926	0.00165
0.26655	0.2677	148.192277726	2.32158254029	141.374154053	150.750073242	0.00115
0.2677	0.2704	142.432945218	4.18190859667	134.388175049	150.198548584	0.0027
0.2704	0.2727	145.590520099	3.32031992848	134.755858154	151.3015979	0.0023
0.2727	0.274	131.991164034	2.05950562651	127.218354492	135.675065918	0.0013
0.274	0.2745	136.649426147	1.87491346317	133.652808838	139.351896973	0.0005
0.2745	0.27475	139.572506836	1.28636550032	137.697322998	141.557995605	0.00025
0.27475	0.2767	145.960765099	2.70509704927	139.351896973	151.485439453	0.00195
0.2767	0.27705	138.642793841	3.48458705858	131.814393311	142.477203369	0.00035
0.27705	0.28065	133.415346832	4.19843527073	118.393959961	148.543974609	0.0036
0.28065	0.2817	146.127771345	1.61597986142	142.661044922	148.727816162	0.00105
0.2817	0.282	138.034365845	2.74619462337	132.733601074	141.374154053	0.0003
0.282	0.2829	145.47994873	2.70538043087	138.616530762	150.933914795	0.0009
0.2829	0.28675	127.891644335	3.73505730363	119.129326172	144.499460449	0.00385
0.28675	0.287	127.108049561	2.64527488677	123.72536499	131.814393311	0.00025
0.287	0.28745	145.193972982	2.02462850429	142.293361816	148.360133057	0.00045
0.28745	0.2883	137.697322998	5.47654008045	124.093048096	147.808608398	0.00085
0.2883	0.2898	146.196930786	2.13323986374	141.741837158	149.830865479	0.0015
0.2898	0.2907	140.649001261	3.63134108539	132.917442627	149.095499268	0.0009
0.2907	0.29245	130.228103341	5.05883351007	122.438474121	146.889400635	0.00175
0.29245	0.29285	140.431966095	3.37167299754	136.778115234	147.624766846	0.0004
0.29285	0.2931	143.580252686	1.12729505492	142.109520264	144.867143555	0.00025
0.2931	0.29435	146.117266113	1.31443496153	143.396411133	149.27934082	0.00125
0.29435	0.29555	141.550335541	2.3269329935	136.778115234	145.602509766	0.0012
0.29555	0.2958	133.174820801	9.57502155186	115.084812012	143.764094238	0.00025
0.2958	0.29735	144.926447281	1.83092032676	140.454946289	147.992449951	0.00155
0.29735	0.2976	135.270614502	4.64271813516	129.424453125	141.374154053	0.00025
0.2976	0.2979	146.491077271	2.56373107718	142.293361816	149.647023926	0.0003
0.2979	0.2985	127.494116821	2.17976963147	123.357681885	130.895185547	0.0006
0.2985	0.29875	136.778115234	10.3872917641	118.210118408	146.521717529	0.00025
0.29875	0.29965	143.988789469	2.94755821356	139.351896973	149.27934082	0.0009
0.29965	0.2999	129.79213623	0.328865767203	129.240611572	130.159819336	0.00025
0.2999	0.30065	129.718599609	4.08983070796	123.357681885	139.351896973	0.00075
0.30065	0.30195	145.920697068	2.85105257948	141.006470947	151.485439453	0.0013
0.30195	0.30245	123.854054077	3.6878908744	119.68085083	132.549759521	0.0005
0.30245	0.3037	137.910579199	6.27364356012	123.357681885	146.705559082	0.00125
0.3037	0.3044	139.496343907	2.45292799033	136.042749023	146.154034424	0.0007
0.3044	0.3056	131.730132599	6.55822781405	120.048533936	148.543974609	0.0012
0.3056	0.30595	144.525723528	3.96668141014	134.939699707	147.073242188	0.00035
0.30595	0.3064	114.860116781	5.32525778082	108.834199219	124.093048096	0.00045
0.3064	0.3069	132.862290161	3.37593364641	126.666829834	137.881164551	0.0005
0.3069	0.30765	120.428473145	1.89212963538	117.474752197	125.931463623	0.00075
0.30765	0.30795	128.995489502	3.78800848866	124.828414307	135.675065918	0.0003
0.30795	0.3085	118.661365856	1.13154882699	117.290910645	120.416217041	0.00055
0.3085	0.30875	122.622315674	4.80104599656	117.65859375	130.343660889	0.00025
0.30875	0.30925	132.733601074	10.3318298394	113.246396484	143.947935791	0.0005
0.30925	0.3096	139.456949289	2.80339146624	136.042749023	143.396411133	0.00035
0.3096	0.31055	144.741357229	2.50801119825	140.454946289	149.463182373	0.00095
0.31055	0.31125	142.661044922	1.19749272613	140.454946289	144.499460449	0.0007
0.31125	0.31155	134.11241272	2.22326697449	129.975977783	137.14579834	0.0003
0.31155	0.31195	144.085816956	2.78771634863	139.903421631	147.808608398	0.0004
0.31195	0.31235	129.700215454	8.64153080379	112.878713379	142.844886475	0.0004
0.31235	0.3137	120.327700738	3.00060618875	114.717128906	127.034512939	0.00135
0.3137	0.31395	134.829394775	2.90585985438	129.608294678	137.697322998	0.00025
0.31395	0.31685	118.831376069	3.2949998683	111.040297852	124.460731201	0.0029
0.31685	0.3172	133.836650391	4.71171640732	127.76987915	140.271104736	0.00035
0.3172	0.31795	140.001470459	2.53396236928	136.226590576	145.050985107	0.00075
0.31795	0.32025	120.256354821	3.38826834003	113.797921143	128.689086914	0.0023
0.32025	0.32055	132.273997192	7.89573964758	118.210118408	140.454946289	0.0003
0.32055	0.32155	123.789709534	4.35292192828	113.61407959	130.895185547	0.001
0.32155	0.32185	140.393665771	4.76768728055	129.975977783	143.580252686	0.0003
0.32185	0.3222	143.659041922	0.926308884665	142.293361816	145.050985107	0.00035
0.3222	0.32245	132.255613037	4.61380036063	124.460731201	137.697322998	0.00025
0.32245	0.32275	145.725070801	0.578119246595	145.23482666	146.705559082	0.0003
0.32275	0.323	138.065006104	0.328865767203	137.697322998	138.432689209	0.00025
0.323	0.32405	139.562001604	1.17275749293	136.961956787	141.557995605	0.00105
0.32405	0.32495	139.035280965	4.27771617135	132.549759521	147.992449951	0.0009
0.32495	0.3252	121.960486084	1.98889032894	119.497009277	124.828414307	0.00025
0.3252	0.3256	134.342214661	4.39276493463	126.299146729	139.16805542	0.0004
0.3256	0.32585	146.852632324	1.04902509485	145.786351318	148.727816162	0.00025
0.32585	0.3261	131.005490479	1.90557777643	127.76987915	133.468967285	0.00025
0.3261	0.32755	141.932018075	3.19244725853	136.410432129	148.727816162	0.00145
0.32755	0.3287	129.712205121	6.14841195211	117.65859375	139.351896973	0.00115
0.3287	0.3292	140.565251221	3.23080280542	136.226590576	144.867143555	0.0005
0.3292	0.3307	118.767771118	2.63669352285	113.246396484	125.196097412	0.0015
0.3307	0.331	142.477203369	2.23652901697	138.616530762	144.499460449	0.0003
0.331	0.3338	132.566173946	6.80349277368	112.878713379	145.786351318	0.0028
0.3338	0.3342	112.09738678	10.3506835033	102.583586426	137.329639893	0.0004
0.3342	0.3345	131.477350464	1.15013263203	129.79213623	133.468967285	0.0003
0.3345	0.3352	125.892069005	2.00568952023	122.989998779	131.630551758	0.0007
0.3352	0.33705	134.303707308	4.38761546286	126.482988281	145.602509766	0.00185
0.33705	0.33755	144.811991089	2.02234064269	139.351896973	146.705559082	0.0005
0.33755	0.33815	131.82971344	1.53346766108	129.79213623	134.572016602	0.0006
0.33815	0.3397	126.506709772	3.18345586568	121.335424805	133.10128418	0.00155
0.3397	0.34275	121.040072802	4.64135730581	110.121090088	132.549759521	0.00305
0.34275	0.34315	129.907037201	4.44172139203	125.379938965	138.432689209	0.0004
0.34315	0.3437	124.143186701	1.88477887121	119.497009277	126.299146729	0.00055
0.3437	0.3443	118.868883972	2.7345036244	114.533287354	123.72536499	0.0006
0.3443	0.34485	129.892413441	3.82618848582	123.173840332	134.572016602	0.00055
0.34485	0.34595	121.736533647	4.35388667325	108.650357666	130.711343994	0.0011
0.34595	0.34695	108.677933899	4.54065375352	104.2381604	121.335424805	0.001
0.34695	0.34995	114.401534241	5.46034084897	99.8259631348	126.299146729	0.003
0.34995	0.35245	110.213010864	6.02565754681	95.7814489746	121.335424805	0.0025
0.35245	0.35295	96.0388271484	6.65049199202	83.6479064941	107.914991455	0.0005
0.35295	0.35475	71.5245774333	2.55178154773	66.7344836426	79.9710754395	0.0018
0.35475	0.35525	78.3165014648	3.27733341414	73.352779541	85.6701635742	0.0005
0.35525	0.35685	86.1929629898	4.853362452	79.4195507812	95.9652905273	0.0016
0.35685	0.35715	94.3107165527	1.44367327267	92.8399841309	96.3329736328	0.0003
0.35715	0.3581	100.696791542	3.26086908293	92.6561425781	104.789685059	0.00095
0.3581	0.3584	87.3860180664	4.70584901148	77.7649768066	92.6561425781	0.0003
0.3584	0.3591	77.3578990827	5.97219470522	65.4475927734	84.5671142578	0.0007
0.3591	0.35975	93.7874752103	2.14981109475	90.0823608398	97.8037060547	0.00065
0.35975	0.36015	101.641398468	1.85997665001	98.7229138184	104.605843506	0.0004
0.36015	0.36105	91.8799226888	2.13565509998	87.3247375488	94.8622412109	0.0009
0.36105	0.3618	83.8317480469	1.3839089333	80.7064416504	86.5893713379	0.00075
