start	end	mean	std	min	max	duration
0.06985	0.071	65.3197029976	3.33543624233	57.7262475586	69.8597900391	0.00115
0.071	0.0737	60.0719295926	4.95273161506	47.2472790527	69.1244238281	0.0027
0.0737	0.07485	55.368279817	4.1360005055	48.1664868164	63.2414941406	0.00115
0.07485	0.0751	62.1016765137	17.0845686931	31.9884301758	83.4640649414	0.00025
0.0751	0.07565	54.9351985307	3.83216998636	48.7180114746	60.8515539551	0.00055
0.07565	0.07965	62.1798091736	4.49547811302	45.7765466309	71.8820471191	0.004
0.07965	0.08365	64.4594444275	4.43686790832	52.9463671875	73.1689379883	0.004
0.08365	0.08625	62.7642131864	5.26432950191	53.1302087402	75.3750366211	0.0026
0.08625	0.0866	100.771433977	18.8518422405	66.3668005371	118.577801514	0.00035
0.0866	0.0906	63.2346000824	4.71836103003	48.9018530273	73.352779541	0.004
0.0906	0.0946	62.9496456757	4.36954416806	54.4170996094	75.0073535156	0.004
0.0946	0.09805	64.9440267812	4.55290296201	54.6009411621	75.3750366211	0.00345
0.09805	0.0998	61.487120466	4.1441241226	53.4978918457	68.7567407227	0.00175
0.0998	0.10075	65.1573166375	5.85757135772	51.4756347656	74.6396704102	0.00095
0.10075	0.101	87.5821157227	27.9624391698	61.4030786133	131.998234863	0.00025
0.101	0.10485	63.9171715357	4.93151293714	53.6817333984	76.110402832	0.00385
0.10485	0.1051	84.1626628418	22.9348213259	63.6091772461	126.666829834	0.00025
0.1051	0.10735	65.5742391764	5.80476573672	52.7625256348	76.2942443848	0.00225
0.10735	0.11135	62.041928009	5.06232134712	50.556427002	77.3972937012	0.004
0.11135	0.1135	58.7908184105	4.45872432924	48.3503283691	67.4698498535	0.00215
0.1135	0.1175	63.2368981018	4.88228055209	52.2110009766	77.0296105957	0.004
0.1175	0.1215	62.9105793457	5.27639668816	47.6149621582	75.3750366211	0.004
0.1215	0.12245	61.7997893323	5.36591399843	53.6817333984	74.8235119629	0.00095
0.12245	0.1227	72.9115598145	10.5446232597	63.7930187988	92.2884594727	0.00025
0.1227	0.12375	65.6401886858	3.90624982032	59.0131384277	74.2719873047	0.00105
0.12375	0.12475	56.7059269409	3.64380960498	48.1664868164	63.4253356934	0.001
0.12475	0.1279	62.7279050409	5.52080365	45.5927050781	73.9043041992	0.00315
0.1279	0.12875	57.2612365723	3.08536792603	50.7402685547	63.2414941406	0.00085
0.12875	0.12905	53.4059710693	2.07382724115	50.1887438965	56.8070397949	0.0003
0.12905	0.13305	62.5153200073	4.84997744892	53.4978918457	79.2357092285	0.004
0.13305	0.13365	61.9392831421	4.48529330672	56.6231982422	73.352779541	0.0006
0.13365	0.13445	64.6777562714	6.77201600325	52.2110009766	75.7427197266	0.0008
0.13445	0.1347	84.0523579102	22.9295156009	61.586920166	124.828414307	0.00025
0.1347	0.13855	63.9959607726	5.63683226722	47.9826452637	75.1911950684	0.00385
0.13855	0.1388	95.340229248	38.3648029876	57.3585644531	152.220805664	0.00025
0.1388	0.1428	63.0691426849	5.88395966658	50.556427002	80.1549169922	0.004
0.1428	0.14665	63.1698675616	6.57972773027	39.3420922852	88.2439453125	0.00385
0.14665	0.1471	71.1466809082	4.07964431429	66.7344836426	78.5003430176	0.00045
0.1471	0.1511	64.1216355743	4.65092729966	55.7039904785	76.4780859375	0.004
0.1511	0.1518	67.8244014195	3.45299567383	61.0353955078	73.9043041992	0.0007
0.1518	0.1525	60.9172116525	2.14687618894	57.5424060059	64.7122265625	0.0007
0.1525	0.1565	62.9197714233	5.40346415025	50.7402685547	74.4558288574	0.004
0.1565	0.1574	56.5925579834	4.45886832482	48.7180114746	67.6536914063	0.0009
0.1574	0.159	62.6957145309	4.59224192733	54.7847827148	72.4335717773	0.0016
0.159	0.15925	55.1524658203	0.95880023421	53.314050293	55.8878320312	0.00025
0.15925	0.1598	67.7706814853	2.7584841226	63.4253356934	72.2497302246	0.00055
0.1598	0.16015	61.586920166	0.491337216989	61.0353955078	62.6899694824	0.00035
0.16015	0.16415	63.4804881592	4.69654902196	50.7402685547	74.088145752	0.004
0.16415	0.16815	63.7838267212	4.2287453591	53.6817333984	76.6619274902	0.004
0.16815	0.17215	61.4904033508	5.11082616438	51.1079516602	75.7427197266	0.004
0.17215	0.17275	60.9281546021	3.29332898714	56.6231982422	67.6536914063	0.0006
0.17275	0.17355	66.5621321869	2.37617318233	63.6091772461	72.0658886719	0.0008
0.17355	0.1742	69.4779652757	6.6165128424	56.2555151367	81.6256494141	0.00065
0.1742	0.17645	62.649115804	4.44592395735	54.6009411621	71.5143640137	0.00225
0.17645	0.17855	64.4671044922	10.6723651356	45.9603881836	99.8259631348	0.0021
0.17855	0.1791	163.55213046	16.3393057125	135.858907471	193.952838135	0.00055
0.1791	0.17965	121.736533647	8.18862334459	114.165604248	141.557995605	0.00055
0.17965	0.1801	98.4369380697	7.37768116029	87.5085791016	112.143347168	0.00045
0.1801	0.18405	110.330529832	4.00665197836	96.884498291	118.577801514	0.00395
0.18405	0.1845	116.371702881	5.01677514902	108.466516113	124.644572754	0.00045
0.1845	0.18755	99.1900521901	4.02977089165	91.9207763672	108.834199219	0.00305
0.18755	0.18995	96.1682822418	8.05878762011	77.5811352539	112.143347168	0.0024
0.18995	0.1916	76.5393664551	3.17897131602	69.6759484863	84.0155895996	0.00165
0.1916	0.1924	86.4629802704	3.31662004511	80.8902832031	95.2299243164	0.0008
0.1924	0.19355	79.0278883428	3.88336888352	69.6759484863	87.3247375488	0.00115
0.19355	0.19635	87.7383810425	3.1669818661	80.7064416504	95.7814489746	0.0028
0.19635	0.19765	98.5390722656	2.44212961412	95.0460827637	104.422001953	0.0013
0.19765	0.198	91.7631978934	2.41791546734	88.9793115234	95.7814489746	0.00035
0.198	0.1986	76.0644424438	3.90140262661	65.8152758789	82.361015625	0.0006
0.1986	0.1989	84.9347973633	1.61669108889	82.9125402832	87.3247375488	0.0003
0.1989	0.2006	92.6020715332	5.6789117249	79.4195507812	109.56956543	0.0017
0.2006	0.20165	81.6869299316	4.9344000803	73.352779541	94.3107165527	0.00105
0.20165	0.2042	173.787943115	13.0847469884	108.098833008	193.217471924	0.00255
0.2042	0.20445	123.0635354	52.5038857881	33.0914794922	168.215020752	0.00025
0.20445	0.2071	177.695001198	7.32990726467	162.332091064	195.975095215	0.00265
