start	end	mean	std	min	max	duration
0.07535	0.0759	138.081718972	6.30223631902	123.541523438	145.970192871	0.00055
0.0759	0.0779	150.460522797	3.23265584826	139.719580078	155.529953613	0.002
0.0779	0.079	143.471619041	1.76043315981	139.16805542	147.25708374	0.0011
0.079	0.07925	133.836650391	5.50911512201	125.012255859	139.351896973	0.00025
0.07925	0.08025	143.598636841	2.97113203606	137.697322998	148.911657715	0.001
0.08025	0.0807	148.870804036	2.66662195517	144.499460449	152.772330322	0.00045
0.0807	0.0819	140.485586548	2.8557970445	134.388175049	145.050985107	0.0012
0.0819	0.0823	135.008640289	2.25709496363	130.159819336	137.697322998	0.0004
0.0823	0.08435	143.822385462	2.47797649856	136.410432129	148.911657715	0.00205
0.08435	0.0852	141.482296143	4.91443633526	131.446710205	150.198548584	0.00085
0.0852	0.08555	151.485439453	2.76549099114	145.786351318	154.978428955	0.00035
0.08555	0.08595	144.683302002	2.21374544476	141.557995605	147.992449951	0.0004
0.08595	0.0862	134.682321533	4.89943774073	127.586037598	142.477203369	0.00025
0.0862	0.0889	143.04234592	2.97633526017	134.388175049	149.27934082	0.0027
0.0889	0.0903	140.159486651	7.83160379844	121.886949463	150.750073242	0.0014
0.0903	0.09065	136.804378313	1.27909553158	134.939699707	138.432689209	0.00035
0.09065	0.0911	145.663790283	2.28141367201	142.661044922	149.647023926	0.00045
0.0911	0.0915	144.72926239	0.579538443795	143.580252686	145.23482666	0.0004
0.0915	0.09175	151.448671143	0.925802403723	150.382390137	152.772330322	0.00025
0.09175	0.09205	147.318364258	2.2632347873	143.947935791	151.3015979	0.0003
0.09205	0.0925	141.823544515	2.68533313279	138.616530762	146.889400635	0.00045
0.0925	0.0928	134.296254272	6.2701829106	124.644572754	141.741837158	0.0003
0.0928	0.09505	143.486289225	2.76608668527	135.858907471	149.27934082	0.00225
0.09505	0.0953	141.080007568	11.4936115589	118.393959961	148.727816162	0.00025
0.0953	0.0986	143.168001931	3.51200516108	134.020491943	147.808608398	0.0033
0.0986	0.1007	138.205075858	6.8769437496	118.761643066	150.382390137	0.0021
0.1007	0.10105	138.774109235	0.836304852909	137.697322998	140.638787842	0.00035
0.10105	0.1026	143.509088214	3.8680580125	134.388175049	151.485439453	0.00155
0.1026	0.1045	138.606854891	5.70859180566	126.850671387	148.543974609	0.0019
0.1045	0.10475	131.777625	2.08771490423	129.05677002	135.491224365	0.00025
0.10475	0.10605	144.909568528	5.73666946329	128.321403809	153.140013428	0.0013
0.10605	0.10635	128.352044067	2.56812165738	124.828414307	132.549759521	0.0003
0.10635	0.1071	134.584272705	2.80538970073	130.159819336	139.351896973	0.00075
0.1071	0.10735	123.872438232	7.24662266213	113.430238037	131.262868652	0.00025
0.10735	0.11135	142.139394516	4.82382190995	131.814393311	151.117756348	0.004
0.11135	0.11535	140.836417511	6.12772983514	119.864692383	155.713795166	0.004
0.11535	0.11935	142.065857895	6.63546051135	122.254632568	153.507696533	0.004
0.11935	0.12335	141.254657043	5.75523167377	126.482988281	152.772330322	0.004
0.12335	0.1258	143.47520037	4.1946996395	133.10128418	151.117756348	0.00245
0.1258	0.1298	140.72381456	6.00200746076	120.967741699	151.669281006	0.004
0.1298	0.1338	141.741837158	5.12716919	127.034512939	152.772330322	0.004
0.1338	0.1353	141.588635864	4.16745818095	131.446710205	148.176291504	0.0015
0.1353	0.1362	134.847778931	4.50620193127	125.012255859	143.396411133	0.0009
0.1362	0.1378	144.45924511	5.37318697193	131.0790271	152.220805664	0.0016
0.1378	0.1394	140.673258133	5.00661119565	131.630551758	149.830865479	0.0016
0.1394	0.14065	148.543974609	2.52767092981	143.028728027	152.220805664	0.00125
0.14065	0.1409	142.035983643	4.2380960894	135.307382813	146.521717529	0.00025
0.1409	0.1428	138.916482769	3.7587490581	129.79213623	145.970192871	0.0019
0.1428	0.1436	150.393880234	2.27071180536	146.154034424	153.32385498	0.0008
0.1436	0.1449	142.837815646	4.48712487671	129.79213623	150.566231689	0.0013
0.1449	0.1459	137.311255737	7.68006750486	116.187861328	149.095499268	0.001
0.1459	0.1477	140.613254293	3.40814252018	130.527502441	145.602509766	0.0018
0.1477	0.14915	149.837204842	2.54027415631	145.786351318	155.713795166	0.00145
0.14915	0.14975	144.622021484	5.31199943388	136.961956787	154.978428955	0.0006
0.14975	0.15185	135.640048479	1.72096104736	132.549759521	141.374154053	0.0021
0.15185	0.15275	148.125224406	4.14711371982	136.778115234	154.059221191	0.0009
0.15275	0.15365	139.17826884	4.2604163064	130.711343994	147.25708374	0.0009
0.15365	0.15465	133.110476257	5.1598514211	124.828414307	141.925678711	0.001
0.15465	0.15515	143.745710083	1.56524645661	140.454946289	145.602509766	0.0005
0.15515	0.1559	149.009706543	4.75997776268	138.800372314	155.162270508	0.00075
0.1559	0.15935	142.924817584	5.04825974165	127.586037598	152.220805664	0.00345
0.15935	0.16105	134.934292603	9.310966425	115.63633667	152.404647217	0.0017
0.16105	0.1613	114.533287354	0.753526135843	113.61407959	115.820178223	0.00025
0.1613	0.1622	106.52596639	2.67131203669	103.318952637	114.165604248	0.0009
0.1622	0.16265	119.333594564	2.17773482348	115.63633667	122.806157227	0.00045
0.16265	0.1631	127.504330241	3.52361495865	120.600058594	132.365917969	0.00045
0.1631	0.16375	119.907117357	3.87052810786	112.878713379	127.034512939	0.00065
0.16375	0.1646	130.895185547	4.99665608156	123.357681885	141.1903125	0.00085
0.1646	0.16485	107.437003418	6.29651279495	99.0905969238	116.739385986	0.00025
0.16485	0.16665	122.137178243	6.53653069196	109.018040771	131.814393311	0.0018
0.16665	0.1679	124.681341064	8.42499924685	106.076575928	141.925678711	0.00125
0.1679	0.1683	146.75151947	2.6092388775	141.1903125	150.198548584	0.0004
0.1683	0.1688	137.531865601	5.56736453233	128.505245361	143.947935791	0.0005
0.1688	0.17035	126.144957039	2.77559180766	116.923227539	130.895185547	0.00155
0.17035	0.17075	136.961956787	6.07998786469	129.05677002	146.889400635	0.0004
0.17075	0.1723	128.576409833	3.13268533196	120.600058594	133.468967285	0.00155
0.1723	0.17255	143.947935791	4.00589013826	139.351896973	150.933914795	0.00025
0.17255	0.1744	149.825896788	2.91604151138	142.477203369	154.61074585	0.00185
0.1744	0.1748	127.792859344	3.53200424944	121.151583252	132.733601074	0.0004
0.1748	0.17545	152.305655611	1.19494917298	150.382390137	154.243062744	0.00065
0.17545	0.17595	130.987106323	6.14385706915	123.173840332	143.580252686	0.0005
0.17595	0.1762	123.872438232	1.49985866368	121.151583252	125.563780518	0.00025
0.1762	0.17705	114.25211792	8.14050670187	97.4360229492	133.652808838	0.00085
0.17705	0.17945	119.814901962	3.21037825952	112.327188721	125.196097412	0.0024
0.17945	0.17975	124.767133789	1.29851088704	122.806157227	127.034512939	0.0003
0.17975	0.18135	146.757264519	3.96359637071	139.535738525	153.32385498	0.0016
0.18135	0.18195	127.26431488	3.87241841035	121.70310791	133.836650391	0.0006
0.18195	0.1832	151.7869396	3.15088761215	143.21256958	155.713795166	0.00125
0.1832	0.18435	141.797788935	7.06492446914	122.438474121	152.58848877	0.00115
0.18435	0.1849	131.045601363	8.69631428795	121.70310791	150.014707031	0.00055
0.1849	0.18565	121.543778564	2.92600193689	117.65859375	126.666829834	0.00075
0.18565	0.18645	111.879074936	3.18221758959	104.973526611	116.923227539	0.0008
0.18645	0.1867	126.813903076	3.33235318313	122.622315674	130.527502441	0.00025
0.1867	0.18775	138.14379534	7.07720540693	114.900970459	147.624766846	0.00105
0.18775	0.18885	128.989918546	5.28467665213	118.761643066	136.226590576	0.0011
0.18885	0.1906	141.831131627	7.26134191426	118.210118408	155.346112061	0.00175
0.1906	0.1946	129.504883804	4.07146202043	118.761643066	143.947935791	0.004
0.1946	0.19535	128.162074463	3.19896041105	121.151583252	132.182076416	0.00075
0.19535	0.1969	124.205725176	4.29466271524	113.246396484	133.285125732	0.00155
0.1969	0.19905	129.655323912	7.99825916356	113.246396484	146.521717529	0.00215
0.19905	0.2029	148.799442741	4.04181704587	134.572016602	155.346112061	0.00385
0.2029	0.20315	146.962937256	3.39505128668	141.557995605	150.382390137	0.00025
0.20315	0.20445	143.474190251	2.6114726175	137.881164551	147.624766846	0.0013
0.20445	0.20685	138.700791473	3.82806320581	127.034512939	144.867143555	0.0024
0.20685	0.2089	142.566882175	6.86121698282	129.608294678	154.426904297	0.00205
0.2089	0.21055	141.881111062	3.13300786541	134.204333496	150.750073242	0.00165
0.21055	0.21085	150.321109619	0.642715490564	149.647023926	151.485439453	0.0003
0.21085	0.2112	152.352121059	1.42983109992	150.014707031	154.794587402	0.00035
0.2112	0.21245	140.999117285	2.86154795174	135.307382813	148.176291504	0.00125
0.21245	0.2128	131.052764021	9.0893021812	109.385723877	137.14579834	0.00035
0.2128	0.2168	141.601657974	4.34088445516	130.895185547	151.485439453	0.004
0.2168	0.2201	142.555196755	6.11428108824	118.210118408	153.32385498	0.0033
0.2201	0.221	123.337255046	4.75462930088	110.856456299	130.527502441	0.0009
0.221	0.2218	141.259253082	6.57309879406	125.196097412	148.176291504	0.0008
0.2218	0.2234	149.354026451	3.09810497548	142.661044922	153.875379639	0.0016
0.2234	0.22415	146.681046875	5.95974378849	133.652808838	154.61074585	0.00075
0.22415	0.2252	142.897412633	2.50157263192	138.248847656	147.073242188	0.00105
0.2252	0.22555	114.87470738	11.3571951289	99.0905969238	129.608294678	0.00035
0.22555	0.22735	143.115542094	3.91679980871	129.424453125	149.27934082	0.0018
0.22735	0.2277	151.327860979	2.21140739224	147.25708374	154.426904297	0.00035
0.2277	0.23005	137.709057565	8.22779973462	113.61407959	151.853122559	0.00235
0.23005	0.23215	143.431428571	3.40224872574	135.675065918	152.036964111	0.0021
0.23215	0.23365	139.020982178	5.4325930577	120.600058594	147.25708374	0.0015
0.23365	0.23425	144.72926239	3.33975306991	136.778115234	149.27934082	0.0006
0.23425	0.235	135.675065918	4.36857458717	125.196097412	141.925678711	0.00075
0.235	0.2353	122.989998779	3.12890905635	117.842435303	127.034512939	0.0003
0.2353	0.23575	130.976892904	2.79631416891	125.74762207	135.12354126	0.00045
0.23575	0.2363	139.786431552	2.15576568308	136.410432129	144.683302002	0.00055
0.2363	0.237	135.005357404	4.03292218149	129.608294678	145.050985107	0.0007
0.237	0.2376	149.876825867	1.92832905268	146.337875977	153.32385498	0.0006
0.2376	0.23805	140.230251058	7.74018193887	129.79213623	153.507696533	0.00045
0.23805	0.23895	149.02400533	2.89911832729	143.028728027	154.978428955	0.0009
0.23895	0.2395	135.875620339	6.30369873478	127.402196045	151.669281006	0.00055
0.2395	0.2413	149.131246236	4.14670810168	141.1903125	155.897636719	0.0018
0.2413	0.2416	139.382537231	16.272977693	113.062554932	155.897636719	0.0003
0.2416	0.24285	144.514167773	6.6657042936	130.343660889	155.162270508	0.00125
0.24285	0.24375	149.075072428	2.27720323596	145.418668213	153.140013428	0.0009
0.24375	0.2459	135.598108989	1.79437860398	131.998234863	139.535738525	0.00215
0.2459	0.24675	131.50078125	3.86749739896	123.357681885	137.513481445	0.00085
0.24675	0.24825	143.304490356	4.01845563047	129.608294678	150.566231689	0.0015
0.24825	0.24885	147.931169434	1.73976242019	145.602509766	151.669281006	0.0006
0.24885	0.25285	142.886250824	5.91208358787	126.850671387	151.853122559	0.004
0.25285	0.25585	141.631532227	4.87534950032	131.630551758	151.853122559	0.003
0.25585	0.2572	136.090411648	3.94251520001	125.196097412	141.925678711	0.00135
0.2572	0.25785	147.893458346	4.09854426179	137.14579834	153.875379639	0.00065
0.25785	0.26185	127.025320862	6.61433062708	108.282674561	145.418668213	0.004
0.26185	0.2628	132.143372931	6.56745792663	118.210118408	146.337875977	0.00095
0.2628	0.2639	145.193044489	3.66718000131	137.697322998	152.772330322	0.0011
0.2639	0.26485	120.522651624	9.39919128315	104.973526611	140.087263184	0.00095
0.26485	0.2669	147.624766846	3.77462559019	136.961956787	154.61074585	0.00205
0.2669	0.26735	143.47811849	7.29990188599	131.262868652	151.853122559	0.00045
0.26735	0.26815	122.036320724	6.36056529099	112.694871826	134.388175049	0.0008
0.26815	0.26855	133.767709808	4.29668180754	128.505245361	140.454946289	0.0004
0.26855	0.27215	143.34789739	7.01354071685	123.357681885	157.736052246	0.0036
0.27215	0.2724	142.771349854	0.93452287006	141.741837158	144.131777344	0.00025
0.2724	0.27265	141.8889104	4.10654460961	137.329639893	148.176291504	0.00025
0.27265	0.273	132.418444127	11.1071401702	115.452495117	146.337875977	0.00035
0.273	0.2767	140.695927784	4.08696851952	125.563780518	149.463182373	0.0037
0.2767	0.277	143.365770874	0.622683639119	142.661044922	144.131777344	0.0003
0.277	0.2799	142.163404857	4.77902797014	129.424453125	152.772330322	0.0029
0.2799	0.28065	149.120011475	3.02147132571	142.293361816	154.978428955	0.00075
0.28065	0.283	143.947935791	5.69725825794	131.998234863	154.794587402	0.00235
0.283	0.2837	151.82685948	1.36845511234	148.543974609	154.243062744	0.0007
0.2837	0.28395	127.034512939	11.7779177978	113.61407959	145.050985107	0.00025
0.28395	0.2854	146.908418726	3.18325714846	140.271104736	153.691538086	0.00145
0.2854	0.286	139.122095032	2.23668642479	135.12354126	143.580252686	0.0006
0.286	0.2866	132.748921204	3.20754633561	126.482988281	138.248847656	0.0006
0.2866	0.287	127.402196045	13.9392636902	105.708892822	146.154034424	0.0004
0.287	0.28815	146.193999979	2.71219812927	138.616530762	151.485439453	0.00115
0.28815	0.28975	125.707406731	5.70367016972	114.165604248	137.881164551	0.0016
0.28975	0.2906	114.89015625	1.28838944574	112.878713379	117.290910645	0.00085
0.2906	0.291	111.775664062	1.64945935967	110.121090088	115.268653564	0.0004
0.291	0.2928	108.354168498	8.10726167892	90.0823608398	125.196097412	0.0018
0.2928	0.29405	111.106480811	2.50558164129	104.789685059	115.084812012	0.00125
0.29405	0.2947	93.6036336576	5.29782065617	85.854005127	103.686635742	0.00065
0.2947	0.29865	102.830259902	7.35371365906	81.4418078613	114.533287354	0.00395
0.29865	0.2995	74.6396704102	6.57005694712	61.2192370605	86.2216882324	0.00085
0.2995	0.30115	65.3473155629	1.38397620969	62.6899694824	68.0213745117	0.00165
0.30115	0.30165	73.1689379883	4.17121858217	66.7344836426	83.6479064941	0.0005
0.30165	0.30215	78.3716539307	1.48001013751	75.3750366211	80.3387585449	0.0005
0.30215	0.30275	82.9738208008	1.1439941824	81.4418078613	86.0378466797	0.0006
0.30275	0.30315	90.7487864685	1.72198186244	87.5085791016	93.2076672363	0.0004
0.30315	0.3035	83.1489079939	2.85604191456	77.2134521484	87.1408959961	0.00035
0.3035	0.3039	98.2403297424	2.108049248	95.5976074219	102.767427979	0.0004
0.3039	0.30445	84.7008172053	1.38263005996	82.1771740723	86.7732128906	0.00055
0.30445	0.30525	96.367443924	3.80124295002	89.5308361816	105.157368164	0.0008
0.30525	0.3056	87.0883698382	2.37415909639	83.2802233887	89.7146777344	0.00035
0.3056	0.30595	91.4217778669	0.951289179659	89.8985192871	92.8399841309	0.00035
0.30595	0.30655	74.3026275635	3.99535346041	69.4921069336	82.5448571777	0.0006
0.30655	0.3069	72.2234671456	1.01376845566	70.4113146973	73.7204626465	0.00035
0.3069	0.30845	66.9301859407	3.36272525167	60.4838708496	75.3750366211	0.00155
0.30845	0.31005	97.4934734344	2.24662985447	90.2662023926	101.112854004	0.0016
0.31005	0.31065	81.120085144	2.36640215402	77.5811352539	85.854005127	0.0006
0.31065	0.31105	75.4899375916	13.8138111807	63.0576525879	103.870477295	0.0004
0.31105	0.3116	188.989116211	20.7379020157	143.764094238	210.682419434	0.00055
0.3116	0.3141	139.138640771	73.0243303659	11.765859375	218.036081543	0.0025
0.3141	0.31475	47.4876872371	3.96425758731	41.9158740234	56.071673584	0.00065
