start	end	mean	std	min	max	duration
0.13735	0.14135	140.448052231	1.9612636443	135.491224365	145.23482666	0.004
0.14135	0.1425	138.824351647	1.74517273513	134.755858154	142.293361816	0.00115
0.1425	0.14535	140.574282034	1.80209186631	135.858907471	144.131777344	0.00285
0.14535	0.14615	141.557995605	1.78240998429	138.065006104	144.683302002	0.0008
0.14615	0.1464	135.270614502	2.31786216517	131.998234863	138.432689209	0.00025
0.1464	0.1474	138.864716858	1.52519255611	135.858907471	142.293361816	0.001
0.1474	0.1504	140.675556152	1.87866518472	135.12354126	145.23482666	0.003
0.1504	0.1544	140.006832504	1.72552797785	135.858907471	143.947935791	0.004
0.1544	0.15605	140.025982666	1.84268164387	134.204333496	142.661044922	0.00165
0.15605	0.1563	142.072751953	5.12835559227	133.836650391	147.992449951	0.00025
0.1563	0.15685	147.691618319	1.62416064715	144.867143555	150.014707031	0.00055
0.15685	0.15785	144.710878235	1.24045376314	142.293361816	146.889400635	0.001
0.15785	0.15825	142.982767639	2.72332267957	137.513481445	147.440925293	0.0004
0.15825	0.1586	135.333645891	1.00419793906	133.468967285	136.778115234	0.00035
0.1586	0.15975	140.422973845	1.34621644879	138.065006104	143.21256958	0.00115
0.15975	0.16145	137.821686401	1.54182141082	133.652808838	140.271104736	0.0017
0.16145	0.1626	140.063283851	1.32935793214	135.858907471	142.477203369	0.00115
0.1626	0.16295	139.562001604	3.85808116186	133.468967285	145.050985107	0.00035
0.16295	0.16525	140.762681062	1.38269846463	137.329639893	143.947935791	0.0023
0.16525	0.1666	138.330555013	1.86567616294	134.388175049	143.764094238	0.00135
0.1666	0.167	141.282233276	1.70239660211	139.351896973	144.683302002	0.0004
0.167	0.16825	144.345033545	3.21493831923	139.535738525	151.117756348	0.00125
0.16825	0.1687	140.822629395	1.49855613746	137.881164551	143.396411133	0.00045
0.1687	0.16985	147.185145741	1.97909815462	143.947935791	151.669281006	0.00115
0.16985	0.172	138.684936921	1.934667197	134.755858154	142.293361816	0.00215
0.172	0.1723	138.984213867	0.397143144288	138.432689209	139.535738525	0.0003
0.1723	0.1763	140.4917146	2.03047148433	135.675065918	147.073242188	0.004
0.1763	0.1767	139.28295639	1.51582209823	136.961956787	142.109520264	0.0004
0.1767	0.17695	146.632022461	1.11886881251	145.23482666	148.360133057	0.00025
0.17695	0.17725	141.527355347	1.52494939624	139.719580078	143.764094238	0.0003
0.17725	0.1778	138.53296642	0.643391169722	137.513481445	139.903421631	0.00055
0.1778	0.1817	139.811500854	1.80313532438	134.939699707	144.499460449	0.0039
0.1817	0.18465	133.602953502	2.48196609639	128.689086914	139.351896973	0.00295
0.18465	0.18495	127.463476562	2.62721235763	125.196097412	133.10128418	0.0003
0.18495	0.1857	137.060005615	2.22427175701	133.468967285	141.006470947	0.00075
0.1857	0.18595	138.837140625	3.43621452191	135.675065918	145.418668213	0.00025
0.18595	0.18995	134.337618622	3.02403637901	128.321403809	140.454946289	0.004
0.18995	0.19185	133.638295031	2.17580741378	129.608294678	136.961956787	0.0019
0.19185	0.19315	139.684225933	3.1456289453	134.020491943	145.602509766	0.0013
0.19315	0.1942	132.987477504	2.0779759381	127.218354492	136.410432129	0.00105
0.1942	0.196	136.37979187	1.92205051438	133.10128418	140.271104736	0.0018
0.196	0.19625	117.952740234	3.44838927291	115.268653564	124.460731201	0.00025
0.19625	0.1981	114.076167817	1.77708330006	109.201882324	116.923227539	0.00185
0.1981	0.1989	127.436666336	5.58270933282	121.335424805	138.800372314	0.0008
0.1989	0.19985	141.567671477	3.67270376155	132.917442627	147.808608398	0.00095
0.19985	0.20175	134.286578401	3.0520779213	128.137562256	143.028728027	0.0019
0.20175	0.20305	117.920214421	3.79656109522	110.488773193	128.505245361	0.0013
0.20305	0.20355	123.431218506	7.04580995494	113.797921143	132.182076416	0.0005
0.20355	0.20455	136.805691467	2.77002005144	130.895185547	141.741837158	0.001
0.20455	0.2056	131.770621512	8.86586293379	111.59182251	143.028728027	0.00105
0.2056	0.2063	137.723586077	3.83485921235	131.0790271	142.477203369	0.0007
0.2063	0.2079	131.923549232	2.86575436179	126.115305176	136.410432129	0.0016
0.2079	0.20935	134.337460138	1.75000892965	131.262868652	137.881164551	0.00145
0.20935	0.2096	139.976958252	4.4161787029	134.755858154	146.705559082	0.00025
0.2096	0.2127	135.577214769	3.82459959009	124.276889648	145.050985107	0.0031
0.2127	0.2136	131.375216268	1.02384118962	129.975977783	133.285125732	0.0009
0.2136	0.21455	136.603949553	4.18521417212	127.402196045	144.131777344	0.00095
0.21455	0.2149	126.50925136	0.908262177245	124.828414307	127.76987915	0.00035
0.2149	0.2157	119.025915298	5.35156126816	105.341209717	126.850671387	0.0008
0.2157	0.2178	124.443222482	2.77415145928	117.65859375	132.182076416	0.0021
0.2178	0.21805	110.599078125	0.810572395896	109.937248535	111.59182251	0.00025
0.21805	0.2212	116.934900019	3.47132408007	108.650357666	124.276889648	0.00315
0.2212	0.2247	111.883342686	3.85309801551	102.951269531	119.497009277	0.0035
0.2247	0.2255	87.9681829834	5.49106436341	79.4195507812	101.112854004	0.0008
0.2255	0.22615	72.0800303298	1.48035534183	68.9405822754	73.9043041992	0.00065
0.22615	0.22915	86.9356062622	3.09944202946	79.4195507812	93.0238256836	0.003
0.22915	0.2298	81.8660575984	2.78565534776	76.845769043	87.5085791016	0.00065
0.2298	0.2302	90.7947468567	1.13490521749	89.7146777344	92.6561425781	0.0004
0.2302	0.2317	95.7569367676	2.68632429493	90.0823608398	100.377487793	0.0015
0.2317	0.2322	71.60628479	4.20691980568	65.079909668	76.6619274902	0.0005
0.2322	0.2325	89.2244335937	7.71745340753	78.1326599121	98.5390722656	0.0003
0.2325	0.23295	97.619864502	1.92424728373	94.4945581055	101.664378662	0.00045
0.23295	0.23405	102.466596347	1.67629320526	99.642121582	106.811942139	0.0011
0.23405	0.2343	95.671144043	3.98830255862	89.7146777344	100.929012451	0.00025
0.2343	0.23495	76.8316273851	5.77294970691	65.079909668	86.0378466797	0.00065
