start	end	mean	std	min	max	duration
0.20075	0.20165	120.640912272	0.920341888426	119.129326172	122.254632568	0.0009
0.20165	0.203	113.375766466	2.14091292567	108.098833008	116.923227539	0.00135
0.203	0.20365	118.747501409	9.82992734056	94.6783996582	128.689086914	0.00065
0.20365	0.2055	119.417510228	1.71956899616	112.878713379	123.173840332	0.00185
0.2055	0.20765	120.245201643	1.10759703795	118.026276855	122.622315674	0.00215
0.20765	0.2101	120.558788041	2.07137798059	116.371702881	126.482988281	0.00245
0.2101	0.2141	119.910652771	1.39237980214	116.739385986	123.357681885	0.004
0.2141	0.2168	119.827243178	1.60557280551	115.084812012	123.909206543	0.0027
0.2168	0.21705	100.303951172	1.15454837024	98.9067553711	102.399744873	0.00025
0.21705	0.21735	109.293803101	6.10910209917	98.5390722656	119.497009277	0.0003
0.21735	0.2177	97.2521813965	2.82080628827	92.4723010254	100.745170898	0.00035
0.2177	0.2206	119.630135919	2.02565244668	113.430238037	125.931463623	0.0029
0.2206	0.2211	123.137072021	1.71436560508	119.864692383	125.379938965	0.0005
0.2211	0.2251	119.205160812	1.66822755971	115.084812012	123.72536499	0.004
0.2251	0.2266	119.650210571	1.82616970577	116.004019775	122.806157227	0.0015
0.2266	0.22685	116.114324707	3.7830285592	110.121090088	121.335424805	0.00025
0.22685	0.22915	120.783900146	1.16208398773	118.026276855	122.806157227	0.0023
0.22915	0.23055	118.853563843	1.3884080461	115.268653564	122.438474121	0.0014
0.23055	0.2345	120.397600175	2.03135358328	112.327188721	125.74762207	0.00395
0.2345	0.23475	121.592802979	1.46428383024	119.864692383	124.093048096	0.00025
0.23475	0.2368	114.62296616	4.64219289118	102.767427979	124.828414307	0.00205
0.2368	0.23705	123.72536499	2.85043348448	119.313167725	126.850671387	0.00025
0.23705	0.24075	119.941707087	1.45261138109	116.923227539	122.989998779	0.0037
0.24075	0.24105	117.934356079	4.86717400535	107.179625244	121.335424805	0.0003
0.24105	0.24485	119.58167315	1.44586098444	116.187861328	123.909206543	0.0038
0.24485	0.2451	118.504264893	0.632585933688	117.474752197	119.313167725	0.00025
0.2451	0.2471	120.554098206	1.68831718475	118.210118408	125.931463623	0.002
0.2471	0.24745	100.613855504	12.5708276148	85.4863220215	113.430238037	0.00035
0.24745	0.2482	120.58780249	1.39278092883	118.026276855	122.622315674	0.00075
0.2482	0.2487	123.835669922	3.02104871971	119.129326172	128.689086914	0.0005
0.2487	0.2516	114.292391526	2.32197321864	108.282674561	118.026276855	0.0029
0.2516	0.25185	111.702127441	5.59869218672	100.929012451	116.187861328	0.00025
0.25185	0.25225	93.9200532532	1.7739459577	91.369251709	97.9875476074	0.0004
0.25225	0.25335	114.24916859	2.08562938008	111.775664062	119.864692383	0.0011
0.25335	0.2549	120.042603563	1.54130374254	116.739385986	122.989998779	0.00155
0.2549	0.2558	114.35965922	1.43122773759	111.59182251	116.371702881	0.0009
0.2558	0.2589	112.789757789	2.42879714059	106.628100586	118.026276855	0.0031
0.2589	0.26015	112.437493652	1.95183980009	107.731149902	114.900970459	0.00125
0.26015	0.2604	119.166094482	3.53320316014	112.143347168	121.519266357	0.00025
0.2604	0.26235	113.95347938	1.91802453406	109.201882324	117.290910645	0.00195
0.26235	0.2629	111.575109641	1.28916788219	109.018040771	113.797921143	0.00055
0.2629	0.26395	114.638339669	1.50595343649	111.59182251	117.65859375	0.00105
0.26395	0.2647	112.057554443	2.77340213993	106.628100586	117.65859375	0.00075
0.2647	0.2675	120.468743199	1.948297443	117.474752197	125.74762207	0.0028
0.2675	0.2683	99.9063938141	5.88973677361	89.8985192871	115.820178223	0.0008
0.2683	0.2709	119.235388606	1.43328685328	114.900970459	122.254632568	0.0026
0.2709	0.27365	113.637477606	2.05018876277	109.018040771	118.945484619	0.00275
0.27365	0.27555	119.68085083	1.7435640679	115.084812012	123.173840332	0.0019
0.27555	0.27955	119.453346909	1.0625674973	116.923227539	122.070791016	0.004
0.27955	0.28025	118.630327672	1.2301666556	116.739385986	120.967741699	0.0007
0.28025	0.2809	118.690934777	1.63725956656	115.820178223	122.070791016	0.00065
0.2809	0.2814	122.254632568	2.13287895636	119.129326172	126.482988281	0.0005
0.2814	0.28415	118.698134166	1.30524827499	115.820178223	122.070791016	0.00275
0.28415	0.2874	118.665479793	2.28257748695	107.363466797	122.806157227	0.00325
0.2874	0.2883	120.222162069	2.01339117326	117.290910645	125.012255859	0.0009
0.2883	0.28905	123.774389404	1.00798534929	122.254632568	126.482988281	0.00075
0.28905	0.2911	119.712238412	1.93109519553	115.084812012	123.72536499	0.00205
0.2911	0.29185	118.283655029	1.06522392123	116.739385986	121.151583252	0.00075
0.29185	0.2921	122.107559326	3.49086016126	117.65859375	126.666829834	0.00025
0.2921	0.2961	119.4878172	1.51373732371	116.371702881	125.74762207	0.004
0.2961	0.29745	119.204224582	1.00974631912	117.474752197	121.519266357	0.00135
0.29745	0.30145	119.294783569	1.97567666382	112.143347168	124.460731201	0.004
0.30145	0.302	118.928771751	1.3565249611	116.739385986	120.783900146	0.00055
0.302	0.30225	123.798901611	0.340975284736	123.357681885	124.276889648	0.00025
0.30225	0.30285	117.765834656	1.30957985881	115.452495117	119.68085083	0.0006
0.30285	0.30685	119.52458551	1.53925450195	116.004019775	124.093048096	0.004
0.30685	0.3078	118.839050036	1.10355845528	116.555544434	120.600058594	0.00095
0.3078	0.3099	120.258638567	1.55559330127	117.65859375	123.541523438	0.0021
0.3099	0.31045	109.552852561	5.29378623555	96.7006567383	115.268653564	0.00055
0.31045	0.31335	113.341486943	2.12791209565	107.363466797	116.923227539	0.0029
0.31335	0.31395	90.0976809692	2.33926887984	87.1408959961	94.3107165527	0.0006
0.31395	0.3149	94.1171991288	5.29759028923	88.7954699707	103.318952637	0.00095
0.3149	0.3152	102.859348755	2.78759005618	98.3552307129	105.892734375	0.0003
0.3152	0.31595	93.771447998	2.22892667335	90.0823608398	97.619864502	0.00075
0.31595	0.3162	106.076575928	3.75505090894	102.399744873	111.59182251	0.00025
0.3162	0.31765	92.2187264699	1.97615370789	87.1408959961	95.4137658691	0.00145
0.31765	0.3184	97.1051081543	5.29863546474	88.9793115234	106.26041748	0.00075
0.3184	0.31875	91.1066209194	0.850210140943	90.0823608398	92.6561425781	0.00035
0.31875	0.3191	93.5753503418	3.07625756778	89.3469946289	100.009804687	0.00035
0.3191	0.32145	114.009143352	1.9407774319	109.018040771	119.864692383	0.00235
0.32145	0.32195	119.901460693	1.01296528731	118.026276855	121.886949463	0.0005
0.32195	0.3224	99.7646826172	7.15330292934	91.5530932617	111.407980957	0.00045
0.3224	0.32265	117.217374023	5.87211906334	108.466516113	123.72536499	0.00025
0.32265	0.32315	119.864692383	0.983165648422	117.842435303	121.151583252	0.0005
0.32315	0.3234	107.804686523	9.54390894277	96.884498291	120.416217041	0.00025
0.3234	0.3239	122.475242432	2.6676669936	119.313167725	127.402196045	0.0005
0.3239	0.3244	125.527012207	1.21335424805	123.541523438	127.586037598	0.0005
0.3244	0.32625	119.993878339	1.12263823285	118.026276855	123.173840332	0.00185
0.32625	0.3265	120.636826904	4.30581878041	114.717128906	125.196097412	0.00025
0.3265	0.327	113.834689453	1.75335116104	110.121090088	116.923227539	0.0005
0.327	0.3273	123.388322144	1.71612804412	119.68085083	125.012255859	0.0003
0.3273	0.3284	119.480296409	1.44109124821	116.739385986	121.886949463	0.0011
0.3284	0.32865	111.812432373	12.4591958019	95.2299243164	124.093048096	0.00025
0.32865	0.3325	114.036676406	2.35134784916	109.201882324	118.026276855	0.00385
0.3325	0.33275	111.812432373	1.4953450854	109.385723877	113.430238037	0.00025
0.33275	0.33305	96.302333374	16.5121432052	75.5588781738	119.864692383	0.0003
0.33305	0.33335	113.583439331	1.38153253941	111.959505615	116.187861328	0.0003
0.33335	0.334	122.975857121	2.5386540863	117.474752197	126.666829834	0.00065
0.334	0.335	119.405088501	0.793931617298	118.210118408	121.151583252	0.001
0.335	0.338	118.908716309	1.61278400995	115.63633667	122.806157227	0.003
0.338	0.3401	118.695985369	1.12316250867	116.739385986	120.967741699	0.0021
0.3401	0.3441	119.894566635	1.36292313273	117.107069092	124.276889648	0.004
0.3441	0.34695	119.348645919	1.22598374936	116.187861328	122.070791016	0.00285
0.34695	0.3473	122.937472621	3.75314009103	115.452495117	127.402196045	0.00035
0.3473	0.34875	119.725226377	1.45291803349	116.004019775	123.173840332	0.00145
0.34875	0.34925	97.5095595703	1.12489399776	95.7814489746	100.009804687	0.0005
0.34925	0.34995	113.876710379	1.68882012778	110.856456299	117.107069092	0.0007
0.34995	0.3534	120.192409933	1.91204170126	116.004019775	128.137562256	0.00345
0.3534	0.35365	113.062554932	1.63194977286	110.672614746	115.63633667	0.00025
0.35365	0.35485	108.160113525	5.90650099838	95.0460827637	115.452495117	0.0012
0.35485	0.3587	95.2872255796	10.9177923676	63.7930187988	116.187861328	0.00385
0.3587	0.35895	95.340229248	7.58942819902	82.5448571777	102.583586426	0.00025
0.35895	0.35985	91.8288555908	3.78069009681	84.7509558105	100.377487793	0.0009
0.35985	0.3603	105.994868571	6.01930117307	99.4582800293	114.717128906	0.00045
0.3603	0.3613	66.2381114502	6.53558659225	50.1887438965	78.6841845703	0.001
0.3613	0.36205	92.8154719238	3.29062114533	85.854005127	97.0683398437	0.00075
0.36205	0.36535	72.2302318781	7.46960782076	52.3948425293	84.9347973633	0.0033
0.36535	0.3665	70.0995833687	3.33190988349	63.9768603516	76.2942443848	0.00115
0.3665	0.36755	65.990363072	1.8974153149	61.9546032715	70.59515625	0.00105
