start	end	mean	std	min	max	duration
0.48545	0.4867	57.8291988281	1.17437776676	55.1524658203	59.9323461914	0.00125
0.4867	0.4872	60.8699381104	1.49906976851	58.4616137695	63.4253356934	0.0005
0.4872	0.4876	76.6849076843	4.33729476333	68.3890576172	82.7286987305	0.0004
0.4876	0.48895	79.9029859755	1.79580717303	76.845769043	83.2802233887	0.00135
0.48895	0.4893	73.6679364886	3.41924712705	69.6759484863	79.7872338867	0.00035
0.4893	0.48955	66.293263916	2.81127338214	63.2414941406	69.6759484863	0.00025
0.48955	0.49035	62.1039745331	1.24724460947	59.9323461914	63.9768603516	0.0008
0.49035	0.49075	67.5158102417	3.76735033912	61.0353955078	71.5143640137	0.0004
0.49075	0.49225	42.2406607666	2.23939001136	38.4228845215	47.2472790527	0.0015
0.49225	0.4925	49.7107558594	0.793718738458	48.9018530273	51.1079516602	0.00025
0.4925	0.49275	65.5946660156	6.77814605312	54.2332580566	75.1911950684	0.00025
0.49275	0.4938	78.0188532366	2.97869579734	72.9850964355	82.9125402832	0.00105
0.4938	0.4942	60.3689698792	6.69504992023	45.5927050781	66.7344836426	0.0004
