start	end	mean	std	min	max	duration
0.195	0.1954	144.72926239	3.54074010181	137.14579834	149.647023926	0.0004
0.1954	0.1957	131.814393311	0.801346749993	130.711343994	132.549759521	0.0003
0.1957	0.1983	133.631596351	3.83392186784	124.460731201	143.580252686	0.0026
0.1983	0.199	146.626769845	3.37968174276	139.719580078	151.669281006	0.0007
0.199	0.19975	135.246102295	4.2792936177	126.482988281	143.028728027	0.00075
0.19975	0.20015	127.172394104	2.40886808556	121.886949463	129.975977783	0.0004
0.20015	0.202	142.025052523	5.24244189763	134.572016602	152.58848877	0.00185
0.202	0.20255	148.343420188	2.25493697367	144.131777344	151.669281006	0.00055
0.20255	0.20655	133.317298004	4.42221817694	124.276889648	146.521717529	0.004
0.20655	0.2074	132.809300537	3.51430179806	125.931463623	141.741837158	0.00085
0.2074	0.20775	144.026725028	2.31889751217	141.374154053	148.911657715	0.00035
0.20775	0.2082	131.017746582	5.48315114584	119.68085083	136.410432129	0.00045
0.2082	0.2085	139.382537231	5.40112242751	130.343660889	146.705559082	0.0003
0.2085	0.209	149.058730957	1.21335424805	147.25708374	151.117756348	0.0005
0.209	0.2098	145.165886078	1.75959872871	141.741837158	147.992449951	0.0008
0.2098	0.21185	138.791404434	6.57191782823	125.931463623	150.933914795	0.00205
0.21185	0.21255	145.668167463	3.29277116491	136.778115234	150.198548584	0.0007
0.21255	0.2132	133.016434232	2.09935757501	129.424453125	137.513481445	0.00065
0.2132	0.2137	137.954701172	5.72465001886	128.321403809	147.808608398	0.0005
0.2137	0.2141	124.690533142	2.72487354682	120.232375488	128.872928467	0.0004
0.2141	0.2152	148.126152899	3.45726195224	138.800372314	152.956171875	0.0011
0.2152	0.21615	138.68426186	3.81138449532	131.446710205	150.750073242	0.00095
0.21615	0.21725	146.028687911	3.32599728928	136.778115234	151.117756348	0.0011
0.21725	0.2197	137.667308051	6.5312583271	125.74762207	150.933914795	0.00245
0.2197	0.2206	125.900823364	4.86601653233	116.371702881	136.042749023	0.0009
0.2206	0.2211	111.775664062	4.96712523031	99.2744384766	116.555544434	0.0005
0.2211	0.2221	125.416707275	4.18400110474	115.084812012	131.446710205	0.001
0.2221	0.2226	114.772281372	7.09402127592	99.642121582	123.541523438	0.0005
0.2226	0.2246	119.400492462	2.12215093752	114.717128906	123.909206543	0.002
0.2246	0.2261	127.248994751	1.44217679953	123.357681885	129.608294678	0.0015
0.2261	0.2269	124.54116188	1.85325684086	120.232375488	127.586037598	0.0008
0.2269	0.2307	112.977891059	5.01598681681	100.929012451	122.254632568	0.0038
0.2307	0.23095	109.054809082	3.1914385233	103.686635742	112.327188721	0.00025
0.23095	0.2317	86.711932373	14.827656704	59.1969799805	116.555544434	0.00075
0.2317	0.23435	109.208819741	2.21646947396	104.2381604	113.981762695	0.00265
0.23435	0.2349	101.296695557	4.4586099121	94.3107165527	109.56956543	0.00055
0.2349	0.23515	110.378468262	2.51963550332	106.444259033	113.797921143	0.00025
0.23515	0.2357	80.5226000977	4.20613460722	74.6396704102	90.0823608398	0.00055
0.2357	0.2376	94.5284236547	9.23636917276	70.2274731445	115.084812012	0.0019
0.2376	0.2384	74.352417984	2.86504596394	70.4113146973	80.1549169922	0.0008
0.2384	0.23975	89.4763646105	4.04476633549	76.845769043	96.1491320801	0.00135
0.23975	0.24035	95.5516470337	3.41233313986	88.0601037598	99.4582800293	0.0006
0.24035	0.2408	84.3628458659	2.69835375769	80.8902832031	89.8985192871	0.00045
0.2408	0.24105	89.5308361816	0.626141766325	88.611628418	90.2662023926	0.00025
0.24105	0.24145	94.126875	0.706056880534	92.6561425781	94.8622412109	0.0004
0.24145	0.2425	102.881234654	2.86859941858	96.5168151855	107.363466797	0.00105
0.2425	0.24305	93.8260433683	6.2870159154	84.1994311523	104.2381604	0.00055
0.24305	0.24365	81.9167318726	3.07576160334	77.9488183594	86.7732128906	0.0006
0.24365	0.24395	68.0826550293	5.64313384192	59.5646630859	76.110402832	0.0003
0.24395	0.2444	83.2189428711	3.63574785401	77.9488183594	89.5308361816	0.00045
0.2444	0.24505	98.7087721605	2.22307581906	94.3107165527	102.767427979	0.00065
0.24505	0.24535	84.7203155518	4.42802096925	79.4195507812	91.9207763672	0.0003
0.24535	0.24655	75.1911950684	6.1120980564	61.586920166	85.4863220215	0.0012
