start	end	mean	std	min	max	duration
0.0944	0.09505	137.48519813	3.19225805575	131.262868652	142.293361816	0.00065
0.09505	0.09565	133.560888062	9.44967637015	118.945484619	145.786351318	0.0006
0.09565	0.09835	136.253826362	3.97795175224	125.74762207	145.050985107	0.0027
0.09835	0.0987	115.977756696	8.94634736615	100.929012451	131.630551758	0.00035
0.0987	0.10105	138.448335299	4.18344589426	126.850671387	146.889400635	0.00235
0.10105	0.10235	134.204333496	6.52692283936	122.806157227	145.786351318	0.0013
0.10235	0.1027	144.184303502	3.81692088791	137.14579834	149.27934082	0.00035
0.1027	0.10375	136.322888532	5.4212463349	123.909206543	143.764094238	0.00105
0.10375	0.1055	139.126034494	2.89583525618	131.262868652	145.418668213	0.00175
0.1055	0.106	131.262868652	9.2097095154	106.444259033	140.638787842	0.0005
0.106	0.1067	139.15492388	1.77489649447	136.226590576	142.477203369	0.0007
0.1067	0.1076	137.298999634	4.49493745183	128.505245361	145.050985107	0.0009
0.1076	0.1079	130.588782959	0.755516961336	129.424453125	131.630551758	0.0003
0.1079	0.1095	128.332893906	10.5827661181	105.52505127	145.786351318	0.0016
0.1095	0.10975	139.425433594	2.99294951248	134.755858154	143.947935791	0.00025
0.10975	0.11055	145.142905884	2.01912098554	141.374154053	149.647023926	0.0008
0.11055	0.11455	138.931359421	5.04386259419	125.379938965	150.014707031	0.004
0.11455	0.116	135.719441465	4.37656754112	126.299146729	142.109520264	0.00145
0.116	0.11645	143.130862223	1.20743182969	141.557995605	145.786351318	0.00045
0.11645	0.11845	140.689344269	3.50385493412	128.872928467	145.970192871	0.002
0.11845	0.1192	135.711834229	5.61011006026	122.806157227	142.293361816	0.00075
0.1192	0.11985	141.713553842	1.63933475194	139.16805542	144.867143555	0.00065
0.11985	0.12075	134.970339966	3.57021473475	128.689086914	142.477203369	0.0009
0.12075	0.12165	117.811795044	10.3248579654	100.745170898	138.800372314	0.0009
0.12165	0.1245	134.917122674	4.90454588092	120.783900146	145.23482666	0.00285
0.1245	0.1264	137.155474211	2.7222234349	130.343660889	141.741837158	0.0019
0.1264	0.12665	123.651828369	4.50708104345	116.555544434	129.608294678	0.00025
0.12665	0.1292	138.785953369	4.63699976264	128.137562256	145.602509766	0.00255
0.1292	0.1295	134.449455566	3.53094917706	130.527502441	139.351896973	0.0003
0.1295	0.1299	116.026999969	6.47923302042	107.54730835	125.74762207	0.0004
0.1299	0.13315	137.086403377	3.53936514453	127.034512939	143.396411133	0.00325
0.13315	0.13345	144.101137085	1.55059085501	141.925678711	145.970192871	0.0003
0.13345	0.1349	132.258148783	9.48553576423	104.054318848	149.830865479	0.00145
0.1349	0.1388	135.943757418	4.58572195915	120.600058594	147.808608398	0.0039
0.1388	0.13935	121.218434726	7.81912223782	109.201882324	137.697322998	0.00055
0.13935	0.14335	136.828671661	4.7099846127	122.806157227	149.463182373	0.004
0.14335	0.14375	140.06428299	4.98956058548	129.975977783	146.154034424	0.0004
0.14375	0.144	120.416217041	7.84122476902	105.157368164	127.586037598	0.00025
0.144	0.1443	139.321256714	1.13037226135	137.329639893	141.1903125	0.0003
0.1443	0.1483	135.374025375	6.23533552779	109.56956543	145.970192871	0.004
0.1483	0.14915	133.425710449	6.75433712033	117.474752197	142.109520264	0.00085
0.14915	0.1497	140.755777921	1.64109815734	138.065006104	143.028728027	0.00055
0.1497	0.1501	107.570288544	10.489218908	92.4723010254	123.173840332	0.0004
0.1501	0.15265	133.652808838	7.34437404768	109.201882324	144.131777344	0.00255
0.15265	0.15305	152.151865082	0.757649715489	150.750073242	153.507696533	0.0004
0.15305	0.15335	144.131777344	7.44274528402	130.895185547	156.265319824	0.0003
0.15335	0.154	136.735690261	2.01279066936	131.446710205	139.535738525	0.00065
0.154	0.1545	130.141435181	5.95172653092	117.842435303	137.881164551	0.0005
0.1545	0.158	136.273864118	4.69546541511	122.622315674	143.028728027	0.0035
0.158	0.1586	138.938253479	2.75263974586	135.307382813	143.947935791	0.0006
0.1586	0.1589	135.276742554	4.78037137566	129.05677002	142.661044922	0.0003
0.1589	0.15915	118.136581787	3.01769062976	113.062554932	122.070791016	0.00025
0.15915	0.1606	135.92230111	2.9573795001	129.05677002	141.925678711	0.00145
0.1606	0.1646	135.353343201	6.38922134671	118.393959961	144.683302002	0.004
0.1646	0.16515	135.207105602	4.78011411179	128.505245361	143.028728027	0.00055
0.16515	0.16625	143.663817028	3.52265085401	130.711343994	148.543974609	0.0011
0.16625	0.1685	137.595188802	3.62862546204	123.909206543	143.028728027	0.00225
0.1685	0.16875	130.012746094	0.880906107999	128.689086914	131.446710205	0.00025
0.16875	0.17025	138.512353882	6.61943346213	114.533287354	152.036964111	0.0015
0.17025	0.1717	139.453326795	2.67049042718	130.527502441	144.683302002	0.00145
0.1717	0.1735	135.562718302	5.08762611293	124.093048096	143.580252686	0.0018
0.1735	0.1739	139.627659302	1.83611606987	135.858907471	141.925678711	0.0004
0.1739	0.17435	110.468346354	10.2510581885	93.3915087891	124.093048096	0.00045
0.17435	0.17615	137.472627767	3.57773041624	129.79213623	143.396411133	0.0018
0.17615	0.1764	123.247376953	5.65515263031	116.371702881	132.182076416	0.00025
0.1764	0.17755	136.354480352	3.20741942121	131.0790271	142.844886475	0.00115
0.17755	0.17865	145.435381081	2.20533882613	141.557995605	149.095499268	0.0011
0.17865	0.18185	137.815096493	5.63294829981	121.335424805	145.418668213	0.0032
0.18185	0.1837	140.574194864	2.99751678686	133.652808838	145.786351318	0.00185
0.1837	0.1853	135.347598152	4.4471833936	128.689086914	145.418668213	0.0016
0.1853	0.1876	133.209191178	7.9708641764	113.61407959	147.624766846	0.0023
0.1876	0.18825	138.885222262	5.34558409886	126.666829834	146.705559082	0.00065
0.18825	0.1893	141.19906686	2.32299205715	135.491224365	144.499460449	0.00105
0.1893	0.19245	137.828638393	5.05368490694	124.644572754	146.889400635	0.00315
0.19245	0.1929	130.139392497	10.0587613589	108.098833008	139.535738525	0.00045
0.1929	0.1933	141.833757935	1.37881164551	139.351896973	144.315618896	0.0004
0.1933	0.1961	139.496343907	6.40989975366	123.173840332	152.58848877	0.0028
0.1961	0.198	137.039363757	3.93113154504	126.850671387	144.131777344	0.0019
0.198	0.1989	130.762411092	3.04114751716	124.644572754	138.432689209	0.0009
0.1989	0.2018	119.420936911	9.50247598053	92.2884594727	135.12354126	0.0029
0.2018	0.2057	111.127504742	6.30133941158	93.7591918945	122.806157227	0.0039
0.2057	0.20695	114.481811719	2.71315254503	106.444259033	118.761643066	0.00125
0.20695	0.20745	73.6285418701	7.11979670427	63.0576525879	91.369251709	0.0005
0.20745	0.20825	94.0004839325	13.6185087714	71.1466809082	116.004019775	0.0008
0.20825	0.20925	64.6846503296	1.6155844614	61.7707617188	69.4921069336	0.001
0.20925	0.21145	81.7718870128	4.99574133204	73.352779541	91.5530932617	0.0022
0.21145	0.21205	74.1800665283	4.17506554331	67.837532959	80.3387585449	0.0006
0.21205	0.2128	78.4758308105	2.24243157502	73.5366210938	80.7064416504	0.00075
0.2128	0.21375	87.431172132	3.00980256744	81.6256494141	92.2884594727	0.00095
0.21375	0.21515	90.4172150966	7.28523265686	75.3750366211	101.112854004	0.0014
0.21515	0.21565	71.937199585	8.68427098849	58.2777722168	87.3247375488	0.0005
0.21565	0.21645	77.3858036041	3.12967549344	70.2274731445	82.1771740723	0.0008
0.21645	0.21745	96.9672269897	1.44110554275	93.9430334473	100.19364624	0.001
0.21745	0.2179	91.9412032064	1.40930387595	89.8985192871	93.7591918945	0.00045
0.2179	0.2185	77.8875378418	5.27422016417	71.5143640137	93.0238256836	0.0006
0.2185	0.21975	58.7925285645	1.94420590851	54.4170996094	63.2414941406	0.00125
0.21975	0.22	63.4988723145	9.36589266132	58.0939306641	82.1771740723	0.00025
