start	end	mean	std	min	max	duration
0.3954	0.3959	138.120158569	5.49686242676	123.909206543	143.764094238	0.0005
0.3959	0.3965	146.276595459	3.48680221545	141.1903125	153.140013428	0.0006
0.3965	0.3971	132.825521851	5.60163934084	125.196097412	140.822629395	0.0006
0.3971	0.3982	146.070470082	2.96835787779	138.248847656	150.566231689	0.0011
0.3982	0.3996	142.424677211	4.13099114514	133.10128418	149.27934082	0.0014
0.3996	0.40035	131.642807861	3.69667325635	125.012255859	136.778115234	0.00075
0.40035	0.4006	140.124031494	0.911082826931	138.432689209	141.1903125	0.00025
0.4006	0.40185	138.26355498	9.15729076126	118.945484619	150.382390137	0.00125
0.40185	0.40315	142.922665593	3.85769938333	131.0790271	148.543974609	0.0013
0.40315	0.4034	149.426414062	0.537874012517	148.911657715	150.382390137	0.00025
0.4034	0.40455	146.20199309	2.85178249243	140.822629395	152.772330322	0.00115
0.40455	0.4048	136.998725098	2.37547190024	134.388175049	140.822629395	0.00025
0.4048	0.4051	116.034660034	3.94926668443	110.856456299	123.357681885	0.0003
0.4051	0.40535	110.084321777	1.12969100885	108.834199219	111.959505615	0.00025
0.40535	0.40605	134.847778931	5.42555103381	125.74762207	147.073242188	0.0007
0.40605	0.41005	140.6456819	4.38476977516	131.998234863	153.32385498	0.004
0.41005	0.4118	141.783858085	4.87451801686	132.549759521	154.243062744	0.00175
0.4118	0.4125	127.467853742	4.17353710042	120.048533936	134.020491943	0.0007
0.4125	0.41275	143.322874512	5.77227345558	135.307382813	149.647023926	0.00025
0.41275	0.4131	119.391956961	10.5809248447	109.385723877	143.764094238	0.00035
0.4131	0.41335	148.543974609	1.88560859593	145.970192871	150.933914795	0.00025
0.41335	0.4139	156.917121693	2.39490214582	153.507696533	160.309833984	0.00055
0.4139	0.4151	145.832311707	3.07911734116	140.087263184	151.117756348	0.0012
0.4151	0.4171	142.812714203	6.27124570614	118.945484619	154.426904297	0.002
0.4171	0.41735	143.947935791	0.604164992636	143.396411133	145.050985107	0.00025
0.41735	0.4191	137.64479684	7.55887730993	110.488773193	151.485439453	0.00175
0.4191	0.4195	153.300874786	2.55803728868	147.992449951	155.713795166	0.0004
0.4195	0.42315	142.562828202	5.97848800065	125.74762207	151.669281006	0.00365
0.42315	0.425	144.489523068	3.48499015057	135.675065918	150.382390137	0.00185
0.425	0.429	137.524971542	6.39370577311	122.070791016	151.853122559	0.004
0.429	0.4297	134.545753523	4.96754180149	125.563780518	143.947935791	0.0007
0.4297	0.4302	127.935336548	6.12523527079	112.327188721	134.939699707	0.0005
0.4302	0.43405	139.196706052	5.55995651647	127.402196045	155.529953613	0.00385
0.43405	0.43435	118.118197632	5.21577849564	111.224139404	126.482988281	0.0003
0.43435	0.43475	144.361579285	4.22410723833	136.778115234	150.566231689	0.0004
0.43475	0.43565	133.571101481	6.40732347926	122.254632568	143.396411133	0.0009
0.43565	0.4365	143.688394775	2.75802614389	137.881164551	147.440925293	0.00085
0.4365	0.43675	125.08579248	11.9599351056	106.628100586	139.351896973	0.00025
0.43675	0.43755	146.923870926	3.84104509394	137.329639893	152.58848877	0.0008
0.43755	0.44115	138.279487915	6.82631684297	118.577801514	154.059221191	0.0036
0.44115	0.44215	146.429796753	5.22689048501	137.329639893	156.63300293	0.001
0.44215	0.4427	130.577641047	4.08238966782	121.886949463	135.12354126	0.00055
0.4427	0.4458	142.5572634	4.43298133751	131.446710205	153.140013428	0.0031
0.4458	0.4467	136.747474976	5.3714916756	128.137562256	145.602509766	0.0009
0.4467	0.4473	146.5063974	2.1406009337	143.580252686	150.198548584	0.0006
0.4473	0.44765	137.513481445	4.21634899945	133.10128418	143.580252686	0.00035
0.44765	0.4489	143.668496631	3.16981223777	137.881164551	149.27934082	0.00125
0.4489	0.44965	128.235611084	10.3208908953	112.511030273	143.028728027	0.00075
0.44965	0.4504	140.503970703	2.0177581711	136.594273682	143.028728027	0.00075
0.4504	0.45285	137.153302077	5.9178776173	123.909206543	148.727816162	0.00245
0.45285	0.45415	141.777191303	2.50416180023	136.042749023	147.440925293	0.0013
0.45415	0.45455	120.783900146	11.0645279445	104.2381604	140.638787842	0.0004
0.45455	0.45505	139.112902954	2.79904424127	134.755858154	143.21256958	0.0005
0.45505	0.4557	133.384117338	8.21456273258	114.165604248	142.109520264	0.00065
0.4557	0.45595	112.768408447	5.47662720488	106.628100586	120.416217041	0.00025
0.45595	0.45885	137.795583138	6.35161950231	118.210118408	148.911657715	0.0029
0.45885	0.4591	152.073732422	4.61204194082	144.499460449	157.368369141	0.00025
0.4591	0.45945	159.548204694	1.18911147457	157.736052246	161.596724854	0.00035
0.45945	0.46215	156.602362671	1.73065483414	152.956171875	160.493675537	0.0027
0.46215	0.4628	145.941909555	3.08203799753	139.351896973	150.198548584	0.00065
0.4628	0.46485	139.230830584	4.70016196869	123.909206543	147.808608398	0.00205
0.46485	0.46525	139.811500854	1.08762129343	138.065006104	141.374154053	0.0004
0.46525	0.46925	134.684619553	9.39696047549	106.26041748	159.206784668	0.004
0.46925	0.47215	137.786074092	7.08892262701	118.393959961	152.58848877	0.0029
0.47215	0.47255	127.677958374	7.47898528057	111.224139404	136.961956787	0.0004
0.47255	0.47345	137.574761963	3.99359072662	131.446710205	146.521717529	0.0009
0.47345	0.4741	118.53537654	10.5695436107	104.2381604	135.858907471	0.00065
0.4741	0.47485	133.579272217	6.11755153731	116.187861328	143.947935791	0.00075
0.47485	0.4754	147.608053977	4.39437218349	136.410432129	153.32385498	0.00055
0.4754	0.4759	135.197077881	3.04778024242	129.424453125	140.454946289	0.0005
0.4759	0.4796	147.155225583	4.90607628137	131.0790271	156.816844482	0.0037
0.4796	0.4804	134.169863205	3.09489128611	127.586037598	138.248847656	0.0008
0.4804	0.4809	127.034512939	3.07075933717	122.806157227	132.917442627	0.0005
0.4809	0.4825	134.767348251	2.99058333935	127.402196045	140.454946289	0.0016
0.4825	0.4865	135.167203629	6.88291109847	108.834199219	147.624766846	0.004
0.4865	0.4905	136.385153915	6.42937987725	119.864692383	149.647023926	0.004
0.4905	0.4945	135.178693726	6.5281485637	118.026276855	147.25708374	0.004
0.4945	0.49755	137.501426262	6.5241881705	122.070791016	153.691538086	0.00305
0.49755	0.49825	126.075910557	8.03127574093	114.349445801	138.616530762	0.0007
0.49825	0.49925	135.748602539	6.37731481011	121.70310791	145.786351318	0.001
0.49925	0.4995	126.556524902	11.3735980273	112.878713379	140.087263184	0.00025
0.4995	0.5023	139.713014308	8.32885166341	110.672614746	154.243062744	0.0028
0.5023	0.50345	139.431828083	2.98747802877	132.549759521	144.683302002	0.00115
0.50345	0.5037	129.350916504	6.17291645043	120.783900146	137.14579834	0.00025
0.5037	0.50615	143.726575554	4.61483171365	131.446710205	152.404647217	0.00245
0.50615	0.5067	137.563620051	4.03393392119	128.137562256	144.499460449	0.00055
0.5067	0.507	117.107069092	1.85063104729	114.900970459	120.416217041	0.0003
0.507	0.50755	140.02041171	6.20090213046	128.872928467	148.543974609	0.00055
0.50755	0.50795	140.638787842	1.22292639012	138.248847656	142.477203369	0.0004
0.50795	0.5083	112.878713379	6.45056720539	108.650357666	128.505245361	0.00035
0.5083	0.50905	144.499460449	5.436656112	135.675065918	151.117756348	0.00075
0.50905	0.51025	158.341197357	2.83789631955	150.566231689	162.148249512	0.0012
0.51025	0.5108	128.989918546	7.77103453649	117.65859375	145.786351318	0.00055
0.5108	0.51105	135.233846191	2.18020890059	131.0790271	137.14579834	0.00025
0.51105	0.51255	143.1083927	4.09590929698	131.814393311	150.014707031	0.0015
0.51255	0.5137	134.500078603	4.52458094553	125.012255859	141.741837158	0.00115
0.5137	0.51395	124.056279785	12.4331268743	109.018040771	136.778115234	0.00025
0.51395	0.5146	143.693385949	4.76328322308	132.733601074	151.117756348	0.00065
0.5146	0.51485	156.559466309	5.32137940784	146.154034424	161.045200195	0.00025
0.51485	0.5163	136.702042868	7.55418667759	112.694871826	150.566231689	0.00145
0.5163	0.51865	140.419742587	3.89149498245	128.689086914	149.095499268	0.00235
0.51865	0.519	123.98799578	11.3194784351	111.59182251	145.418668213	0.00035
0.519	0.52215	137.39675665	5.49139302166	123.541523438	145.970192871	0.00315
0.52215	0.52615	133.866524643	7.53775272687	110.672614746	151.485439453	0.004
0.52615	0.5279	132.954210937	6.58271592161	119.313167725	146.154034424	0.00175
0.5279	0.52815	118.835179688	11.5012544878	97.9875476074	131.998234863	0.00025
0.52815	0.52885	137.579139143	2.87304759945	131.998234863	141.741837158	0.0007
0.52885	0.531	134.884119703	6.87523907624	108.466516113	152.956171875	0.00215
0.531	0.5322	140.807309265	3.17666494122	133.10128418	145.602509766	0.0012
0.5322	0.5326	130.136839142	2.29146069434	126.299146729	134.755858154	0.0004
0.5326	0.53285	145.712814697	1.63443308615	144.315618896	148.727816162	0.00025
0.53285	0.53485	133.712557343	7.79858678274	117.842435303	149.830865479	0.002
0.53485	0.5365	140.148543701	2.64198446956	131.630551758	144.315618896	0.00165
0.5365	0.53775	139.454848242	6.07135551931	127.034512939	147.440925293	0.00125
0.53775	0.5389	139.399855639	2.66202998447	132.733601074	144.683302002	0.00115
0.5389	0.53925	129.765873152	3.33448031679	124.460731201	134.388175049	0.00035
0.53925	0.5405	145.073046094	5.92330978238	126.666829834	152.956171875	0.00125
0.5405	0.5408	144.009216309	2.68027842018	141.1903125	149.647023926	0.0003
0.5408	0.542	136.954296722	3.79759247506	128.137562256	144.499460449	0.0012
0.542	0.54265	142.859028133	2.55905403299	138.800372314	147.808608398	0.00065
0.54265	0.54325	134.066452332	4.52696214152	125.196097412	141.374154053	0.0006
0.54325	0.54385	113.016594543	2.41703870943	109.56956543	116.923227539	0.0006
0.54385	0.5443	142.089093424	5.30594766263	136.042749023	154.059221191	0.00045
0.5443	0.54565	131.970999078	7.41700253168	116.004019775	144.131777344	0.00135
0.54565	0.54605	154.702666626	2.13010409175	150.382390137	157.736052246	0.0004
0.54605	0.5463	141.153544189	3.51209547395	134.939699707	145.23482666	0.00025
0.5463	0.5476	135.180107891	4.33305105844	127.586037598	146.889400635	0.0013
0.5476	0.55075	131.551762521	8.6346659501	107.54730835	147.992449951	0.00315
0.55075	0.551	112.2536521	7.30718717798	107.179625244	126.666829834	0.00025
0.551	0.5516	140.960510559	3.34228206862	133.10128418	147.25708374	0.0006
0.5516	0.55295	134.211142442	5.88643556548	121.70310791	145.050985107	0.00135
0.55295	0.5536	112.355472037	4.75471056702	106.628100586	123.357681885	0.00065
0.5536	0.55475	141.877720045	4.4757567548	134.020491943	150.382390137	0.00115
0.55475	0.55575	131.915506165	6.51237130933	120.783900146	144.867143555	0.001
0.55575	0.5576	144.83236272	5.18730824219	131.998234863	157.552210693	0.00185
0.5576	0.5587	137.321283458	6.60399960696	123.909206543	152.58848877	0.0011
0.5587	0.559	141.067751465	0.633890602791	140.087263184	141.925678711	0.0003
0.559	0.55975	120.502009766	9.80086811667	108.466516113	138.800372314	0.00075
0.55975	0.5604	141.784262132	3.63569895982	134.204333496	147.440925293	0.00065
0.5604	0.5621	135.734544067	4.73615748895	124.828414307	144.131777344	0.0017
0.5621	0.5625	134.181353302	1.30461943875	132.365917969	136.410432129	0.0004
0.5625	0.56285	127.874931466	8.4182898371	116.555544434	142.109520264	0.00035
0.56285	0.5633	143.192142741	3.76508262459	137.329639893	148.727816162	0.00045
0.5633	0.5642	154.426904297	2.49374815051	149.095499268	158.839101562	0.0009
0.5642	0.5652	148.534782532	2.47434271107	143.396411133	152.956171875	0.001
0.5652	0.56555	142.293361816	3.71991273943	137.697322998	147.992449951	0.00035
0.56555	0.56595	119.152306366	5.69051043787	110.488773193	129.79213623	0.0004
0.56595	0.56795	131.796009155	6.13199082909	116.555544434	143.396411133	0.002
0.56795	0.5693	119.687659776	7.06411043121	109.56956543	141.006470947	0.00135
0.5693	0.5712	132.303024806	6.23754757133	119.313167725	145.970192871	0.0019
0.5712	0.57145	110.92999292	1.59677792246	108.834199219	113.430238037	0.00025
0.57145	0.57195	104.146239624	3.70544495748	95.2299243164	109.385723877	0.0005
0.57195	0.57225	128.934208984	5.99923434975	118.577801514	134.388175049	0.0003
0.57225	0.57345	135.889547729	7.58010525791	116.739385986	148.727816162	0.0012
0.57345	0.5738	150.855125558	4.0752649048	143.028728027	157.184527588	0.00035
0.5738	0.5744	127.432836304	7.89478836797	112.143347168	136.042749023	0.0006
0.5744	0.57585	142.654705558	2.27398558456	136.961956787	146.705559082	0.00145
0.57585	0.5765	122.989998779	3.45143378297	118.210118408	127.76987915	0.00065
0.5765	0.5776	142.761322132	1.44728036808	139.535738525	145.786351318	0.0011
0.5776	0.57875	145.122923106	2.19524066787	140.271104736	148.911657715	0.00115
0.57875	0.5794	140.780204421	2.96273639422	133.10128418	144.683302002	0.00065
0.5794	0.57965	127.696342529	1.71909055369	125.563780518	129.79213623	0.00025
0.57965	0.58055	125.665914714	13.1576595332	87.1408959961	150.198548584	0.0009
0.58055	0.5811	151.886548295	3.2669276237	145.970192871	157.552210693	0.00055
0.5811	0.58195	130.516688232	6.04015926751	120.783900146	137.881164551	0.00085
0.58195	0.58245	144.517844604	2.93968333922	141.006470947	148.727816162	0.0005
0.58245	0.58345	125.720045837	3.91166917084	114.165604248	131.262868652	0.001
0.58345	0.5843	114.154790039	6.4916607537	105.52505127	127.76987915	0.00085
0.5843	0.58605	138.747846157	7.65749598757	119.864692383	150.014707031	0.00175
0.58605	0.58665	122.836797485	6.57124622664	109.018040771	132.365917969	0.0006
0.58665	0.5871	140.516226807	1.48597357943	137.881164551	142.293361816	0.00045
0.5871	0.58805	116.274944169	7.48323395954	103.502794189	131.262868652	0.00095
0.58805	0.58865	132.702960815	4.08527847014	124.276889648	142.109520264	0.0006
0.58865	0.58955	144.622021484	4.07411758656	136.410432129	152.58848877	0.0009
0.58955	0.5908	130.424551172	11.7589724933	91.1854101563	144.867143555	0.00125
0.5908	0.59145	100.985579083	5.99386125069	89.8985192871	113.797921143	0.00065
0.59145	0.5924	115.752447124	7.0056113944	100.561329346	126.850671387	0.00095
0.5924	0.5927	120.661339111	1.51847137822	118.761643066	122.622315674	0.0003
0.5927	0.59505	103.131199562	8.09049406269	86.0378466797	119.68085083	0.00235
0.59505	0.59895	105.053662673	2.46079295774	97.9875476074	110.856456299	0.0039
0.59895	0.6019	107.958614874	1.55860232758	104.2381604	111.224139404	0.00295
0.6019	0.6029	104.440386108	2.03051309705	101.112854004	109.753406982	0.001
0.6029	0.60485	97.9592642916	1.36279413489	95.0460827637	100.561329346	0.00195
0.60485	0.6051	78.2061965332	7.25426746939	73.7204626465	92.6561425781	0.00025
0.6051	0.60625	75.2471468453	2.02728995251	71.3305224609	79.4195507812	0.00115
0.60625	0.6067	84.1790043132	2.30017456495	80.7064416504	86.9570544434	0.00045
0.6067	0.60745	72.6296694336	3.22743024973	67.2860083008	80.1549169922	0.00075
0.60745	0.6082	88.7587016602	2.7079055697	83.2802233887	92.8399841309	0.00075
0.6082	0.6097	83.525345459	2.92238043936	76.845769043	89.3469946289	0.0015
0.6097	0.6137	83.2526471558	5.71907550646	63.2414941406	94.126875	0.004
0.6137	0.61465	82.6512917609	4.01374917697	73.7204626465	90.0823608398	0.00095
0.61465	0.61505	89.4618955994	3.43067437771	84.7509558105	96.3329736328	0.0004
0.61505	0.6171	76.3435677282	7.5061080442	59.3808215332	91.7369348145	0.00205
0.6171	0.61805	64.7702817897	4.69352565796	57.1747229004	76.2942443848	0.00095
0.61805	0.6185	86.8549202474	4.51659540775	75.9265612793	91.7369348145	0.00045
0.6185	0.6194	100.009804688	3.74814409587	92.2884594727	108.650357666	0.0009
0.6194	0.62005	92.9248340783	6.07110448994	76.845769043	105.52505127	0.00065
0.62005	0.62085	79.7297834015	6.67794120492	67.2860083008	89.7146777344	0.0008
0.62085	0.6215	90.0682191819	4.28695210177	83.6479064941	98.9067553711	0.00065
0.6215	0.6229	74.8366435024	7.60873851731	64.7122265625	88.4277868652	0.0014
0.6229	0.624	63.3250584828	3.87010277566	55.336307373	71.6982055664	0.0011
0.624	0.62695	85.5735688601	4.73706662181	75.5588781738	95.5976074219	0.00295
0.62695	0.6285	72.7300904108	4.80641979261	60.6677124023	79.9710754395	0.00155
0.6285	0.6316	80.507774166	5.30776387965	68.9405822754	91.5530932617	0.0031
0.6316	0.63185	70.0436315918	1.5468931214	67.2860083008	72.0658886719	0.00025
0.63185	0.63295	61.4365043501	3.43428097027	53.1302087402	66.7344836426	0.0011
0.63295	0.63445	78.4697027588	7.00853306778	64.7122265625	92.6561425781	0.0015
0.63445	0.6352	86.4668103027	4.40742842599	75.7427197266	96.3329736328	0.00075
0.6352	0.636	66.2404094696	9.06730290266	53.1302087402	82.5448571777	0.0008
0.636	0.6384	83.1040419006	2.91500438246	76.845769043	89.5308361816	0.0024
0.6384	0.6391	72.6830710275	5.00904118338	65.079909668	81.0741247559	0.0007
0.6391	0.6397	89.2397537231	3.7858702528	82.5448571777	95.4137658691	0.0006
0.6397	0.6407	70.3653543091	2.42076466673	66.9183251953	75.5588781738	0.001
0.6407	0.64165	76.4006789679	1.88552915254	72.4335717773	79.2357092285	0.00095
0.64165	0.64315	90.9096478271	3.98354003338	82.5448571777	96.7006567383	0.0015
0.64315	0.644	75.407479248	9.21977118507	58.6454553223	90.0823608398	0.00085
0.644	0.64435	57.2272490583	2.46984674742	53.8655749512	60.1161877441	0.00035
0.64435	0.64465	55.0911853027	0.470704587022	54.6009411621	55.8878320312	0.0003
0.64465	0.64515	51.0711833496	2.83354645886	45.2250219727	54.6009411621	0.0005
0.64515	0.64555	64.9420285034	1.9558831861	62.1384448242	67.6536914063	0.0004
0.64555	0.6461	85.8372922585	3.13801629436	79.603392334	89.1631530762	0.00055
0.6461	0.64655	95.7405952962	3.73638102957	86.5893713379	100.009804687	0.00045
0.64655	0.6469	79.3407615444	4.4750621959	71.8820471191	86.0378466797	0.00035
0.6469	0.6492	68.4729852826	6.77363809982	55.7039904785	85.118638916	0.0023
0.6492	0.65045	75.3235609863	4.23985654647	63.6091772461	83.8317480469	0.00125
0.65045	0.6508	86.0903728376	3.73637875052	80.1549169922	90.8177270508	0.00035
0.6508	0.65205	78.9268554199	2.90014113736	71.8820471191	85.4863220215	0.00125
0.65205	0.65335	89.1490114183	4.431870142	79.9710754395	98.3552307129	0.0013
0.65335	0.65465	82.4529364014	6.80906142851	65.6314343262	94.4945581055	0.0013
0.65465	0.65635	55.9527172852	4.71072702958	44.1219726563	67.2860083008	0.0017
0.65635	0.65745	68.2469982355	7.06142425036	55.5201489258	80.1549169922	0.0011
0.65745	0.65935	88.8583631335	9.5157716731	68.2052160645	103.870477295	0.0019
0.65935	0.6613	66.3620866511	5.04115668987	54.9686242676	74.088145752	0.00195
0.6613	0.6624	93.3747959206	4.99670047363	84.9347973633	104.054318848	0.0011
0.6624	0.663	83.601946106	4.89810676585	77.3972937012	90.8177270508	0.0006
0.663	0.66355	94.8288154741	2.19607345557	92.2884594727	100.19364624	0.00055
0.66355	0.66515	77.3858036041	4.93554172848	67.6536914063	87.876262207	0.0016
0.66515	0.6669	82.7234461147	2.52204334966	76.6619274902	88.9793115234	0.00175
0.6669	0.6689	100.795727325	3.64335450326	91.9207763672	109.018040771	0.002
0.6689	0.6693	80.9822039795	2.71283113563	77.5811352539	84.9347973633	0.0004
0.6693	0.6697	63.8849395752	1.06008210721	62.6899694824	65.9991174316	0.0004
0.6697	0.6702	60.3551817627	2.22144200642	57.1747229004	64.7122265625	0.0005
0.6702	0.6713	98.6560623446	3.71157401357	87.3247375488	102.951269531	0.0011
0.6713	0.6716	87.6924206543	4.12176970486	81.2579663086	93.0238256836	0.0003
0.6716	0.6727	100.35241849	3.57183559438	90.2662023926	107.731149902	0.0011
0.6727	0.67595	72.1846785983	2.95300843713	64.8960681152	82.1771740723	0.00325
0.67595	0.6793	66.0622272184	3.95911941113	57.3585644531	75.1911950684	0.00335
0.6793	0.68005	71.1834492187	2.62595419626	66.5506420898	74.8235119629	0.00075
0.68005	0.68105	83.6846748047	5.84939794234	74.2719873047	93.9430334473	0.001
0.68105	0.6822	84.8868386974	2.32746435756	80.1549169922	90.8177270508	0.00115
0.6822	0.68325	96.8057090541	3.25648058888	90.633885498	101.664378662	0.00105
0.68325	0.6843	90.9753055246	5.39674854042	76.4780859375	101.296695557	0.00105
0.6843	0.6862	99.5308490633	2.60931624507	93.2076672363	104.422001953	0.0019
0.6862	0.68725	95.3524853516	5.77255598447	83.4640649414	104.973526611	0.00105
0.68725	0.688	68.8915578613	3.84603480413	62.322286377	75.0073535156	0.00075
0.688	0.68845	84.5058337402	4.7806659542	75.9265612793	89.1631530762	0.00045
0.68845	0.6898	100.084703098	2.66987114795	92.4723010254	103.318952637	0.00135
0.6898	0.6901	94.7396801758	6.038541282	82.5448571777	101.296695557	0.0003
0.6901	0.6919	69.6350948079	3.46847488893	59.3808215332	79.4195507812	0.0018
0.6919	0.69225	86.1954251535	4.52823008281	78.868026123	92.8399841309	0.00035
0.69225	0.6933	92.8049666922	2.46754947497	88.9793115234	96.884498291	0.00105
0.6933	0.6952	98.4423135537	2.59982214583	92.2884594727	104.054318848	0.0019
0.6952	0.6971	82.6948331813	3.96587096442	69.6759484863	92.8399841309	0.0019
0.6971	0.69735	86.258456543	0.73903389559	85.4863220215	87.3247375488	0.00025
0.69735	0.6984	88.5153304618	1.74648926578	84.9347973633	91.9207763672	0.00105
0.6984	0.7024	90.0386984711	1.01456711095	87.3247375488	93.5753503418	0.004
0.7024	0.70495	90.5834191895	1.19036013256	88.0601037598	93.7591918945	0.00255
0.70495	0.70625	89.5449778395	1.04858271601	87.3247375488	91.7369348145	0.0013
0.70625	0.7078	87.6271865549	1.79371961859	84.0155895996	90.8177270508	0.00155
0.7078	0.7082	79.350610199	3.93967932943	73.1689379883	86.9570544434	0.0004
0.7082	0.7091	74.2515604655	1.84543802612	70.0436315918	78.1326599121	0.0009
0.7091	0.7094	68.1745758057	6.08014227512	59.3808215332	79.4195507812	0.0003
0.7094	0.7097	89.8065985107	1.31181822892	87.5085791016	91.1854101563	0.0003
0.7097	0.71065	94.4074752647	1.5022861196	91.1854101563	97.8037060547	0.00095
0.71065	0.71365	82.3058631592	3.21946750889	73.7204626465	89.5308361816	0.003
0.71365	0.71525	77.5983703995	4.80508316479	63.2414941406	85.3024804688	0.0016
0.71525	0.7158	67.4029983798	5.44644663413	59.5646630859	74.6396704102	0.00055
0.7158	0.71645	82.8135486779	2.15315739561	79.0518676758	86.2216882324	0.00065
0.71645	0.7193	79.7066016267	5.03259001535	68.9405822754	91.1854101563	0.00285
0.7193	0.72045	84.9268042523	3.44212724147	78.3165014648	90.2662023926	0.00115
0.72045	0.72425	80.6096829384	5.21344524013	63.6091772461	92.1046179199	0.0038
0.72425	0.7245	81.8830275879	3.75433079178	77.0296105957	86.9570544434	0.00025
