start	end	mean	std	min	max	duration
0.04305	0.0465	45.9843675166	1.61484582135	42.2835571289	49.4533776855	0.00345
0.0465	0.04705	46.6790415261	0.556816996868	45.7765466309	47.7988037109	0.00055
0.04705	0.04795	45.2045951335	1.43308508044	41.3643493652	47.7988037109	0.0009
0.04795	0.0499	42.8727928748	1.12727928558	40.4451416016	44.8573388672	0.00195
0.0499	0.05195	43.8484522973	1.56686609011	40.2613000488	47.0634375	0.00205
0.05195	0.05265	42.9795287214	1.10125007871	40.6289831543	45.0411804199	0.0007
0.05265	0.05365	41.7871849365	1.13342454738	39.1582507324	43.3866064453	0.001
0.05365	0.0558	44.1946542004	1.05358532547	41.7320324707	46.1442297363	0.00215
0.0558	0.0566	45.1560813904	0.763205424842	43.7542895508	46.6957543945	0.0008
0.0566	0.0606	46.4498663177	1.2855585593	43.2027648926	50.9241101074	0.004
0.0606	0.0646	46.1235475616	1.60848062409	42.2835571289	50.556427002	0.004
0.0646	0.0686	46.0936733093	1.30092256909	43.0189233398	50.0049023437	0.004
0.0686	0.0693	45.4088635254	0.659198050238	44.305814209	46.5119128418	0.0007
0.0693	0.07115	46.4125390295	1.2154111946	43.570447998	50.0049023437	0.00185
0.07115	0.0714	43.0924599609	1.41736948939	41.1805078125	44.6734973145	0.00025
0.0714	0.07465	45.587048415	1.11522373083	42.4673986816	49.0856945801	0.00325
0.07465	0.0752	43.2529034979	2.83735091399	36.2167858887	46.8795959473	0.00055
0.0752	0.07685	44.57879106	1.2052078332	42.0997155762	47.0634375	0.00165
0.07685	0.08085	45.9443020477	1.41157326982	41.9158740234	49.4533776855	0.004
0.08085	0.08485	45.9167258148	1.2987347723	42.6512402344	49.2695361328	0.004
0.08485	0.08715	45.9204226287	1.40894311416	43.2027648926	50.0049023437	0.0023
0.08715	0.0905	44.462216724	1.41986349071	39.7097753906	47.9826452637	0.00335
0.0905	0.0945	45.5007843018	1.63479492083	40.812824707	48.9018530273	0.004
0.0945	0.09605	45.4622368794	1.15914136366	43.3866064453	48.1664868164	0.00155
0.09605	0.09635	42.2222766113	2.80153187282	38.6067260742	47.0634375	0.0003
0.09635	0.09905	46.1135894775	1.53924738617	42.2835571289	48.9018530273	0.0027
0.09905	0.10305	44.1702310638	1.70704176563	38.9744091797	48.9018530273	0.004
0.10305	0.1053	44.07703361	2.10296864068	34.1945288086	47.4311206055	0.00225
0.1053	0.106	47.4705152239	1.08357084407	45.5927050781	49.0856945801	0.0007
0.106	0.11	45.7949307861	1.64833201461	41.1805078125	49.4533776855	0.004
0.11	0.114	46.2407465515	1.50311550629	40.9966662598	51.4756347656	0.004
0.114	0.11485	46.5010986328	2.61855748511	39.7097753906	50.1887438965	0.00085
0.11485	0.1165	46.1386587802	1.04633175656	43.7542895508	48.5341699219	0.00165
0.1165	0.11745	42.138419061	0.995533831369	40.2613000488	44.4896557617	0.00095
0.11745	0.1178	38.6329891532	1.57971928751	36.7683105469	42.0997155762	0.00035
0.1178	0.12145	43.3765329356	1.51351760099	38.790567627	46.8795959473	0.00365
0.12145	0.1218	40.6289831543	1.40697567092	37.8713598633	42.2835571289	0.00035
0.1218	0.12385	43.4493816097	1.27731711963	40.812824707	46.8795959473	0.00205
0.12385	0.12505	44.8649989319	1.23265174654	41.7320324707	47.7988037109	0.0012
0.12505	0.12535	41.7320324707	0.437630430348	41.1805078125	42.4673986816	0.0003
0.12535	0.12565	38.0858416748	1.44529811649	35.8491027832	40.4451416016	0.0003
0.12565	0.1267	41.6882606724	1.50951157223	39.3420922852	44.8573388672	0.00105
0.1267	0.13025	43.1457999044	1.1988344954	40.6289831543	46.6957543945	0.00355
0.13025	0.13125	42.0353710327	2.17156876258	37.6875183105	45.9603881836	0.001
0.13125	0.13295	43.2946856689	4.14771439829	35.8491027832	51.1079516602	0.0017
0.13295	0.1332	33.8636140137	2.29441328532	29.9661730957	37.1359936523	0.00025
0.1332	0.13495	44.557939767	2.90382729945	39.1582507324	50.1887438965	0.00175
0.13495	0.1354	36.7887373861	4.74632894459	29.046965332	42.4673986816	0.00045
0.1354	0.13645	35.980418178	1.19835640654	32.9076379395	37.8713598633	0.00105
0.13645	0.13675	38.4228845215	1.80127199088	36.0329443359	41.548190918	0.0003
0.13675	0.13705	34.0413275146	0.831813899279	33.0914794922	35.4814196777	0.0003
0.13705	0.1393	40.6003855794	4.28402198469	30.5176977539	49.821060791	0.00225
0.1393	0.1433	49.9037894897	1.89341181065	44.6734973145	55.336307373	0.004
0.1433	0.14365	51.0554255022	1.63760353652	48.1664868164	53.1302087402	0.00035
0.14365	0.1463	48.3919528716	1.41848551303	44.8573388672	51.2917932129	0.00265
0.1463	0.14885	48.9847619629	2.5365154356	45.0411804199	55.7039904785	0.00255
0.14885	0.15285	46.2844089203	3.61018702905	35.6652612305	54.0494165039	0.004
0.15285	0.15385	50.2347042847	1.529176089	47.0634375	52.578684082	0.001
0.15385	0.1547	44.7708251953	2.61525049081	38.790567627	50.0049023437	0.00085
0.1547	0.1556	48.5852370199	1.33107936216	45.2250219727	50.3725854492	0.0009
0.1556	0.1567	50.5146448309	1.76502846109	47.6149621582	54.6009411621	0.0011
0.1567	0.1586	44.4412764057	3.17322847561	37.6875183105	49.821060791	0.0019
0.1586	0.1605	49.20664297	1.69979612489	44.8573388672	51.8433178711	0.0019
0.1605	0.16085	40.9441401018	1.74328296292	36.7683105469	42.2835571289	0.00035
0.16085	0.16455	50.6085982534	2.06196021007	45.7765466309	54.7847827148	0.0037
0.16455	0.1659	48.6703488498	2.78521698111	41.9158740234	52.7625256348	0.00135
0.1659	0.1684	43.8756249756	2.39124369093	38.6067260742	49.2695361328	0.0025
0.1684	0.16935	52.8302567331	2.22233508836	46.8795959473	56.4393566895	0.00095
0.16935	0.1721	43.6907806507	3.21710171537	36.0329443359	51.6594763184	0.00275
0.1721	0.1761	50.8367853699	1.94254830698	44.6734973145	55.1524658203	0.004
0.1761	0.17645	52.0008963449	1.53633400057	48.9018530273	54.4170996094	0.00035
0.17645	0.17675	42.9270025635	3.52469534775	38.055201416	47.6149621582	0.0003
0.17675	0.1776	53.5195202637	2.07119629865	49.821060791	57.7262475586	0.00085
0.1776	0.18085	51.0542133601	1.59186079573	47.9826452637	55.336307373	0.00325
0.18085	0.1813	46.001241862	1.43918643326	43.3866064453	47.7988037109	0.00045
0.1813	0.18235	48.910607387	1.93853231964	44.6734973145	51.6594763184	0.00105
0.18235	0.18575	45.5575588989	3.02842625836	39.8936169434	54.2332580566	0.0034
0.18575	0.1868	50.4251116071	1.82271570506	47.0634375	53.8655749512	0.00105
0.1868	0.18715	53.6817333984	1.40009555305	52.2110009766	55.8878320312	0.00035
0.18715	0.188	50.3185144043	0.92193906457	48.3503283691	52.2110009766	0.00085
0.188	0.1892	49.3231565857	2.93594401719	42.4673986816	53.8655749512	0.0012
0.1892	0.18985	53.4130418983	0.987691292668	51.6594763184	54.9686242676	0.00065
0.18985	0.19075	50.9445369466	1.38782296616	48.9018530273	53.6817333984	0.0009
0.19075	0.1917	45.8636294716	3.01042462026	40.6289831543	53.6817333984	0.00095
0.1917	0.19205	52.7887887137	0.934463822079	51.4756347656	54.4170996094	0.00035
0.19205	0.1943	48.4320357259	4.29358360317	37.3198352051	56.4393566895	0.00225
0.1943	0.1948	51.1998724365	1.27700423715	48.5341699219	52.578684082	0.0005
0.1948	0.19545	54.1484081092	1.03146891248	52.578684082	56.071673584	0.00065
0.19545	0.19605	49.744460144	1.90826341153	45.9603881836	52.7625256348	0.0006
0.19605	0.19655	52.3396900635	2.73182608944	48.7180114746	57.7262475586	0.0005
0.19655	0.1975	44.5573868601	4.36811737072	33.6430041504	50.1887438965	0.00095
0.1975	0.1984	51.3530737305	2.90614415095	45.4088635254	56.2555151367	0.0009
0.1984	0.19865	42.4673986816	7.21540037106	29.9661730957	50.0049023437	0.00025
0.19865	0.19985	47.3238796997	2.26960361854	42.0997155762	51.4756347656	0.0012
0.19985	0.2008	38.7034847862	3.11668207297	31.4369055176	43.3866064453	0.00095
0.2008	0.20105	46.4383762207	1.93723990292	44.1219726563	48.5341699219	0.00025
0.20105	0.20145	51.4526545715	5.36492798041	40.0774584961	58.2777722168	0.0004
0.20145	0.20255	44.7904873935	2.00436003387	41.7320324707	49.0856945801	0.0011
0.20255	0.20285	49.5759387207	2.24825182518	46.5119128418	52.2110009766	0.0003
0.20285	0.20335	58.2777722168	1.8585280809	54.4170996094	62.1384448242	0.0005
0.20335	0.204	54.8837743202	5.45296167388	42.8350817871	61.0353955078	0.00065
0.204	0.206	49.6372192383	3.26545242799	38.4228845215	55.1524658203	0.002
0.206	0.2079	54.9686242676	2.06189160039	51.4756347656	59.1969799805	0.0019
0.2079	0.2108	48.2076926817	3.05554873323	42.8350817871	54.6009411621	0.0029
0.2108	0.2115	50.9503731864	5.14045681994	39.5259338379	59.5646630859	0.0007
0.2115	0.2119	50.2806646729	0.914600176944	48.7180114746	51.2917932129	0.0004
0.2119	0.2123	48.6260906982	3.16826795016	43.2027648926	54.2332580566	0.0004
0.2123	0.21255	38.4964211426	2.42113113065	35.8491027832	42.0997155762	0.00025
0.21255	0.2131	47.3809820002	2.78378398591	43.0189233398	51.6594763184	0.00055
0.2131	0.2171	50.9930506897	4.48893254994	35.1137365723	60.8515539551	0.004
0.2171	0.21995	49.4985317511	3.43060541811	41.548190918	57.5424060059	0.00285
0.21995	0.2202	55.0421608887	3.36906887928	51.4756347656	60.6677124023	0.00025
0.2202	0.22285	53.5672660165	1.35577258914	49.6372192383	56.071673584	0.00265
0.22285	0.2264	49.3083758975	4.10420650614	38.055201416	58.0939306641	0.00355
0.2264	0.2285	51.4887663051	2.71924348136	45.7765466309	56.4393566895	0.0021
0.2285	0.2288	56.8376800537	1.1153222551	55.336307373	58.2777722168	0.0003
0.2288	0.23	52.5097434998	4.72768742944	41.9158740234	62.8738110352	0.0012
0.23	0.2309	46.2667907715	2.48847196595	41.9158740234	49.821060791	0.0009
0.2309	0.2314	50.2438963623	2.23962476936	46.6957543945	53.314050293	0.0005
0.2314	0.232	56.5312774658	3.45529207995	51.8433178711	64.344543457	0.0006
0.232	0.23535	48.5039869804	3.36591668316	39.8936169434	56.2555151367	0.00335
0.23535	0.2356	50.4461220703	0.39600682395	50.0049023437	50.9241101074	0.00025
0.2356	0.2359	54.4477398682	0.622683639119	53.4978918457	55.5201489258	0.0003
0.2359	0.2368	57.7466743978	5.18387139819	47.2472790527	65.4475927734	0.0009
0.2368	0.2381	50.5281436861	3.25915362267	41.1805078125	56.071673584	0.0013
0.2381	0.2389	53.819614563	2.25018230482	51.1079516602	58.6454553223	0.0008
0.2389	0.24005	57.9180822223	1.72158325435	54.2332580566	60.8515539551	0.00115
0.24005	0.24405	51.1148457184	4.65816583474	40.6289831543	62.5061279297	0.004
0.24405	0.2468	51.3151912287	5.11607737543	38.055201416	63.0576525879	0.00275
0.2468	0.24825	63.0322951323	1.71423245141	59.3808215332	66.3668005371	0.00145
0.24825	0.24895	58.0545360456	2.02008153156	54.7847827148	61.2192370605	0.0007
0.24895	0.25295	61.8305102234	1.64863314243	58.829296875	66.5506420898	0.004
0.25295	0.2538	60.7542260742	2.24196053575	55.336307373	64.1607019043	0.00085
0.2538	0.2578	63.0898248596	1.58434064574	58.4616137695	66.9183251953	0.004
0.2578	0.2593	63.3763112793	1.50251031641	58.829296875	66.1829589844	0.0015
0.2593	0.25965	60.5889231655	1.67302203411	58.4616137695	63.2414941406	0.00035
0.25965	0.2612	52.6557789267	5.66825751833	41.9158740234	65.9991174316	0.00155
0.2612	0.2616	46.6727742004	2.23357556638	43.2027648926	51.1079516602	0.0004
0.2616	0.2639	63.8329843538	1.58698986558	60.3000292969	66.7344836426	0.0023
0.2639	0.2679	62.3636507263	2.06442992823	56.9908813477	66.3668005371	0.004
0.2679	0.2686	62.8344164167	1.98876721074	59.1969799805	65.6314343262	0.0007
0.2686	0.2689	58.400333252	1.61552925541	55.336307373	60.6677124023	0.0003
0.2689	0.26995	63.2940202985	0.731290391553	62.1384448242	64.7122265625	0.00105
0.26995	0.27395	62.6738833466	1.70070670552	57.5424060059	65.9991174316	0.004
0.27395	0.2747	62.8615549316	1.0474487978	61.2192370605	64.8960681152	0.00075
0.2747	0.27605	60.5519603136	1.6857884255	56.071673584	63.0576525879	0.00135
0.27605	0.28005	62.586558609	1.39218067061	58.4616137695	66.3668005371	0.004
0.28005	0.28165	62.3797368622	1.88742113312	59.1969799805	67.102166748	0.0016
0.28165	0.2819	59.9323461914	3.38188516475	55.336307373	63.6091772461	0.00025
0.2819	0.28465	63.5389831987	1.38175705468	59.0131384277	66.1829589844	0.00275
0.28465	0.2852	60.4671579812	4.23703353623	49.2695361328	63.7930187988	0.00055
0.2852	0.28665	47.120491775	1.9233676002	43.3866064453	51.1079516602	0.00145
0.28665	0.28695	46.1135894775	9.84220247963	30.3338562012	56.4393566895	0.0003
0.28695	0.2878	50.7727111816	2.51378608152	47.2472790527	55.7039904785	0.00085
0.2878	0.2894	63.1036129761	1.71783675678	58.829296875	66.5506420898	0.0016
0.2894	0.29295	53.6817333984	4.06938927143	42.4673986816	63.9768603516	0.00355
0.29295	0.29325	56.500637207	9.96972060588	37.8713598633	65.6314343262	0.0003
0.29325	0.2935	55.0789291992	2.74312296556	51.1079516602	58.6454553223	0.00025
0.2935	0.2975	50.2415983429	4.20884685804	34.7460534668	60.6677124023	0.004
0.2975	0.2994	53.7301127544	4.59346125831	45.0411804199	63.6091772461	0.0019
0.2994	0.3016	49.7166053633	4.80542742003	39.3420922852	59.3808215332	0.0022
0.3016	0.30475	53.4833012463	4.03459386112	44.8573388672	63.4253356934	0.00315
0.30475	0.3052	35.726541748	2.0379803309	32.539954834	38.4228845215	0.00045
0.3052	0.3055	38.790567627	0.772717925059	37.3198352051	39.8936169434	0.0003
0.3055	0.30715	47.6093912021	3.46206127147	39.3420922852	54.6009411621	0.00165
0.30715	0.30785	50.9635047259	1.43109683747	48.9018530273	53.8655749512	0.0007
0.30785	0.30915	60.9717580473	1.91796805532	57.1747229004	66.1829589844	0.0013
0.30915	0.3103	59.0051453167	4.12989433535	47.2472790527	64.8960681152	0.00115
0.3103	0.31055	58.6822236328	0.270190798632	58.2777722168	59.0131384277	0.00025
0.31055	0.31355	51.7820373535	5.73393783472	40.6289831543	63.9768603516	0.003
0.31355	0.31555	46.3464554443	3.27134665792	39.7097753906	54.7847827148	0.002
0.31555	0.31625	38.1339906529	5.06993077183	28.4954406738	44.4896557617	0.0007
0.31625	0.31655	59.0437786865	5.41050058927	48.9018530273	65.8152758789	0.0003
0.31655	0.31695	52.8774266052	2.8994230276	47.0634375	57.3585644531	0.0004
0.31695	0.31825	48.8382155668	1.75813570545	44.305814209	51.8433178711	0.0013
0.31825	0.31915	50.0253291829	7.75407766396	34.1945288086	63.0576525879	0.0009
0.31915	0.3204	56.5128933105	4.43786044911	46.8795959473	68.2052160645	0.00125
0.3204	0.32125	67.0913525391	1.44958814135	64.8960681152	69.6759484863	0.00085
0.32125	0.3223	64.2832629395	3.76905430695	57.7262475586	69.8597900391	0.00105
0.3223	0.3227	53.9574957275	0.876868320013	52.3948425293	55.5201489258	0.0004
0.3227	0.32295	57.3585644531	1.61529678843	55.7039904785	60.3000292969	0.00025
0.32295	0.3233	44.5684449986	3.4962461853	39.7097753906	50.7402685547	0.00035
0.3233	0.32415	54.3522143555	7.56132090563	40.4451416016	69.6759484863	0.00085
0.32415	0.32675	63.0222984431	4.83612136146	51.2917932129	70.2274731445	0.0026
0.32675	0.3279	50.9960481063	4.82904314697	37.8713598633	62.1384448242	0.00115
0.3279	0.32835	59.9731998698	3.76541507733	52.9463671875	65.079909668	0.00045
0.32835	0.3296	51.232963916	2.31944808086	45.5927050781	56.8070397949	0.00125
0.3296	0.33115	41.0619003591	2.48610672215	35.297578125	45.5927050781	0.00155
0.33115	0.3345	55.0207584392	5.01722485854	44.1219726563	68.0213745117	0.00335
0.3345	0.3348	42.4367584229	5.30749073359	34.7460534668	49.0856945801	0.0003
0.3348	0.33565	52.9571813965	4.77466615488	43.570447998	60.4838708496	0.00085
0.33565	0.3381	51.7082506079	2.84267361995	45.4088635254	59.7485046387	0.00245
0.3381	0.34185	48.5464260254	4.69179906927	34.3783703613	60.4838708496	0.00375
0.34185	0.3422	54.5484150042	2.29768171621	51.2917932129	58.6454553223	0.00035
0.3422	0.34245	60.9986271973	0.651536122857	60.3000292969	62.1384448242	0.00025
0.34245	0.34455	57.5117657471	3.98112867301	46.5119128418	65.4475927734	0.0021
0.34455	0.34495	47.1093978882	6.05544466229	35.8491027832	54.6009411621	0.0004
0.34495	0.3489	56.1880289971	5.81513856672	43.570447998	67.4698498535	0.00395
0.3489	0.3494	48.0010294189	5.53020937166	37.3198352051	55.1524658203	0.0005
0.3494	0.35035	35.4717438065	4.86087110235	27.3923913574	46.5119128418	0.00095
0.35035	0.3506	56.8070397949	1.52931421971	54.2332580566	58.4616137695	0.00025
0.3506	0.3509	63.3946954346	1.71612804412	60.6677124023	66.1829589844	0.0003
0.3509	0.35135	48.6771577962	3.55086391427	44.8573388672	55.1524658203	0.00045
0.35135	0.3539	56.8070397949	4.91953410637	43.3866064453	65.9991174316	0.00255
0.3539	0.35465	64.2587507324	3.33685782613	59.3808215332	70.2274731445	0.00075
0.35465	0.3551	51.9863057454	2.05043142576	48.5341699219	54.9686242676	0.00045
0.3551	0.35535	65.2637512207	2.03392244224	63.0576525879	68.3890576172	0.00025
0.35535	0.35595	58.5535345459	3.70620497081	53.6817333984	65.9991174316	0.0006
