start	end	mean	std	min	max	duration
0.3383	0.34055	140.597934163	3.73959585115	132.733601074	149.27934082	0.00225
0.34055	0.34455	129.339426407	2.33665863455	123.541523438	135.12354126	0.004
0.34455	0.34855	129.169372971	3.0607677574	121.335424805	136.594273682	0.004
0.34855	0.35015	130.033428268	2.44474598007	124.460731201	135.12354126	0.0016
0.35015	0.35085	133.377046509	3.28333131224	127.402196045	137.881164551	0.0007
0.35085	0.3517	138.973399658	3.19325115432	131.814393311	145.602509766	0.00085
0.3517	0.3521	121.863969269	1.00036456472	120.783900146	124.093048096	0.0004
0.3521	0.3552	127.553420548	5.95151899987	113.430238037	140.087263184	0.0031
0.3552	0.35915	138.944653027	5.06146100582	124.276889648	146.705559082	0.00395
0.35915	0.36	118.858970947	3.77243880545	111.040297852	123.72536499	0.00085
0.36	0.36145	128.739801825	4.21632040528	122.622315674	139.535738525	0.00145
0.36145	0.3623	137.67569458	3.1388788803	129.424453125	141.374154053	0.00085
0.3623	0.36275	124.133901774	3.0080904904	121.886949463	131.630551758	0.00045
0.36275	0.36365	137.687109578	4.94912637771	126.666829834	143.396411133	0.0009
0.36365	0.364	119.759640067	3.50589971637	114.717128906	125.74762207	0.00035
0.364	0.368	126.99314859	6.01122345991	116.371702881	139.16805542	0.004
0.368	0.36945	127.243711948	4.66355768636	119.497009277	136.594273682	0.00145
0.36945	0.37315	137.106048815	5.48271088375	120.967741699	145.786351318	0.0037
0.37315	0.37665	139.835137626	3.53000011235	129.79213623	147.073242188	0.0035
0.37665	0.37745	134.629467087	5.78177984221	124.644572754	143.21256958	0.0008
0.37745	0.3786	122.942040113	2.5480854382	116.739385986	129.240611572	0.00115
0.3786	0.37955	138.355282239	3.40417445966	129.240611572	142.844886475	0.00095
0.37955	0.38235	117.097220437	4.36453215969	109.385723877	137.513481445	0.0028
0.38235	0.3861	120.600058594	4.97138741784	106.628100586	133.468967285	0.00375
0.3861	0.38635	115.893714844	0.793718738458	114.349445801	116.555544434	0.00025
0.38635	0.3868	118.373533122	3.34464152184	113.430238037	124.460731201	0.00045
0.3868	0.3908	114.673466537	3.17961442732	108.466516113	125.74762207	0.004
0.3908	0.39315	114.189073382	3.76220952567	104.605843506	121.70310791	0.00235
0.39315	0.3934	95.5240708008	10.4635402602	82.7286987305	107.914991455	0.00025
0.3934	0.39375	111.066560931	3.0753605689	107.54730835	115.452495117	0.00035
0.39375	0.394	92.6561425781	7.10684934097	82.7286987305	99.4582800293	0.00025
0.394	0.39455	74.9906406472	4.52866310994	69.8597900391	86.2216882324	0.00055
0.39455	0.395	67.5719840495	1.47101610062	65.8152758789	70.9628393555	0.00045
0.395	0.3953	85.3637609863	3.91380584387	80.5226000977	90.633885498	0.0003
0.3953	0.396	68.2446106829	3.0281512267	65.2637512207	77.9488183594	0.0007
0.396	0.3965	92.0126971436	1.90743916875	88.4277868652	94.8622412109	0.0005
0.3965	0.3975	79.2081329956	3.59516011205	73.9043041992	86.9570544434	0.001
0.3975	0.3979	85.4173814392	1.87016993069	82.361015625	88.7954699707	0.0004
0.3979	0.3984	92.7480633545	2.38037542694	88.9793115234	95.9652905273	0.0005
0.3984	0.4002	88.7546162923	2.65957132513	82.7286987305	95.9652905273	0.0018
0.4002	0.4018	81.0109292221	2.08834686959	76.110402832	86.4055297852	0.0016
0.4018	0.4021	85.3637609863	5.10323605404	80.5226000977	95.7814489746	0.0003
0.4021	0.40305	85.0412319464	1.74337612164	82.7286987305	88.2439453125	0.00095
0.40305	0.4033	90.8912636719	1.45966025119	88.7954699707	93.2076672363	0.00025
0.4033	0.4046	96.3329736328	2.00028239759	91.9207763672	100.377487793	0.0013
0.4046	0.4049	78.9293066406	4.76059309037	75.3750366211	89.3469946289	0.0003
0.4049	0.40545	65.9322659579	2.35467650172	61.4030786133	69.1244238281	0.00055
0.40545	0.4058	70.8315239607	1.92993427594	67.6536914063	73.7204626465	0.00035
0.4058	0.40695	92.4723010254	5.31470358611	81.2579663086	100.929012451	0.00115
0.40695	0.40745	86.0010783691	3.17018753104	78.3165014648	89.7146777344	0.0005
