start	end	mean	std	min	max	duration
0.28975	0.2906	104.962712402	2.98538769796	97.619864502	109.018040771	0.00085
0.2906	0.2931	97.5169132324	5.00632110056	84.5671142578	111.040297852	0.0025
0.2931	0.29515	107.354498916	4.26319688907	95.7814489746	117.842435303	0.00205
0.29515	0.29605	96.7925775146	3.32683232703	90.0823608398	102.583586426	0.0009
0.29605	0.29635	111.745023804	9.51748781869	97.2521813965	127.402196045	0.0003
0.29635	0.29705	100.666381662	3.10726743833	96.3329736328	108.098833008	0.0007
0.29705	0.2986	106.242626362	4.98101175892	91.9207763672	114.165604248	0.00155
0.2986	0.2993	108.203885324	1.31603971593	105.52505127	110.121090088	0.0007
0.2993	0.3025	103.815899334	5.72826498262	87.876262207	115.452495117	0.0032
0.3025	0.3065	106.644186722	3.71798732663	97.4360229492	115.63633667	0.004
0.3065	0.309	105.819197754	4.48693924315	95.7814489746	113.246396484	0.0025
0.309	0.30945	100.745170898	8.16112941566	88.611628418	114.349445801	0.00045
0.30945	0.31075	130.428510836	4.21395304315	122.254632568	138.616530762	0.0013
0.31075	0.31475	138.223569443	3.2108841314	130.527502441	144.867143555	0.004
0.31475	0.31805	137.9257322	2.50257494554	130.159819336	142.844886475	0.0033
0.31805	0.3189	141.049727783	2.07277667539	135.675065918	143.947935791	0.00085
0.3189	0.3198	135.797626953	3.36262008323	129.05677002	142.109520264	0.0009
0.3198	0.3205	129.450716204	3.02869215356	123.541523438	134.020491943	0.0007
0.3205	0.3245	138.023641754	3.48729726583	125.379938965	145.602509766	0.004
0.3245	0.32625	138.511478446	2.61446279897	132.549759521	143.580252686	0.00175
0.32625	0.3265	126.078536865	10.1319214478	107.731149902	138.800372314	0.00025
0.3265	0.33045	136.31502069	3.85039313458	126.666829834	142.844886475	0.00395
0.33045	0.33145	133.946955322	6.45265518058	118.210118408	142.109520264	0.001
0.33145	0.33545	139.135883148	2.54999814602	130.343660889	144.315618896	0.004
0.33545	0.33625	138.915273285	2.29606526182	133.10128418	143.396411133	0.0008
0.33625	0.33675	128.597166138	5.54778248866	115.268653564	137.14579834	0.0005
0.33675	0.34075	138.042025909	3.54978175556	127.402196045	144.867143555	0.004
0.34075	0.3415	137.170310547	2.97563453364	131.0790271	141.741837158	0.00075
0.3415	0.34275	141.374154053	1.91548430025	136.226590576	144.867143555	0.00125
0.34275	0.3451	136.981514399	4.07308012504	122.070791016	143.947935791	0.00235
0.3451	0.3455	129.17167099	4.62347570604	118.210118408	133.10128418	0.0004
0.3455	0.3489	137.800057983	3.1420209183	127.402196045	144.683302002	0.0034
0.3489	0.34975	131.890092773	3.38814534848	124.093048096	136.594273682	0.00085
0.34975	0.3509	140.446953178	2.39299913498	133.836650391	144.499460449	0.00115
0.3509	0.35115	131.373173584	8.21720329284	119.68085083	139.719580078	0.00025
0.35115	0.35515	139.63455336	2.89586099139	133.652808838	145.050985107	0.004
0.35515	0.35545	140.025982666	2.47257586068	135.675065918	142.477203369	0.0003
0.35545	0.35655	135.474511497	4.34868708097	125.196097412	143.764094238	0.0011
0.35655	0.35895	138.348428497	2.4392104599	133.10128418	144.499460449	0.0024
0.35895	0.35945	130.692959839	3.19000853675	123.541523438	135.12354126	0.0005
0.35945	0.36145	138.745219849	3.1158838305	129.608294678	143.580252686	0.002
0.36145	0.36205	134.495415955	3.27961713825	128.689086914	139.351896973	0.0006
0.36205	0.3623	141.153544189	0.585990443403	140.638787842	142.293361816	0.00025
0.3623	0.3663	139.062346527	3.02289058514	129.608294678	145.23482666	0.004
0.3663	0.36675	142.21165446	0.88850880513	141.1903125	144.131777344	0.00045
0.36675	0.36805	138.114501906	2.04180516465	132.733601074	141.1903125	0.0013
0.36805	0.3703	134.841650879	4.07053964075	125.563780518	143.580252686	0.00225
0.3703	0.37315	139.503485621	1.54010233905	135.675065918	142.844886475	0.00285
0.37315	0.37715	136.205908401	4.9668695316	116.739385986	143.028728027	0.004
0.37715	0.37825	137.003738958	3.37985483283	129.240611572	143.580252686	0.0011
0.37825	0.37915	139.219122518	1.61414041386	135.858907471	142.477203369	0.0009
0.37915	0.37945	131.56927124	4.53144462968	123.173840332	138.616530762	0.0003
0.37945	0.38065	138.302468109	2.23494120196	132.549759521	141.374154053	0.0012
0.38065	0.381	124.74962507	6.14847790452	110.304931641	129.608294678	0.00035
0.381	0.385	137.798435852	3.39720337212	127.953720703	145.970192871	0.004
0.385	0.3855	137.017109253	2.61940344908	133.285125732	141.741837158	0.0005
0.3855	0.3859	139.328916779	0.776920905452	137.881164551	140.271104736	0.0004
0.3859	0.38795	140.46839811	2.57742724038	133.836650391	144.867143555	0.00205
0.38795	0.38875	142.166970749	1.35363877005	139.719580078	144.499460449	0.0008
0.38875	0.3892	131.998234863	2.59846737495	128.321403809	136.226590576	0.00045
0.3892	0.3929	139.647534064	2.4420811091	133.10128418	143.21256958	0.0037
0.3929	0.3969	136.748240982	3.73728260798	125.379938965	142.661044922	0.004
0.3969	0.39785	135.820203986	3.90332367419	129.05677002	141.741837158	0.00095
0.39785	0.40035	139.96960459	2.81937909219	129.05677002	144.867143555	0.0025
0.40035	0.4022	133.449092523	4.40593719846	122.806157227	140.087263184	0.00185
0.4022	0.40275	136.410432129	1.76856581364	133.468967285	138.984213867	0.00055
0.40275	0.4044	138.588675981	1.51810343738	135.307382813	141.557995605	0.00165
0.4044	0.4084	137.012513214	3.77748259926	128.137562256	145.050985107	0.004
0.4084	0.40865	134.167565186	6.57669869183	121.886949463	140.454946289	0.00025
0.40865	0.40915	139.535738525	1.06881374341	136.961956787	140.638787842	0.0005
0.40915	0.4096	142.334215495	1.39412242192	140.454946289	145.050985107	0.00045
0.4096	0.4103	137.671059919	2.2865475765	134.020491943	141.374154053	0.0007
0.4103	0.4106	128.566525879	8.10618723585	116.739385986	138.800372314	0.0003
0.4106	0.41295	139.199347599	2.562390526	134.020491943	143.764094238	0.00235
0.41295	0.4134	135.552504883	2.82688561921	131.262868652	141.006470947	0.00045
0.4134	0.41665	133.446340633	7.22782113739	107.914991455	143.947935791	0.00325
0.41665	0.41735	138.130663801	3.18317292928	131.0790271	143.21256958	0.0007
0.41735	0.4176	128.39494043	2.14583338066	124.644572754	130.343660889	0.00025
0.4176	0.42025	139.247835716	2.75670032919	131.446710205	144.315618896	0.00265
0.42025	0.42085	131.201588135	3.74087319844	123.357681885	136.594273682	0.0006
0.42085	0.4216	137.231591064	3.07396172527	132.182076416	142.477203369	0.00075
0.4216	0.4221	126.078536865	5.90460603638	113.797921143	135.675065918	0.0005
0.4221	0.4261	135.776178772	4.28038054695	123.541523438	143.396411133	0.004
0.4261	0.42685	136.324639404	3.47965434883	126.482988281	141.1903125	0.00075
0.42685	0.42735	135.987596558	1.35856295353	133.652808838	138.432689209	0.0005
0.42735	0.42825	130.639850057	2.91397649576	124.093048096	135.675065918	0.0009
0.42825	0.42995	134.366546631	3.06809229173	127.76987915	139.903421631	0.0017
0.42995	0.43175	139.770647176	1.96843625647	135.675065918	143.396411133	0.0018
0.43175	0.4325	136.177566162	1.53588098512	133.285125732	138.065006104	0.00075
0.4325	0.43365	139.048158755	1.59313750799	136.410432129	141.925678711	0.00115
0.43365	0.4342	133.318551469	5.39631580567	122.070791016	139.351896973	0.00055
0.4342	0.4377	138.80562493	2.75200978483	130.895185547	142.477203369	0.0035
0.4377	0.43865	141.238691856	1.84887644648	137.513481445	144.131777344	0.00095
0.43865	0.44265	137.237719116	3.69631260852	125.74762207	145.970192871	0.004
0.44265	0.44355	133.785583293	3.50950991166	128.137562256	140.454946289	0.0009
0.44355	0.44515	137.484756203	2.64346532565	132.549759521	143.580252686	0.0016
0.44515	0.4457	140.856055131	1.51967678197	138.984213867	143.764094238	0.00055
0.4457	0.44605	134.283122733	1.62321976001	131.998234863	136.961956787	0.00035
0.44605	0.4481	141.073730052	2.33419134925	135.12354126	145.602509766	0.00205
0.4481	0.4489	136.352981644	2.79242455299	131.262868652	141.741837158	0.0008
0.4489	0.45025	139.154437527	1.89601956109	135.12354126	142.293361816	0.00135
0.45025	0.45055	121.519266357	6.38435949123	111.775664062	131.0790271	0.0003
0.45055	0.45085	136.686194458	0.799587479484	135.491224365	138.065006104	0.0003
0.45085	0.45165	132.653170395	3.66588120452	126.115305176	139.16805542	0.0008
0.45165	0.45565	138.476351578	2.98484237898	128.505245361	145.418668213	0.004
0.45565	0.45965	138.432689209	3.14390556376	127.76987915	143.580252686	0.004
0.45965	0.46145	139.959595439	2.9221939278	130.159819336	144.867143555	0.0018
0.46145	0.46545	135.989894577	3.03605763176	127.402196045	141.741837158	0.004
0.46545	0.4663	134.496317139	3.05163871448	130.159819336	140.454946289	0.00085
0.4663	0.46715	138.432689209	2.74497771961	132.917442627	142.109520264	0.00085
0.46715	0.4689	133.143305106	3.71525947455	124.093048096	139.535738525	0.00175
0.4689	0.4729	138.781988159	2.7188357006	130.343660889	143.764094238	0.004
0.4729	0.4732	135.583145142	1.6840996736	133.652808838	138.248847656	0.0003
0.4732	0.47405	140.292733154	1.93830932703	136.042749023	143.21256958	0.00085
0.47405	0.4754	136.383196343	2.68224095248	131.998234863	143.580252686	0.00135
0.4754	0.4762	131.216908264	3.63261557842	125.196097412	136.961956787	0.0008
0.4762	0.47645	141.999215332	0.851247932164	141.1903125	143.580252686	0.00025
0.47645	0.4794	138.130441232	2.95308054205	131.0790271	145.23482666	0.00295
0.4794	0.48005	140.568079552	1.52546477413	136.778115234	142.477203369	0.00065
0.48005	0.48095	130.670490316	3.76242194518	122.622315674	137.697322998	0.0009
0.48095	0.4812	122.842925537	7.51496057092	113.062554932	134.939699707	0.00025
0.4812	0.4823	138.290629827	2.25767594307	134.204333496	143.028728027	0.0011
0.4823	0.48265	127.480985282	4.47182425705	119.129326172	133.652808838	0.00035
0.48265	0.4863	138.347064376	2.72784338412	128.872928467	142.477203369	0.00365
0.4863	0.4868	132.421070435	2.8682228254	127.586037598	136.226590576	0.0005
0.4868	0.4903	137.179940342	4.344742834	120.783900146	143.396411133	0.0035
0.4903	0.491	136.1346698	2.54145333179	130.343660889	139.535738525	0.0007
0.491	0.4916	130.021938171	9.95382891522	113.246396484	142.661044922	0.0006
0.4916	0.49445	136.216914705	3.74322429363	128.137562256	144.867143555	0.00285
0.49445	0.49525	141.776307449	2.24991826606	138.065006104	145.23482666	0.0008
0.49525	0.4956	136.673062919	4.0455372676	130.343660889	141.1903125	0.00035
0.4956	0.4962	136.532993164	4.66919744721	125.196097412	142.661044922	0.0006
0.4962	0.4973	136.510709339	2.22117731188	131.446710205	140.638787842	0.0011
0.4973	0.5012	138.948859722	2.38050424597	130.711343994	144.867143555	0.0039
0.5012	0.50145	140.344641357	1.12489399776	138.616530762	141.925678711	0.00025
0.50145	0.50545	137.279083466	3.12368046275	127.953720703	143.947935791	0.004
0.50545	0.50795	134.77424231	4.07336629425	120.416217041	141.557995605	0.0025
0.50795	0.51115	139.349024448	2.25779493297	134.388175049	142.844886475	0.0032
0.51115	0.51235	130.481542053	7.80591788562	118.026276855	141.741837158	0.0012
0.51235	0.5128	137.962871908	2.51042446412	132.733601074	140.822629395	0.00045
0.5128	0.51325	120.089387614	5.16269923579	111.407980957	129.240611572	0.00045
0.51325	0.51425	138.883101013	3.00144912366	131.446710205	143.21256958	0.001
0.51425	0.51465	128.229483032	3.39858347226	122.989998779	133.836650391	0.0004
0.51465	0.515	139.824632394	1.88729051043	136.594273682	142.477203369	0.00035
0.515	0.51565	134.374033391	2.65283330064	130.527502441	139.719580078	0.00065
0.51565	0.51625	139.091454773	1.22513150398	135.858907471	140.638787842	0.0006
0.51625	0.51935	138.438619582	3.30749489664	125.196097412	144.683302002	0.0031
0.51935	0.52125	132.317538613	3.36291859941	124.093048096	139.903421631	0.0019
0.52125	0.5222	138.92615864	1.54856265295	136.226590576	143.028728027	0.00095
0.5222	0.52465	136.447950813	3.62106425722	125.379938965	142.293361816	0.00245
0.52465	0.5264	138.758351388	2.62728470109	131.814393311	143.028728027	0.00175
0.5264	0.52785	131.351619747	3.71298442416	122.254632568	136.961956787	0.00145
0.52785	0.52865	132.319957581	7.94716115189	110.488773193	140.454946289	0.0008
0.52865	0.5319	140.09857651	2.33655796793	134.388175049	144.131777344	0.00325
0.5319	0.5359	133.381642548	4.31870915129	118.945484619	142.109520264	0.004
0.5359	0.5364	132.899058472	2.81637818628	127.76987915	136.778115234	0.0005
0.5364	0.5378	139.975645098	2.9547058107	130.711343994	142.844886475	0.0014
0.5378	0.5381	139.198695679	0.545534298093	138.248847656	139.903421631	0.0003
0.5381	0.5384	134.051132202	1.79317517156	130.527502441	136.042749023	0.0003
0.5384	0.5399	138.536866089	1.74903013911	135.491224365	141.557995605	0.0015
0.5399	0.5405	133.683449097	2.28614114358	130.711343994	138.065006104	0.0006
0.5405	0.5415	140.850205627	1.27802939901	138.248847656	143.028728027	0.001
0.5415	0.54295	139.180734148	1.49426216463	136.042749023	142.293361816	0.00145
0.54295	0.5432	123.467986816	8.54544897615	110.488773193	135.491224365	0.00025
0.5432	0.5472	136.529929138	2.94435031536	127.586037598	141.741837158	0.004
0.5472	0.54875	136.831488588	2.4197228624	129.975977783	140.822629395	0.00155
0.54875	0.54945	139.785237776	1.54064916046	137.513481445	142.477203369	0.0007
0.54945	0.5529	136.615588644	4.25837233669	127.402196045	144.683302002	0.00345
0.5529	0.5539	139.820692932	2.81071729997	130.527502441	143.396411133	0.001
0.5539	0.5567	135.977091326	2.5677784473	127.218354492	141.374154053	0.0028
0.5567	0.55705	129.634557757	3.73600952489	122.806157227	134.020491943	0.00035
0.55705	0.5594	137.157532907	3.09034529879	128.505245361	142.661044922	0.00235
0.5594	0.5607	136.622556997	5.88904549514	117.842435303	148.176291504	0.0013
0.5607	0.56425	135.467920506	5.36286878763	121.70310791	145.418668213	0.00355
0.56425	0.56555	137.273073261	2.197697358	131.998234863	140.454946289	0.0013
0.56555	0.5674	132.311262372	5.44219755311	116.187861328	140.271104736	0.00185
0.5674	0.5706	140.400368328	2.83368803863	133.652808838	145.050985107	0.0032
0.5706	0.5746	136.699982574	4.41083500007	120.783900146	143.21256958	0.004
0.5746	0.576	137.887730321	4.40438861899	128.689086914	144.131777344	0.0014
0.576	0.57625	121.997254395	13.4204837171	106.26041748	140.638787842	0.00025
0.57625	0.5779	138.209850963	3.72931305502	128.137562256	144.131777344	0.00165
0.5779	0.58025	134.822354035	4.97745490224	122.622315674	144.867143555	0.00235
0.58025	0.581	136.827139648	3.05454951282	131.446710205	140.822629395	0.00075
0.581	0.582	130.876801392	3.60249707333	120.232375488	134.388175049	0.001
0.582	0.58295	141.064526174	2.03589159476	136.594273682	144.867143555	0.00095
0.58295	0.5841	137.297667449	2.68261475317	131.262868652	142.293361816	0.00115
0.5841	0.5852	129.491304599	4.38864777491	122.254632568	140.822629395	0.0011
0.5852	0.58875	138.885819797	3.41112504227	129.975977783	145.970192871	0.00355
0.58875	0.5892	134.204333496	2.74054806002	128.689086914	137.881164551	0.00045
0.5892	0.59305	139.17760563	3.31761241865	128.505245361	144.315618896	0.00385
0.59305	0.5934	125.012255859	5.91974693526	115.452495117	130.711343994	0.00035
0.5934	0.5974	140.197568115	3.25788810326	129.975977783	145.23482666	0.004
0.5974	0.5983	138.749305216	3.2483331045	132.182076416	143.764094238	0.0009
0.5983	0.6023	141.397134247	2.06819193456	135.858907471	147.992449951	0.004
0.6023	0.6062	141.741837158	1.96818146448	137.14579834	145.970192871	0.0039
0.6062	0.6078	139.817245903	2.2070484559	134.755858154	144.315618896	0.0016
0.6078	0.6104	143.272671626	2.03274649776	136.961956787	149.095499268	0.0026
0.6104	0.61255	133.567301139	4.39118874955	123.357681885	142.109520264	0.00215
0.61255	0.61655	138.880802994	1.99509248905	133.468967285	143.947935791	0.004
0.61655	0.617	137.779030355	2.14588782577	134.020491943	141.557995605	0.00045
0.617	0.621	140.549165085	1.69841980187	136.042749023	144.683302002	0.004
0.621	0.6214	141.672896576	1.44738741683	139.719580078	144.131777344	0.0004
0.6214	0.62165	134.130796875	4.98288615746	124.276889648	137.881164551	0.00025
0.62165	0.62565	138.731431732	1.94241781273	133.468967285	143.21256958	0.004
0.62565	0.62615	139.885037476	1.61414558386	137.14579834	142.661044922	0.0005
0.62615	0.62915	137.237719116	2.34893108042	131.814393311	141.374154053	0.003
0.62915	0.63315	139.227803925	1.82475475261	133.836650391	142.844886475	0.004
0.63315	0.6366	139.57037534	1.5044092852	136.410432129	142.661044922	0.00345
0.6366	0.6397	138.583913712	2.51909114847	130.527502441	143.580252686	0.0031
0.6397	0.6432	139.885037476	2.01727289066	132.182076416	143.396411133	0.0035
0.6432	0.64345	131.189332031	9.13794234621	115.268653564	141.925678711	0.00025
0.64345	0.64475	137.570048077	3.97342840633	128.689086914	143.580252686	0.0013
0.64475	0.6456	129.359567871	6.43922355279	114.349445801	138.616530762	0.00085
0.6456	0.64585	95.9285222168	1.4953450854	93.9430334473	97.9875476074	0.00025
0.64585	0.64695	124.076335227	5.06297860892	112.327188721	132.549759521	0.0011
0.64695	0.6473	134.388175049	2.58127456851	129.424453125	138.432689209	0.00035
0.6473	0.6511	137.99243707	1.63920367238	133.468967285	141.1903125	0.0038
0.6511	0.65245	142.184418674	1.57532593768	138.248847656	145.786351318	0.00135
0.65245	0.65645	139.305936584	4.00319993949	130.159819336	150.014707031	0.004
0.65645	0.65785	139.509475446	3.06710711486	133.468967285	146.154034424	0.0014
0.65785	0.66185	137.168778534	3.08220862729	129.05677002	145.602509766	0.004
0.66185	0.6636	138.332889509	3.32264383001	131.446710205	145.786351318	0.00175
0.6636	0.6652	134.290509224	3.25085995949	127.586037598	141.006470947	0.0016
0.6652	0.66795	138.278930819	2.4736490672	133.10128418	145.418668213	0.00275
