start	end	mean	std	min	max	duration
0.1103	0.11245	135.191947419	3.4384515977	127.218354492	142.109520264	0.00215
0.11245	0.1127	132.843906006	0.298707166956	132.549759521	133.285125732	0.00025
0.1127	0.113	132.519119263	2.06475335277	129.240611572	134.939699707	0.0003
0.113	0.1135	141.116775879	3.01208549354	136.226590576	147.073242188	0.0005
0.1135	0.1143	135.54867485	2.26349079192	132.733601074	140.638787842	0.0008
0.1143	0.1152	134.34732137	2.89485140757	127.402196045	141.741837158	0.0009
0.1152	0.11725	132.392821611	2.69505329084	126.299146729	139.903421631	0.00205
0.11725	0.1175	139.903421631	3.84400333753	135.307382813	146.889400635	0.00025
0.1175	0.1181	150.520271301	1.60992620483	147.624766846	153.875379639	0.0006
0.1181	0.11865	146.672133345	2.80875653373	142.844886475	150.933914795	0.00055
0.11865	0.11955	136.410432129	2.10951005545	131.998234863	139.16805542	0.0009
0.11955	0.12245	132.518062702	3.78955062668	124.644572754	141.006470947	0.0029
0.12245	0.1233	139.80609375	5.06310593531	133.285125732	149.27934082	0.00085
0.1233	0.1263	132.025811096	3.26869815471	123.72536499	138.248847656	0.003
0.1263	0.1273	136.254166809	2.60917411122	131.814393311	141.557995605	0.001
0.1273	0.1313	132.591123871	3.67786214632	123.357681885	143.764094238	0.004
0.1313	0.13325	133.63866718	4.43128348302	122.806157227	144.499460449	0.00195
0.13325	0.13715	135.380448045	3.05297636885	127.586037598	145.418668213	0.0039
0.13715	0.14005	133.354858735	3.14071178712	126.299146729	141.1903125	0.0029
0.14005	0.14215	135.101655361	5.54597666383	123.541523438	149.830865479	0.0021
0.14215	0.14245	143.059368286	3.04203920849	137.329639893	146.705559082	0.0003
0.14245	0.14645	133.758517731	3.70496321832	124.276889648	141.006470947	0.004
0.14645	0.1482	134.466964286	5.28662145492	120.048533936	147.624766846	0.00175
0.1482	0.1487	131.354789429	1.23939752116	128.689086914	133.10128418	0.0005
0.1487	0.1497	145.244018738	4.29043608551	136.778115234	151.117756348	0.001
0.1497	0.15075	131.604288679	2.98560887164	124.828414307	137.697322998	0.00105
0.15075	0.1511	141.610521763	2.79106230337	138.432689209	146.889400635	0.00035
0.1511	0.1517	133.10128418	2.22263347484	129.608294678	137.329639893	0.0006
0.1517	0.15265	130.324309146	6.4563659871	118.577801514	139.351896973	0.00095
0.15265	0.15345	134.503076019	2.4603836857	130.527502441	140.271104736	0.0008
0.15345	0.15395	147.054858032	2.6391990065	143.396411133	151.3015979	0.0005
0.15395	0.15795	134.861567047	4.16612856288	123.541523438	148.727816162	0.004
0.15795	0.1589	136.652328909	4.15046379371	131.0790271	148.911657715	0.00095
0.1589	0.15965	147.159034912	1.76828010213	143.21256958	150.566231689	0.00075
0.15965	0.15995	132.764241333	10.7362085178	125.196097412	156.265319824	0.0003
0.15995	0.1611	145.442647546	2.69935299002	140.271104736	151.485439453	0.00115
0.1611	0.1619	129.918527298	2.77116273003	125.196097412	136.226590576	0.0008
0.1619	0.16305	148.136325949	3.58781184199	141.374154053	154.059221191	0.00115
0.16305	0.16405	143.957127869	2.97827570991	138.248847656	150.382390137	0.001
0.16405	0.1644	135.701328997	2.66308138684	131.446710205	141.006470947	0.00035
0.1644	0.1648	143.235549774	2.86497684257	136.961956787	146.889400635	0.0004
0.1648	0.1658	146.310299744	3.44342393404	139.903421631	153.32385498	0.001
0.1658	0.16625	134.36774821	1.98277173803	130.343660889	137.14579834	0.00045
0.16625	0.16705	137.973085327	6.01361427659	124.460731201	148.543974609	0.0008
0.16705	0.1679	150.717630615	1.67693480801	147.073242188	153.140013428	0.00085
0.1679	0.1682	154.396264038	1.25774436904	152.58848877	155.897636719	0.0003
0.1682	0.1686	148.612915192	1.40893142337	147.073242188	151.3015979	0.0004
0.1686	0.16925	128.660803598	4.0777048174	123.173840332	135.858907471	0.00065
0.16925	0.1702	146.250793136	1.58412658755	143.396411133	149.095499268	0.00095
0.1702	0.1716	142.148914882	3.0281512267	137.881164551	148.176291504	0.0014
0.1716	0.17505	134.036478165	3.58287577952	124.093048096	142.844886475	0.00345
0.17505	0.1756	129.892413441	1.94142826058	125.74762207	131.998234863	0.00055
0.1756	0.1796	133.13805249	3.4543627186	123.541523438	141.1903125	0.004
0.1796	0.181	135.510921674	2.53900107141	129.05677002	138.984213867	0.0014
0.181	0.18185	131.219611816	2.76556348393	125.012255859	136.042749023	0.00085
0.18185	0.184	136.397605974	4.8012744278	128.689086914	147.808608398	0.00215
0.184	0.1843	130.711343994	0.183841552734	130.343660889	130.895185547	0.0003
0.1843	0.1853	130.086282715	1.31340604946	127.586037598	132.549759521	0.001
0.1853	0.1875	127.6111069	1.90473548703	122.806157227	131.446710205	0.0022
0.1875	0.18815	152.390505559	2.63217246745	147.440925293	156.449161377	0.00065
0.18815	0.1884	136.153053955	7.97168855978	129.240611572	151.485439453	0.00025
0.1884	0.18915	151.154524658	1.56167961615	148.727816162	154.059221191	0.00075
0.18915	0.1894	144.315618896	2.78081238812	140.638787842	148.727816162	0.00025
0.1894	0.19035	134.175305883	2.85695560848	126.666829834	139.535738525	0.00095
0.19035	0.19075	137.76626358	1.43566452136	135.12354126	139.351896973	0.0004
0.19075	0.19175	149.775713013	4.37801587606	142.109520264	158.103735352	0.001
0.19175	0.1956	135.371846734	3.21110118824	129.424453125	142.661044922	0.00385
0.1956	0.19585	136.189822266	2.67525782842	131.998234863	139.351896973	0.00025
0.19585	0.1963	128.729940592	6.60737997292	118.393959961	141.925678711	0.00045
0.1963	0.2003	134.953487823	4.42975892059	125.563780518	147.440925293	0.004
0.2003	0.2043	135.346449142	4.96122698824	121.886949463	150.933914795	0.004
0.2043	0.2048	141.429306519	5.9537704906	133.468967285	149.27934082	0.0005
0.2048	0.2088	134.282466156	3.45685370004	126.666829834	141.374154053	0.004
0.2088	0.2093	138.065006104	3.79622790683	131.262868652	143.21256958	0.0005
0.2093	0.2101	133.595358353	1.62977214965	129.79213623	136.410432129	0.0008
0.2101	0.21055	137.472627767	0.975795902308	136.042749023	138.800372314	0.00045
0.21055	0.2117	134.268278384	5.8109532072	127.034512939	147.808608398	0.00115
0.2117	0.21325	134.666902564	2.83880937368	130.159819336	140.822629395	0.00155
0.21325	0.21355	142.44656311	4.00028498271	137.14579834	147.440925293	0.0003
0.21355	0.21425	126.903197545	2.83483143896	123.173840332	132.733601074	0.0007
0.21425	0.21455	135.062260742	2.13780315576	132.917442627	139.351896973	0.0003
0.21455	0.21855	134.932805649	4.76894730357	123.541523438	152.58848877	0.004
0.21855	0.219	140.128116862	2.73612917006	137.329639893	145.602509766	0.00045
0.219	0.22225	133.647152175	3.40517027328	126.482988281	142.477203369	0.00325
0.22225	0.22315	139.321256714	5.57896768506	131.630551758	150.382390137	0.0009
0.22315	0.22595	133.787407118	3.53924679909	126.482988281	141.557995605	0.0028
0.22595	0.2262	127.806647461	2.21038410665	124.460731201	131.262868652	0.00025
0.2262	0.22675	137.496768577	7.33879541896	125.196097412	151.853122559	0.00055
0.22675	0.22715	133.744729614	1.69991316301	131.262868652	136.226590576	0.0004
0.22715	0.2295	134.329502213	4.29343352175	123.909206543	143.580252686	0.00235
0.2295	0.22995	133.34640625	1.55512519802	131.0790271	136.961956787	0.00045
0.22995	0.2304	150.157694906	2.88835795108	144.683302002	154.243062744	0.00045
0.2304	0.23065	141.594763916	2.82518472519	137.14579834	145.970192871	0.00025
0.23065	0.23465	133.99291571	4.18356689799	122.989998779	143.764094238	0.004
0.23465	0.23865	133.710259323	3.77016330732	125.74762207	146.889400635	0.004
0.23865	0.24185	133.70164175	3.11451447776	127.402196045	141.374154053	0.0032
0.24185	0.2424	137.446629972	2.10674971032	133.836650391	140.638787842	0.00055
0.2424	0.24265	146.264339355	1.78089239357	143.764094238	148.360133057	0.00025
0.24265	0.243	129.05677002	4.24715482728	122.806157227	135.12354126	0.00035
0.243	0.2435	136.79649939	3.13981781786	133.10128418	141.557995605	0.0005
0.2435	0.2443	147.475395584	2.46153708911	142.844886475	151.669281006	0.0008
0.2443	0.2475	134.514566116	2.3099096242	128.689086914	139.16805542	0.0032
0.2475	0.24775	140.197568115	1.14277896639	138.800372314	141.741837158	0.00025
0.24775	0.2486	135.631809082	3.16200517578	126.850671387	139.719580078	0.00085
0.2486	0.24935	151.031963623	1.16245766038	149.647023926	153.875379639	0.00075
0.24935	0.2505	136.682197903	4.9087594225	127.402196045	148.911657715	0.00115
0.2505	0.2508	140.94519043	1.05963920679	139.719580078	142.844886475	0.0003
0.2508	0.2512	133.928571167	2.16940821983	129.608294678	137.14579834	0.0004
0.2512	0.2519	130.06789856	1.98338417603	126.482988281	133.468967285	0.0007
0.2519	0.2559	135.197077881	4.09430450903	123.909206543	145.050985107	0.004
0.2559	0.25745	131.34589387	2.80207441492	123.72536499	136.410432129	0.00155
0.25745	0.25775	134.970339966	2.57469348925	130.527502441	138.065006104	0.0003
0.25775	0.25805	146.092753906	3.52935350815	140.454946289	152.220805664	0.0003
0.25805	0.26205	133.969935516	3.40863445829	125.74762207	141.557995605	0.004
0.26205	0.26305	133.937763245	3.1255632234	128.689086914	141.1903125	0.001
0.26305	0.2637	142.194370211	3.00755529673	136.594273682	147.624766846	0.00065
0.2637	0.2677	133.914783051	3.53121471945	127.402196045	141.925678711	0.004
0.2677	0.2692	133.009363403	5.37680234051	124.276889648	147.992449951	0.0015
0.2692	0.27305	135.22381847	3.31120928447	126.850671387	145.418668213	0.00385
0.27305	0.2733	138.248847656	2.61546512536	135.12354126	141.374154053	0.00025
0.2733	0.2744	131.070670665	4.7169462	122.254632568	138.432689209	0.0011
0.2744	0.27535	134.513961374	1.6204123456	131.262868652	137.329639893	0.00095
0.27535	0.27565	131.048386841	1.83048301329	129.05677002	134.572016602	0.0003
0.27565	0.27625	141.94099884	1.87851276087	139.719580078	145.786351318	0.0006
0.27625	0.27655	131.599911499	1.40978491125	129.05677002	133.652808838	0.0003
0.27655	0.2771	137.14579834	3.6810069005	133.285125732	146.521717529	0.00055
0.2771	0.28075	132.388583366	3.88975766359	124.460731201	143.947935791	0.00365
0.28075	0.28145	136.870036011	2.08890560197	133.468967285	140.822629395	0.0007
0.28145	0.28545	143.810054626	4.56435482071	131.0790271	154.243062744	0.004
0.28545	0.28595	144.260466431	1.85861900471	141.374154053	147.073242188	0.0005
0.28595	0.2863	146.180297503	0.624818464177	145.23482666	147.073242188	0.00035
0.2863	0.28655	139.572506836	5.96780376281	132.365917969	147.440925293	0.00025
0.28655	0.2876	153.691538086	2.414394622	148.360133057	157.736052246	0.00105
0.2876	0.2886	149.913594177	2.75178013115	145.23482666	155.162270508	0.001
0.2886	0.2893	131.866919468	3.07816282248	125.379938965	139.351896973	0.0007
0.2893	0.2903	136.300127197	3.28423556518	131.446710205	143.21256958	0.001
0.2903	0.29115	129.467709961	2.13327918247	125.74762207	132.549759521	0.00085
0.29115	0.292	134.701787109	2.03232336044	132.182076416	138.800372314	0.00085
0.292	0.2926	138.601210632	2.74786070565	133.468967285	143.947935791	0.0006
0.2926	0.2929	132.886802368	1.53599100831	131.262868652	135.858907471	0.0003
0.2929	0.2934	129.44283728	1.42509816686	126.666829834	131.446710205	0.0005
0.2934	0.29405	133.327550706	1.29425145372	131.446710205	135.858907471	0.00065
0.29405	0.2945	138.473542887	2.62546474845	134.204333496	142.661044922	0.00045
0.2945	0.29495	133.121711019	2.16909565097	129.79213623	137.14579834	0.00045
0.29495	0.29895	146.491843277	4.39737347774	133.285125732	155.713795166	0.004
0.29895	0.29935	145.993173065	3.6565958904	140.638787842	151.669281006	0.0004
0.29935	0.30005	132.129550258	1.40942471658	128.872928467	134.204333496	0.0007
0.30005	0.30405	134.792626465	3.76150329681	125.74762207	142.844886475	0.004
0.30405	0.30805	134.861567047	3.22545996303	127.953720703	142.661044922	0.004
0.30805	0.30935	134.11241272	3.02222316967	128.321403809	143.21256958	0.0013
0.30935	0.3096	144.683302002	3.52860861572	140.271104736	148.360133057	0.00025
0.3096	0.3104	134.491585922	1.88602164371	131.446710205	138.248847656	0.0008
0.3104	0.3117	138.361980919	2.76660132007	133.468967285	146.154034424	0.0013
0.3117	0.3124	130.501239362	3.25089818795	125.563780518	136.042749023	0.0007
0.3124	0.3142	135.082687581	2.62617982004	128.689086914	140.638787842	0.0018
0.3142	0.31525	144.551986607	4.56040802924	134.388175049	150.750073242	0.00105
0.31525	0.31685	136.783860283	3.43858791953	129.240611572	144.315618896	0.0016
0.31685	0.3178	144.315618896	3.55482606059	135.491224365	150.198548584	0.00095
0.3178	0.31805	132.365917969	4.16797628197	126.666829834	138.616530762	0.00025
0.31805	0.31845	133.354066315	0.811497001017	131.814393311	134.755858154	0.0004
0.31845	0.3199	138.629209489	4.25923173204	131.630551758	145.786351318	0.00145
0.3199	0.3208	131.763326213	3.45505055459	127.034512939	140.638787842	0.0009
0.3208	0.32115	140.192315499	4.25267293363	131.630551758	144.683302002	0.00035
0.32115	0.32155	125.081196442	2.50209889782	120.048533936	127.76987915	0.0004
0.32155	0.32555	133.728643478	3.71144790392	124.093048096	143.21256958	0.004
0.32555	0.32955	134.663937378	4.54315589362	122.989998779	147.25708374	0.004
0.32955	0.33105	133.76311377	3.83801990152	126.299146729	144.315618896	0.0015
0.33105	0.3315	135.307382813	1.36753073591	132.917442627	137.329639893	0.00045
0.3315	0.332	142.440435059	4.57747007949	132.549759521	147.25708374	0.0005
0.332	0.33245	134.245187174	1.83591721613	131.814393311	138.432689209	0.00045
0.33245	0.33315	126.207225952	3.66351124457	121.335424805	132.549759521	0.0007
0.33315	0.3336	142.252508138	3.49113745536	137.697322998	149.27934082	0.00045
0.3336	0.33655	133.444039617	3.75932873527	125.74762207	144.499460449	0.00295
0.33655	0.3376	137.64479684	4.94150840383	129.05677002	147.073242188	0.00105
0.3376	0.3389	133.744729614	3.39341597645	126.666829834	140.271104736	0.0013
0.3389	0.33965	136.287871094	1.24988221974	133.836650391	138.800372314	0.00075
0.33965	0.3415	133.826713009	2.44489873247	128.137562256	139.903421631	0.00185
0.3415	0.342	146.20918689	3.75509591168	138.984213867	152.036964111	0.0005
0.342	0.346	135.266018463	4.33257782701	127.586037598	146.337875977	0.004
0.346	0.3466	134.648617249	3.39689107951	127.76987915	138.248847656	0.0006
0.3466	0.3475	141.098391724	3.13565288713	134.388175049	146.705559082	0.0009
0.3475	0.34785	128.373929967	2.55063042283	123.72536499	132.549759521	0.00035
0.34785	0.35	135.162019724	4.18445534424	126.666829834	145.970192871	0.00215
0.35	0.3504	133.239165344	1.26286568878	131.0790271	135.675065918	0.0004
0.3504	0.3526	136.109600497	5.05436490208	126.115305176	147.992449951	0.0022
0.3526	0.3545	132.414297325	3.45089644405	125.931463623	141.006470947	0.0019
0.3545	0.35545	140.106614926	3.50589808141	134.755858154	147.992449951	0.00095
0.35545	0.356	134.956412575	1.89836410313	131.630551758	137.881164551	0.00055
0.356	0.3571	128.889641335	4.11564353313	119.68085083	135.675065918	0.0011
0.3571	0.359	134.702640863	3.83777608141	125.563780518	144.867143555	0.0019
0.359	0.3614	132.967233047	2.96666849281	126.482988281	139.719580078	0.0024
0.3614	0.36245	135.88517055	2.98399126071	129.240611572	142.109520264	0.00105
0.36245	0.3633	130.311218262	2.45537323474	123.909206543	133.285125732	0.00085
0.3633	0.36445	144.451501783	6.78282230347	132.365917969	157.552210693	0.00115
0.36445	0.36475	131.232228394	1.7614818026	127.586037598	132.917442627	0.0003
0.36475	0.365	146.889400635	1.86397565902	143.947935791	149.830865479	0.00025
0.365	0.3687	133.901243369	4.26775238256	124.093048096	146.705559082	0.0037
0.3687	0.36945	146.864888428	3.64165115173	140.822629395	154.794587402	0.00075
0.36945	0.37005	135.353343201	4.03414236481	127.034512939	139.719580078	0.0006
0.37005	0.37035	147.226443481	0.69937691123	145.970192871	147.992449951	0.0003
0.37035	0.37265	144.251674009	5.28937438561	129.424453125	154.059221191	0.0023
0.37265	0.376	150.802207414	3.54677557756	138.800372314	160.125992432	0.00335
0.376	0.3763	158.502058716	2.32886123989	154.794587402	161.780566406	0.0003
0.3763	0.3766	144.683302002	5.74535491737	134.572016602	150.933914795	0.0003
0.3766	0.3785	145.220312853	2.76676203157	138.432689209	150.750073242	0.0019
0.3785	0.3825	134.123902817	3.35930432098	125.379938965	141.925678711	0.004
0.3825	0.3828	142.722325439	3.71291166539	136.594273682	147.992449951	0.0003
0.3828	0.3859	133.741764428	2.80733469437	127.953720703	139.903421631	0.0031
0.3859	0.38705	140.886574282	4.88677914005	130.895185547	151.485439453	0.00115
0.38705	0.3873	146.337875977	1.133275442	144.131777344	147.25708374	0.00025
0.3873	0.38765	132.392181048	3.08945804999	129.608294678	138.800372314	0.00035
0.38765	0.389	146.807693278	2.27280142147	142.293361816	150.933914795	0.00135
0.389	0.39035	135.171203885	3.45047683543	129.608294678	143.21256958	0.00135
0.39035	0.3906	142.440435059	1.58743747692	139.719580078	143.947935791	0.00025
0.3906	0.3915	136.614700521	3.01266448158	130.711343994	141.557995605	0.0009
0.3915	0.39295	141.741837158	1.4943159528	138.616530762	144.315618896	0.00145
0.39295	0.3938	133.566295166	3.92178746266	127.586037598	142.477203369	0.00085
0.3938	0.39495	141.006470947	2.28977170415	136.778115234	145.418668213	0.00115
0.39495	0.39605	139.886708762	5.56209684984	130.343660889	149.27934082	0.0011
0.39605	0.3969	131.230426025	1.88775329889	127.76987915	133.836650391	0.00085
0.3969	0.3986	128.20244751	2.20379145534	123.357681885	134.755858154	0.0017
0.3986	0.3992	142.875526733	7.36546190871	132.917442627	155.529953613	0.0006
0.3992	0.4012	149.610255615	2.27035013714	143.396411133	153.32385498	0.002
0.4012	0.40165	134.143052979	0.660011373249	133.468967285	135.307382813	0.00045
0.40165	0.4035	135.511099128	5.41694845281	121.151583252	147.440925293	0.00185
0.4035	0.40405	128.120849387	3.35383589925	122.070791016	132.733601074	0.00055
0.40405	0.4058	132.14005549	2.38532381498	126.115305176	138.432689209	0.00175
0.4058	0.40605	134.976468018	0.512123305593	134.388175049	135.858907471	0.00025
0.40605	0.4082	135.033758176	3.40153022625	128.872928467	143.764094238	0.00215
0.4082	0.40845	123.357681885	5.58708966908	116.739385986	130.895185547	0.00025
0.40845	0.40935	135.961041667	1.66274972916	133.285125732	138.432689209	0.0009
0.40935	0.4097	140.244841657	1.56744603276	137.329639893	141.741837158	0.00035
0.4097	0.41285	133.620709519	3.37266242518	124.828414307	141.1903125	0.00315
0.41285	0.4168	136.173067086	3.23384328718	128.872928467	144.131777344	0.00395
0.4168	0.41705	134.719089844	5.74739386244	124.276889648	139.903421631	0.00025
0.41705	0.4176	147.190232267	3.04642173084	142.293361816	153.32385498	0.00055
0.4176	0.41785	137.18256665	1.87265882244	134.388175049	139.351896973	0.00025
0.41785	0.4218	133.20833116	3.63818501155	125.012255859	140.087263184	0.00395
0.4218	0.42205	135.013236328	2.83521584631	129.424453125	137.14579834	0.00025
0.42205	0.42245	145.441648407	2.38008700281	142.293361816	148.727816162	0.0004
0.42245	0.4228	153.822853481	4.23886419888	145.050985107	158.65526001	0.00035
0.4228	0.42325	134.674150798	5.56885240081	127.218354492	144.683302002	0.00045
0.42325	0.42375	147.679919312	1.07841523782	146.337875977	149.27934082	0.0005
0.42375	0.4256	143.853530669	3.08947892439	135.858907471	148.360133057	0.00185
0.4256	0.42635	148.838121094	2.8399801176	140.638787842	152.58848877	0.00075
0.42635	0.42995	133.61195516	4.10284646333	122.070791016	144.315618896	0.0036
0.42995	0.43035	139.145075226	3.46071346684	133.468967285	144.867143555	0.0004
0.43035	0.4309	145.669361239	2.96671068553	140.822629395	150.014707031	0.00055
0.4309	0.4321	136.915996399	3.62096694949	131.262868652	146.889400635	0.0012
0.4321	0.43395	133.618028004	2.75475248978	127.76987915	141.374154053	0.00185
0.43395	0.4352	141.815373779	4.1721907809	133.652808838	150.014707031	0.00125
0.4352	0.4355	137.63604248	1.03271763858	135.858907471	138.800372314	0.0003
0.4355	0.4383	133.120981489	2.90007158226	124.093048096	140.454946289	0.0028
0.4383	0.43975	128.619353911	2.86942887483	123.541523438	135.858907471	0.00145
0.43975	0.44035	142.936807251	4.28887015559	135.858907471	151.3015979	0.0006
0.44035	0.4406	121.445729736	21.7205818683	100.009804687	149.647023926	0.00025
0.4406	0.4446	130.99859642	6.25999004234	114.165604248	145.970192871	0.004
0.4446	0.4453	130.06789856	5.58214005222	122.438474121	137.697322998	0.0007
0.4453	0.44855	138.121572735	6.1573239718	118.761643066	152.956171875	0.00325
0.44855	0.4489	121.834423305	2.98013627207	118.026276855	126.115305176	0.00035
0.4489	0.44985	138.287551141	4.10934147195	127.218354492	146.705559082	0.00095
0.44985	0.45255	129.529991794	6.59789453126	116.371702881	145.970192871	0.0027
0.45255	0.4529	139.955947789	2.01798908942	137.329639893	143.947935791	0.00035
0.4529	0.4543	133.180073417	4.99485511851	125.196097412	142.293361816	0.0014
0.4543	0.4555	126.697470093	5.11673973988	116.555544434	135.675065918	0.0012
0.4555	0.4562	120.783900146	1.32022593633	119.313167725	124.460731201	0.0007
0.4562	0.4583	122.635447213	3.33202302465	115.63633667	129.240611572	0.0021
0.4583	0.46165	119.090911519	5.25324945555	108.650357666	134.939699707	0.00335
0.46165	0.4624	129.632806885	5.06409976608	120.967741699	138.616530762	0.00075
0.4624	0.4627	120.477497559	3.61139353598	114.165604248	124.093048096	0.0003
0.4627	0.46365	110.70164236	3.23700916642	104.422001953	116.555544434	0.00095
0.46365	0.46445	120.875820923	3.92685728777	112.878713379	127.402196045	0.0008
0.46445	0.46625	107.685189514	2.74101905125	102.399744873	112.878713379	0.0018
0.46625	0.46845	116.568079085	3.61709825996	108.650357666	123.173840332	0.0022
0.46845	0.47205	102.042275187	9.70270561257	80.8902832031	121.335424805	0.0036
0.47205	0.47325	72.8931756592	7.00912244338	66.9183251953	96.7006567383	0.0012
0.47325	0.4744	89.4908706267	2.25417067335	84.7509558105	94.3107165527	0.00115
0.4744	0.47475	94.3369796317	2.62473163845	89.7146777344	97.619864502	0.00035
0.47475	0.4753	83.9821638627	1.15693617017	82.361015625	86.0378466797	0.00055
0.4753	0.47565	88.7429438128	1.89458582371	86.0378466797	92.1046179199	0.00035
0.47565	0.476	84.5145880999	1.94736790116	82.1771740723	88.0601037598	0.00035
0.476	0.47645	80.4000390625	1.55512519802	77.5811352539	83.2802233887	0.00045
0.47645	0.47675	86.4668103027	0.923284093042	85.4863220215	88.0601037598	0.0003
0.47675	0.47805	89.9268026029	1.85929191781	85.4863220215	93.2076672363	0.0013
0.47805	0.48105	94.5589026489	1.69620609372	91.5530932617	98.5390722656	0.003
0.48105	0.4815	101.194561361	2.27004595298	98.3552307129	105.892734375	0.00045
0.4815	0.4818	96.2410528564	6.79695976119	87.1408959961	106.444259033	0.0003
0.4818	0.4821	64.4364642334	7.72626797289	56.9908813477	79.603392334	0.0003
0.4821	0.4824	99.3050787354	7.11335896363	88.7954699707	106.076575928	0.0003
0.4824	0.4829	101.590842041	0.948878900532	100.377487793	103.318952637	0.0005
0.4829	0.4834	86.3319931641	4.17785743119	79.2357092285	91.9207763672	0.0005
0.4834	0.4842	67.4583597565	4.21658383293	61.0353955078	77.5811352539	0.0008
0.4842	0.48445	76.845769043	3.72613767097	70.2274731445	80.5226000977	0.00025
0.48445	0.4866	97.1025429233	3.57082444102	88.2439453125	103.502794189	0.00215
0.4866	0.4887	90.9052706473	2.65602135808	82.7286987305	95.7814489746	0.0021
0.4887	0.48895	86.9570544434	1.20272285532	85.3024804688	88.4277868652	0.00025
0.48895	0.4896	91.6662265249	1.10196095964	89.7146777344	93.3915087891	0.00065
0.4896	0.49145	86.3806863321	4.00300733055	79.2357092285	96.5168151855	0.00185
0.49145	0.49185	98.378210907	2.66005052684	93.3915087891	102.951269531	0.0004
0.49185	0.4922	90.3712547084	2.39469743766	86.5893713379	94.3107165527	0.00035
0.4922	0.49295	78.9905871582	6.20526896208	63.0576525879	88.4277868652	0.00075
0.49295	0.49385	94.3515702311	2.71546382414	87.876262207	98.3552307129	0.0009
0.49385	0.49545	84.1764509583	1.74876106287	80.8902832031	87.876262207	0.0016
