start	end	mean	std	min	max	duration
0.0328	0.0335	106.391732875	2.70586196901	99.642121582	112.694871826	0.0007
0.0335	0.0348	111.273635207	1.39130126725	108.466516113	114.165604248	0.0013
0.0348	0.0366	107.057064209	2.35830490334	100.19364624	110.856456299	0.0018
0.0366	0.0383	113.733035889	2.22131328643	108.834199219	118.945484619	0.0017
0.0383	0.03945	107.851046567	1.28929648333	104.2381604	109.753406982	0.00115
0.03945	0.04155	109.486399013	2.07691071255	103.686635742	115.084812012	0.0021
0.04155	0.0448	109.006727445	3.76747568192	101.112854004	117.842435303	0.00325
0.0448	0.0456	105.180348358	1.49052734672	103.135111084	108.466516113	0.0008
0.0456	0.04635	111.702127441	1.15844493336	109.937248535	113.430238037	0.00075
0.04635	0.04755	108.964420319	1.70444615792	105.708892822	111.959505615	0.0012
0.04755	0.04835	117.244950256	1.93416254394	114.165604248	120.600058594	0.0008
0.04835	0.0486	95.5608391113	4.37743684746	91.7369348145	103.502794189	0.00025
0.0486	0.04995	92.7446588813	1.85560967073	88.611628418	96.7006567383	0.00135
0.04995	0.0512	96.9065592773	2.23248752383	91.0015686035	102.032061768	0.00125
0.0512	0.0527	110.887096558	4.23396936727	99.0905969238	118.393959961	0.0015
0.0527	0.0543	115.894863853	3.17587924381	107.54730835	121.70310791	0.0016
0.0543	0.0548	110.92999292	3.71268914699	105.892734375	118.577801514	0.0005
0.0548	0.0551	119.068045654	1.02175041474	116.923227539	120.048533936	0.0003
0.0551	0.0559	106.949823303	2.96186086643	101.480537109	111.59182251	0.0008
0.0559	0.0566	110.094827009	1.20524356903	107.914991455	111.959505615	0.0007
0.0566	0.057	99.2974186707	1.60384633932	96.884498291	101.296695557	0.0004
0.057	0.059	110.718575134	5.96419937269	93.7591918945	122.622315674	0.002
0.059	0.05985	110.348188477	1.67253550447	106.628100586	112.327188721	0.00085
0.05985	0.06125	118.052539934	2.21631445376	115.084812012	124.276889648	0.0014
0.06125	0.06165	110.741555328	1.35699943278	108.650357666	113.062554932	0.0004
0.06165	0.06195	119.129326172	1.07721319473	117.107069092	120.416217041	0.0003
0.06195	0.0648	115.049333817	3.59305746512	104.605843506	121.519266357	0.00285
0.0648	0.06635	109.575495802	1.93237350964	104.2381604	113.062554932	0.00155
0.06635	0.0671	105.181880371	8.15943590683	84.7509558105	113.430238037	0.00075
0.0671	0.06775	113.656504564	2.41553426404	108.650357666	116.739385986	0.00065
0.06775	0.07045	109.613823581	1.49392768366	106.26041748	112.878713379	0.0027
0.07045	0.07075	114.134963989	0.811243888434	113.430238037	115.820178223	0.0003
0.07075	0.07165	114.860116781	5.01511143101	99.0905969238	120.783900146	0.0009
0.07165	0.07255	76.212537028	1.40574651931	72.9850964355	78.3165014648	0.0009
0.07255	0.0728	108.025296387	10.4182214756	87.5085791016	116.187861328	0.00025
0.0728	0.0742	114.323182722	2.67979943455	108.466516113	121.151583252	0.0014
0.0742	0.0747	100.690018433	7.79021936442	90.4500439453	116.187861328	0.0005
0.0747	0.07635	108.678212447	2.58018880395	103.318952637	113.430238037	0.00165
0.07635	0.07665	102.246543579	0.975207767413	100.561329346	103.135111084	0.0003
0.07665	0.0779	107.106088623	2.11984536875	101.664378662	109.56956543	0.00125
0.0779	0.0787	106.915353012	5.49566669254	98.9067553711	116.187861328	0.0008
0.0787	0.0804	108.18534668	3.47679762049	100.561329346	113.246396484	0.0017
0.0804	0.08115	113.185115967	4.85688212792	101.112854004	120.416217041	0.00075
0.08115	0.08145	115.146092529	0.935406503864	113.797921143	116.555544434	0.0003
0.08145	0.0849	117.49606716	1.52711425036	113.797921143	121.519266357	0.00345
0.0849	0.0868	115.408953697	1.94625164406	111.959505615	119.497009277	0.0019
0.0868	0.0885	108.9315271	2.80913519495	102.583586426	114.900970459	0.0017
0.0885	0.08875	109.422492188	0.316292966844	109.018040771	109.937248535	0.00025
0.08875	0.08965	116.851733602	1.56731903885	114.165604248	119.68085083	0.0009
0.08965	0.09035	112.051426392	4.07469363712	104.973526611	121.151583252	0.0007
0.09035	0.09065	101.296695557	7.4419884075	90.633885498	108.650357666	0.0003
0.09065	0.09335	111.149240994	2.9458275301	103.318952637	117.107069092	0.0027
0.09335	0.0943	107.344115054	1.47181419384	104.422001953	111.040297852	0.00095
0.0943	0.0974	117.219746173	1.80681823331	110.121090088	120.048533936	0.0031
0.0974	0.09815	119.104813965	1.00215663579	117.474752197	120.783900146	0.00075
0.09815	0.09915	111.996273926	1.98139918997	106.628100586	114.717128906	0.001
0.09915	0.0995	105.314946638	9.07601244382	87.3247375488	112.878713379	0.00035
0.0995	0.1007	114.977571106	2.48691524087	109.018040771	119.497009277	0.0012
0.1007	0.10135	117.276768987	1.14573614274	115.084812012	118.945484619	0.00065
0.10135	0.10195	119.849372253	1.10930855488	118.393959961	122.070791016	0.0006
0.10195	0.1022	109.753406982	6.55879055743	101.664378662	117.290910645	0.00025
0.1022	0.10335	118.22610463	4.19780656257	106.811942139	126.482988281	0.00115
0.10335	0.10385	110.26816333	1.40202538933	108.098833008	112.143347168	0.0005
0.10385	0.1067	106.782914525	1.98654849445	99.2744384766	110.304931641	0.00285
0.1067	0.1071	112.625931244	1.3255011012	111.224139404	115.084812012	0.0004
0.1071	0.10785	109.998529053	0.879540890429	108.466516113	111.59182251	0.00075
0.10785	0.10885	117.189797791	0.831311499003	115.63633667	118.393959961	0.001
0.10885	0.10965	110.867946396	2.55356905275	107.363466797	118.210118408	0.0008
0.10965	0.1109	116.842337256	3.5021038924	108.834199219	125.012255859	0.00125
0.1109	0.11275	115.273622255	1.57131649297	111.224139404	117.842435303	0.00185
0.11275	0.11515	107.374956894	2.57088193292	101.296695557	113.797921143	0.0024
0.11515	0.1155	114.218130406	1.18620765711	112.511030273	116.187861328	0.00035
0.1155	0.11595	117.270483805	0.796384802903	116.004019775	118.577801514	0.00045
0.11595	0.1163	121.125320173	2.91579321558	118.577801514	127.586037598	0.00035
0.1163	0.1169	116.540224304	1.86345932749	113.246396484	119.864692383	0.0006
0.1169	0.11735	108.3031014	2.16215945952	103.870477295	111.775664062	0.00045
0.11735	0.12065	116.441339833	1.68759746993	111.775664062	119.68085083	0.0033
0.12065	0.12105	118.16415802	3.37331716239	113.61407959	124.644572754	0.0004
0.12105	0.1216	108.416377508	1.64636599827	105.708892822	112.327188721	0.00055
0.1216	0.122	99.7340423584	1.62624454405	97.4360229492	102.583586426	0.0004
0.122	0.126	106.345444199	2.71437924239	97.9875476074	112.694871826	0.004
0.126	0.12695	104.992878354	2.21887790509	101.664378662	110.304931641	0.00095
0.12695	0.12805	115.034673406	1.42314760688	110.488773193	117.290910645	0.0011
0.12805	0.1289	110.153532715	2.33246218283	104.2381604	113.61407959	0.00085
0.1289	0.12935	108.180540365	0.88850880513	106.995783691	109.753406982	0.00045
0.12935	0.12985	105.819197754	1.20047267027	103.870477295	107.54730835	0.0005
0.12985	0.1301	101.921756836	1.14277896639	99.8259631348	103.318952637	0.00025
0.1301	0.13055	108.343955078	5.90586517287	100.009804687	115.268653564	0.00045
0.13055	0.13135	115.659316864	1.75839784222	112.511030273	118.945484619	0.0008
0.13135	0.1317	119.41822004	1.53138750038	116.923227539	121.335424805	0.00035
0.1317	0.13195	106.848710449	7.2958927896	93.9430334473	114.717128906	0.00025
0.13195	0.13245	117.125453247	1.90424709651	113.981762695	120.416217041	0.0005
0.13245	0.13425	113.900055339	1.79262244521	111.040297852	117.290910645	0.0018
0.13425	0.1345	120.085302246	0.671965395387	119.497009277	121.335424805	0.00025
0.1345	0.13675	114.226884766	4.15516253773	106.444259033	119.864692383	0.00225
0.13675	0.1379	109.129944325	1.86440063426	106.076575928	113.61407959	0.00115
0.1379	0.1384	93.0054415283	10.7635892923	78.5003430176	103.502794189	0.0005
0.1384	0.14055	108.953909997	2.36427627895	100.561329346	112.694871826	0.00215
0.14055	0.142	117.582521383	1.24735744098	114.349445801	120.048533936	0.00145
0.142	0.14275	115.648592773	1.46530931102	112.511030273	118.577801514	0.00075
0.14275	0.14335	112.909353638	1.70294798564	108.834199219	115.452495117	0.0006
0.14335	0.14555	116.605683039	1.71850227093	113.062554932	120.416217041	0.0022
0.14555	0.1458	104.532306885	10.2836961679	90.633885498	117.65859375	0.00025
0.1458	0.1465	115.413100499	1.02871176184	113.246396484	117.65859375	0.0007
0.1465	0.1505	117.212777985	1.70060268092	111.959505615	120.600058594	0.004
0.1505	0.1508	116.524904175	0.969414402678	114.900970459	117.290910645	0.0003
0.1508	0.1527	114.992891235	1.9312575954	110.672614746	119.497009277	0.0019
0.1527	0.1545	105.979548442	2.29351541665	101.664378662	110.304931641	0.0018
0.1545	0.1549	113.797921143	1.26035418675	111.407980957	115.268653564	0.0004
0.1549	0.15555	110.304931641	2.35100543637	107.54730835	115.084812012	0.00065
0.15555	0.1576	102.009642066	2.36695992509	93.7591918945	107.54730835	0.00205
0.1576	0.1584	107.087704468	2.04923553468	102.21590332	110.304931641	0.0008
0.1584	0.1622	110.128346991	2.48471563546	104.054318848	116.555544434	0.0038
0.1622	0.16245	107.326698486	2.21649183895	103.318952637	109.753406982	0.00025
0.16245	0.1664	117.514313038	3.05877822369	106.26041748	123.909206543	0.00395
0.1664	0.1671	110.685746286	2.28929852676	107.731149902	115.084812012	0.0007
0.1671	0.16735	95.9652905273	11.5858107571	73.5366210938	106.628100586	0.00025
0.16735	0.16985	106.874448267	1.63427178545	102.767427979	110.304931641	0.0025
0.16985	0.17025	105.13438797	3.42019100904	100.929012451	111.775664062	0.0004
0.17025	0.17075	117.732130371	2.22622935685	112.878713379	120.232375488	0.0005
0.17075	0.17105	117.352191162	0.274054806002	117.107069092	117.842435303	0.0003
0.17105	0.1715	120.395790202	0.898316558174	118.761643066	121.886949463	0.00045
0.1715	0.17275	114.908324121	2.50590535566	110.304931641	120.783900146	0.00125
0.17275	0.1731	109.753406982	9.53953698198	98.5390722656	123.173840332	0.00035
0.1731	0.1762	117.756444899	2.58027952386	111.959505615	125.012255859	0.0031
0.1762	0.1766	110.833476105	2.86497684257	104.973526611	113.430238037	0.0004
0.1766	0.1788	116.639108776	1.53435601378	112.878713379	119.497009277	0.0022
0.1788	0.18	111.515221863	1.94625949435	106.995783691	116.187861328	0.0012
0.18	0.1803	117.444111938	1.64232930399	114.717128906	119.864692383	0.0003
0.1803	0.1811	120.829860535	1.33601717926	118.945484619	123.173840332	0.0008
0.1811	0.18365	117.716269531	1.83353913193	113.797921143	120.783900146	0.00255
0.18365	0.1839	108.687125977	13.7463333696	81.6256494141	118.577801514	0.00025
0.1839	0.1854	117.676977905	2.28158649983	112.694871826	123.357681885	0.0015
0.1854	0.1881	109.181455485	2.90089885306	101.848220215	115.452495117	0.0027
0.1881	0.18835	107.289930176	0.298707166956	106.995783691	107.731149902	0.00025
0.18835	0.18875	104.261140594	2.8353313256	98.9067553711	109.201882324	0.0004
0.18875	0.18965	107.567735189	1.51461947868	105.341209717	110.488773193	0.0009
0.18965	0.1901	109.8146875	0.941409174045	107.731149902	111.040297852	0.00045
0.1901	0.1904	115.483135376	1.80569676799	112.878713379	118.945484619	0.0003
0.1904	0.1907	106.873222656	2.31491160048	102.951269531	108.834199219	0.0003
0.1907	0.19195	108.444455127	1.5287129838	106.076575928	111.407980957	0.00125
0.19195	0.1923	113.561553432	10.3343129999	91.369251709	121.70310791	0.00035
0.1923	0.1936	115.820178223	1.95559239478	111.224139404	118.945484619	0.0013
0.1936	0.195	102.386613334	2.01144153623	98.3552307129	106.628100586	0.0014
0.195	0.1958	105.433130493	6.2027796619	88.2439453125	111.407980957	0.0008
0.1958	0.19605	106.297185791	0.918472103079	105.341209717	107.54730835	0.00025
0.19605	0.19695	109.099748128	1.40708158199	106.076575928	111.59182251	0.0009
0.19695	0.19825	113.585796274	2.41896768463	107.179625244	117.65859375	0.0013
0.19825	0.2021	117.185858329	2.4184081495	109.937248535	122.989998779	0.00385
0.2021	0.20255	114.10432373	2.48318457076	110.121090088	117.842435303	0.00045
0.20255	0.2034	107.309395752	5.18211658911	96.7006567383	114.349445801	0.00085
0.2034	0.20435	115.500874473	2.12715176311	110.488773193	118.761643066	0.00095
0.20435	0.2075	117.848271543	1.73357444299	114.717128906	122.622315674	0.00315
0.2075	0.20785	109.700880824	1.82448080334	106.995783691	112.143347168	0.00035
0.20785	0.2081	97.2154130859	1.14159535243	96.1491320801	99.2744384766	0.00025
0.2081	0.2092	92.2299644331	1.62590099242	86.7732128906	95.0460827637	0.0011
0.2092	0.2101	117.178563029	1.33013861451	115.268653564	119.68085083	0.0009
0.2101	0.2109	109.397213974	2.66924129479	105.708892822	113.246396484	0.0008
0.2109	0.21135	107.465600993	7.39496719584	87.3247375488	113.246396484	0.00045
0.21135	0.21285	115.593440308	2.07107298484	111.224139404	120.048533936	0.0015
0.21285	0.2131	108.135601318	7.91450161882	97.9875476074	117.65859375	0.00025
0.2131	0.216	108.609151801	3.11260991586	98.5390722656	114.165604248	0.0029
0.216	0.21745	106.609082494	1.44543057371	103.686635742	108.834199219	0.00145
0.21745	0.21935	110.077548668	2.29479865186	104.973526611	115.268653564	0.0019
0.21935	0.22065	116.103011381	2.05302587077	112.327188721	120.600058594	0.0013
0.22065	0.2212	118.978910356	1.64958636002	115.820178223	121.886949463	0.00055
0.2212	0.2218	111.683743286	2.13010409175	105.708892822	115.084812012	0.0006
0.2218	0.223	106.237437286	4.13006792702	95.0460827637	109.937248535	0.0012
0.223	0.2254	117.210479965	1.97679765008	112.878713379	120.967741699	0.0024
0.2254	0.2284	109.272354919	3.17680679633	102.399744873	115.63633667	0.003
0.2284	0.22885	112.674444987	10.0187347246	84.5671142578	119.129326172	0.00045
0.22885	0.22935	113.467006348	2.37262463576	109.018040771	117.290910645	0.0005
0.22935	0.23335	117.07489682	1.87274342045	112.694871826	121.335424805	0.004
0.23335	0.2337	115.058548933	2.68295058987	110.121090088	118.761643066	0.00035
0.2337	0.2345	111.304570084	3.50444192635	102.767427979	116.555544434	0.0008
0.2345	0.2348	113.062554932	0.687872103785	111.959505615	113.981762695	0.0003
0.2348	0.23645	108.811915394	2.17748145229	103.870477295	111.959505615	0.00165
0.23645	0.23705	97.8190261841	4.06843913009	92.2884594727	103.870477295	0.0006
0.23705	0.239	110.370926044	3.31032285467	102.21590332	117.65859375	0.00195
0.239	0.2426	102.792961528	2.36849508736	93.5753503418	107.914991455	0.0036
0.2426	0.24385	109.459260498	1.52311367316	106.444259033	112.143347168	0.00125
0.24385	0.2443	117.045788574	2.76374454892	113.430238037	120.967741699	0.00045
0.2443	0.24485	110.655901878	1.829124002	107.914991455	114.349445801	0.00055
0.24485	0.2456	107.718893799	1.41365534142	105.157368164	110.672614746	0.00075
0.2456	0.24605	102.542732747	6.87969151204	89.1631530762	112.143347168	0.00045
0.24605	0.2463	108.94450415	0.749929331841	107.914991455	110.121090088	0.00025
0.2463	0.2466	105.310569458	0.99238495864	104.422001953	107.179625244	0.0003
0.2466	0.24715	111.324416615	2.14303032317	107.54730835	114.533287354	0.00055
0.24715	0.2485	118.067130534	1.70878781723	113.61407959	121.151583252	0.00135
0.2485	0.2519	108.423259277	2.27620475315	102.951269531	112.878713379	0.0034
0.2519	0.2525	107.639229126	0.886451864964	105.892734375	109.385723877	0.0006
0.2525	0.25505	108.906293945	2.2085240175	102.399744873	112.878713379	0.00255
0.25505	0.2554	111.513033273	5.19783423456	103.318952637	119.129326172	0.00035
0.2554	0.25565	96.9948032227	1.04385745212	95.9652905273	98.9067553711	0.00025
0.25565	0.25605	112.09738678	1.30563100705	109.385723877	114.349445801	0.0004
0.25605	0.25705	116.059172241	3.24265440403	110.121090088	120.967741699	0.001
0.25705	0.25785	111.247119598	1.34134272836	108.282674561	113.246396484	0.0008
0.25785	0.2583	105.892734375	2.43122296134	100.009804687	108.834199219	0.00045
0.2583	0.2589	111.637782898	1.72642292758	107.731149902	114.533287354	0.0006
0.2589	0.25945	105.62532848	0.724267150892	103.870477295	106.444259033	0.00055
0.25945	0.2597	102.17913501	5.08600238984	94.6783996582	109.56956543	0.00025
0.2597	0.26095	103.841062646	1.85793151039	101.480537109	108.282674561	0.00125
0.26095	0.2625	109.356072014	1.59799060884	104.605843506	112.694871826	0.00155
0.2625	0.26275	97.9507792969	10.3445143971	86.0378466797	109.937248535	0.00025
0.26275	0.26315	111.522881927	0.928069868992	110.304931641	112.694871826	0.0004
0.26315	0.2647	115.820178223	2.85723361155	108.098833008	121.70310791	0.00155
0.2647	0.26595	109.113638379	1.92963232483	104.054318848	111.959505615	0.00125
0.26595	0.2689	112.909872964	3.24819807644	102.21590332	121.70310791	0.00295
0.2689	0.26915	97.693401123	5.54653346494	91.9207763672	108.282674561	0.00025
0.26915	0.2729	107.419844873	2.27962998246	100.377487793	111.959505615	0.00375
0.2729	0.27315	105.157368164	0.545362178102	104.422001953	105.708892822	0.00025
0.27315	0.2747	105.252254127	2.9384502871	99.4582800293	111.59182251	0.00155
0.2747	0.27605	108.323528239	2.05956841355	102.767427979	112.327188721	0.00135
0.27605	0.27815	102.767427979	2.17079877713	96.7006567383	109.56956543	0.0021
0.27815	0.27935	106.099556122	2.2417569011	102.767427979	111.224139404	0.0012
0.27935	0.28025	108.660571086	1.47770216989	105.341209717	110.856456299	0.0009
0.28025	0.28085	116.953867798	1.32958953766	114.165604248	119.129326172	0.0006
0.28085	0.2812	80.7064416504	5.34993809686	75.0073535156	91.1854101563	0.00035
0.2812	0.28175	79.6368180708	1.19610906373	78.3165014648	81.9933325195	0.00055
0.28175	0.2856	116.388415749	2.29736165282	108.466516113	121.151583252	0.00385
0.2856	0.28585	116.776154297	1.36786022169	115.084812012	118.393959961	0.00025
0.28585	0.28615	113.430238037	0.437630430348	112.694871826	114.165604248	0.0003
0.28615	0.28855	106.463409195	1.56636148889	103.686635742	110.121090088	0.0024
0.28855	0.28945	109.753406982	1.16915776002	107.914991455	111.959505615	0.0009
0.28945	0.2897	106.517795654	0.3785529263	106.076575928	107.179625244	0.00025
0.2897	0.29	108.619717407	0.951822760606	107.179625244	109.753406982	0.0003
0.29	0.29095	111.175760048	0.923729026186	109.56956543	113.062554932	0.00095
0.29095	0.2912	105.230904785	1.36390113894	103.502794189	107.179625244	0.00025
0.2912	0.2916	113.545139008	0.82696775635	111.959505615	114.349445801	0.0004
0.2916	0.29285	93.3988624512	4.96888858698	86.9570544434	107.914991455	0.00125
0.29285	0.2964	109.745639029	3.03253206403	99.0905969238	118.945484619	0.00355
0.2964	0.29795	107.108460772	1.92400154496	104.054318848	110.856456299	0.00155
0.29795	0.2987	106.603588379	4.44722642266	102.032061768	118.393959961	0.00075
0.2987	0.29895	112.621335205	0.428788500107	112.327188721	113.430238037	0.00025
0.29895	0.3005	117.623011514	1.87506717734	111.59182251	120.416217041	0.00155
0.3005	0.30105	110.405208851	1.73411614652	107.54730835	113.61407959	0.00055
0.30105	0.3042	106.905321975	2.45206820096	99.0905969238	112.143347168	0.00315
0.3042	0.30535	109.209875435	1.65544256303	106.26041748	112.878713379	0.00115
0.30535	0.3057	115.741388986	2.39066158983	111.407980957	118.577801514	0.00035
0.3057	0.3063	107.976271973	2.33670898222	102.951269531	111.959505615	0.0006
0.3063	0.3066	93.3608685303	2.62881992559	90.4500439453	98.3552307129	0.0003
0.3066	0.30905	108.361463797	2.5146812391	101.480537109	113.797921143	0.00245
0.30905	0.3098	116.800666504	3.03768458996	110.672614746	121.70310791	0.00075
0.3098	0.31065	107.720335693	2.90916291872	102.032061768	111.959505615	0.00085
0.31065	0.3114	87.4105302734	4.26145970579	80.8902832031	94.8622412109	0.00075
0.3114	0.31295	110.678545119	2.86275495988	101.296695557	115.63633667	0.00155
0.31295	0.3148	105.003338755	6.06752605987	83.8317480469	114.717128906	0.00185
0.3148	0.31535	83.3805005993	4.80895182895	79.0518676758	95.0460827637	0.00055
0.31535	0.31595	106.352338257	1.6807515596	103.135111084	108.650357666	0.0006
0.31595	0.31995	109.201882324	2.28548399401	104.2381604	115.452495117	0.004
0.31995	0.3217	108.571568429	2.04305823807	105.157368164	113.981762695	0.00175
0.3217	0.32195	99.7891948242	7.47075612899	88.4277868652	110.488773193	0.00025
0.32195	0.3227	91.0260808105	2.17095693521	87.876262207	95.7814489746	0.00075
0.3227	0.3236	108.823985799	2.44237438784	104.054318848	113.246396484	0.0009
0.3236	0.3246	102.317016174	2.38532200771	94.6783996582	105.341209717	0.001
0.3246	0.32645	110.304931641	2.93680300209	104.054318848	117.290910645	0.00185
0.32645	0.3269	115.12566569	1.32790166776	112.327188721	116.739385986	0.00045
0.3269	0.3278	105.126727905	2.39406128266	99.2744384766	108.098833008	0.0009
0.3278	0.32885	108.816690499	1.77417849315	105.341209717	112.143347168	0.00105
0.32885	0.3292	105.288683559	2.15004649244	102.399744873	108.834199219	0.00035
0.3292	0.32955	117.632330671	0.979862770321	116.371702881	119.129326172	0.00035
0.32955	0.33015	113.797921143	5.10581093815	104.054318848	122.438474121	0.0006
0.33015	0.33145	109.378653048	1.53006268757	106.444259033	112.327188721	0.0013
0.33145	0.3335	102.193483619	2.22218037982	97.2521813965	108.098833008	0.00205
0.3335	0.33435	114.046647949	2.98503511856	107.54730835	119.129326172	0.00085
0.33435	0.3346	108.834199219	10.0593420876	88.9793115234	115.820178223	0.00025
0.3346	0.33605	117.569842656	2.44686307123	113.61407959	122.254632568	0.00145
0.33605	0.338	113.350101976	2.98410949284	104.054318848	120.783900146	0.00195
0.338	0.342	115.647826767	2.69256395298	110.304931641	122.806157227	0.004
0.342	0.34245	120.130241292	1.83250493906	116.739385986	122.622315674	0.00045
0.34245	0.34285	114.372425995	1.13490521749	112.143347168	116.187861328	0.0004
0.34285	0.34355	109.845327759	2.72658954947	103.686635742	113.981762695	0.0007
0.34355	0.34445	107.005997111	1.66866773099	103.870477295	111.224139404	0.0009
0.34445	0.34575	115.56562838	2.7932548849	107.914991455	119.313167725	0.0013
0.34575	0.3467	109.540537816	2.10649738281	105.341209717	113.246396484	0.00095
0.3467	0.3499	113.697382793	3.31184856601	103.870477295	121.519266357	0.0032
0.3499	0.35165	108.891977992	2.41096781407	103.318952637	113.062554932	0.00175
0.35165	0.35215	113.485390503	2.87528423568	108.098833008	118.577801514	0.0005
0.35215	0.35305	117.270483805	2.46336162774	112.878713379	122.070791016	0.0009
0.35305	0.3553	107.183710612	2.25541906859	101.480537109	111.775664062	0.00225
0.3553	0.3556	110.335571899	0.545534298093	109.201882324	110.856456299	0.0003
0.3556	0.35625	107.830141508	0.701403422475	106.444259033	109.018040771	0.00065
0.35625	0.3572	102.931917789	3.16230800891	94.126875	107.731149902	0.00095
0.3572	0.36025	105.874651599	2.65926807187	101.112854004	116.923227539	0.00305
0.36025	0.3627	104.069326321	3.44734035166	97.619864502	113.246396484	0.00245
0.3627	0.3638	107.881565718	2.21488073126	104.2381604	112.143347168	0.0011
0.3638	0.3646	100.802621384	2.39587121763	93.2076672363	103.870477295	0.0008
0.3646	0.3663	107.249917603	1.72632343225	103.686635742	111.407980957	0.0017
0.3663	0.36875	105.648862927	2.09492722061	100.009804687	110.488773193	0.00245
0.36875	0.3691	95.9652905273	1.52235268702	92.8399841309	98.1713891602	0.00035
0.3691	0.3702	106.678239191	2.51654956366	101.112854004	110.488773193	0.0011
0.3702	0.3739	104.854278037	2.30519936511	99.2744384766	109.56956543	0.0037
0.3739	0.3742	100.71453064	1.03680043893	99.4582800293	102.032061768	0.0003
0.3742	0.3751	104.605843506	3.25537429144	99.2744384766	109.201882324	0.0009
0.3751	0.37565	115.836891091	2.257660478	111.775664062	118.945484619	0.00055
0.37565	0.376	104.99978969	3.33592797786	98.9067553711	108.650357666	0.00035
0.376	0.3773	118.26668504	2.6625403349	113.61407959	123.173840332	0.0013
0.3773	0.37945	114.439228885	3.77999643946	104.2381604	120.783900146	0.00215
0.37945	0.3821	117.714093087	1.79154011134	112.511030273	120.783900146	0.00265
0.3821	0.3835	115.045417393	2.45686155626	110.121090088	119.313167725	0.0014
0.3835	0.38405	98.3385178445	4.56246003069	91.369251709	108.282674561	0.00055
0.38405	0.385	103.735015098	3.1572117143	97.9875476074	109.018040771	0.00095
0.385	0.3859	106.791515299	1.74072149547	103.135111084	110.121090088	0.0009
0.3859	0.38655	99.4158550556	5.33951999114	88.611628418	106.628100586	0.00065
0.38655	0.3884	104.014569323	2.8548316618	95.7814489746	107.914991455	0.00185
0.3884	0.38975	107.567735189	8.17053140614	90.4500439453	119.864692383	0.00135
0.38975	0.3902	115.084812012	1.3974108036	112.511030273	117.107069092	0.00045
0.3902	0.3908	102.675507202	3.40272455272	95.5976074219	107.54730835	0.0006
0.3908	0.39375	106.042300384	2.15047195006	100.929012451	110.672614746	0.00295
