start	end	mean	std	min	max	duration
0.505	0.50665	118.75607211	2.54154077502	112.694871826	123.909206543	0.00165
0.50665	0.5069	109.275418945	5.54043662942	102.951269531	116.371702881	0.00025
0.5069	0.50795	92.988808245	3.10055147015	88.9793115234	101.480537109	0.00105
0.50795	0.5082	100.19364624	2.74903063134	96.884498291	103.318952637	0.00025
0.5082	0.5105	87.7643586532	3.08281348635	82.1771740723	94.3107165527	0.0023
0.5105	0.5112	84.9610604422	14.1636178545	42.2835571289	97.4360229492	0.0007
0.5112	0.5125	92.7268508676	3.55754759743	84.1994311523	100.009804687	0.0013
0.5125	0.51445	85.5146053373	3.19822485945	80.3387585449	93.5753503418	0.00195
0.51445	0.51535	82.3916558838	1.88306764546	77.5811352539	85.118638916	0.0009
0.51535	0.5165	86.3975366742	1.09432666395	84.1994311523	87.876262207	0.00115
0.5165	0.51845	84.3691310472	4.32839472167	76.845769043	93.0238256836	0.00195
0.51845	0.5188	72.9588333566	3.81782432253	64.5283850098	77.2134521484	0.00035
0.5188	0.51905	47.6149621582	1.01363237022	46.3280712891	49.2695361328	0.00025
0.51905	0.51995	50.1887438965	1.18510880773	47.9826452637	53.1302087402	0.0009
0.51995	0.5202	51.5859396973	5.07029536492	47.9826452637	61.586920166	0.00025
0.5202	0.52085	76.4922275954	2.0704855377	73.1689379883	79.603392334	0.00065
0.52085	0.52135	67.4882340088	9.01103079245	53.8655749512	81.9933325195	0.0005
0.52135	0.5226	59.2043336426	1.13146074838	56.6231982422	62.322286377	0.00125
0.5226	0.5235	65.457806193	1.62419063687	63.0576525879	68.9405822754	0.0009
0.5235	0.5246	82.0685404275	2.81204875738	78.1326599121	87.6924206543	0.0011
0.5246	0.52575	69.8118313731	1.65875830943	66.5506420898	72.4335717773	0.00115
0.52575	0.5265	65.8520441895	2.03303600836	63.2414941406	70.0436315918	0.00075
0.5265	0.5275	48.4422491455	5.78838200743	43.570447998	63.7930187988	0.001
0.5275	0.5284	77.9998854574	4.14077021572	68.0213745117	85.6701635742	0.0009
0.5284	0.52955	84.0715413765	2.14834839663	79.7872338867	88.2439453125	0.00115
0.52955	0.53005	66.8080202637	2.96116186181	58.4616137695	69.1244238281	0.0005
0.53005	0.5307	50.0331856596	2.27324676531	43.3866064453	52.578684082	0.00065
