start	end	mean	std	min	max	duration
0.1494	0.15045	108.457761754	7.41674599179	90.633885498	116.004019775	0.00105
0.15045	0.1517	113.555250293	2.313027758	108.650357666	117.107069092	0.00125
0.1517	0.1525	110.281951447	5.82442528147	94.126875	116.187861328	0.0008
0.1525	0.1533	114.280505219	1.49194386151	109.56956543	115.820178223	0.0008
0.1533	0.15375	97.1296203613	2.87169685532	93.7591918945	104.2381604	0.00045
0.15375	0.1546	113.624893799	2.22089206461	110.304931641	117.842435303	0.00085
0.1546	0.15555	111.03062198	6.09776442822	92.8399841309	118.026276855	0.00095
0.15555	0.15765	114.156849888	1.32019691113	111.040297852	117.107069092	0.0021
0.15765	0.1587	111.705629185	3.710588808	102.399744873	115.452495117	0.00105
0.1587	0.1608	113.990517055	1.70343732963	109.56956543	116.923227539	0.0021
0.1608	0.16165	111.537751465	5.48914590294	95.9652905273	116.555544434	0.00085
0.16165	0.16315	112.633591309	3.11495567871	101.112854004	116.371702881	0.0015
0.16315	0.1634	99.6788898926	8.59812614406	88.9793115234	114.717128906	0.00025
0.1634	0.16455	110.816490744	5.13182625512	98.1713891602	115.452495117	0.00115
0.16455	0.16545	113.644719849	1.62393371582	110.121090088	116.555544434	0.0009
0.16545	0.1657	97.7301694336	5.97595341138	88.7954699707	107.54730835	0.00025
0.1657	0.16775	112.058152302	2.99095960726	103.686635742	115.452495117	0.00205
0.16775	0.16995	107.80635781	6.14080799879	90.633885498	115.820178223	0.0022
0.16995	0.17245	111.775664063	2.56641754082	104.789685059	116.187861328	0.0025
0.17245	0.17395	110.599078125	4.76798658078	95.2299243164	120.232375488	0.0015
0.17395	0.1752	112.415432666	1.54787163694	109.018040771	116.004019775	0.00125
0.1752	0.1769	111.391759644	3.23881948308	102.21590332	115.084812012	0.0017
0.1769	0.1779	114.864202148	0.880906107999	112.878713379	116.371702881	0.001
0.1779	0.17815	105.782429443	10.630811652	85.6701635742	114.900970459	0.00025
0.17815	0.17855	115.406534729	0.698537423578	114.533287354	116.739385986	0.0004
0.17855	0.1798	113.599372266	1.11028122247	111.59182251	116.187861328	0.00125
0.1798	0.18135	110.346444249	4.96881716192	95.2299243164	115.63633667	0.00155
0.18135	0.1819	113.881485485	1.07872470997	112.143347168	115.820178223	0.00055
0.1819	0.18215	111.003529541	3.09028846187	104.973526611	113.430238037	0.00025
0.18215	0.1838	115.134950617	1.29622634337	109.56956543	117.65859375	0.00165
0.1838	0.18435	110.171228693	4.08840625609	104.605843506	115.820178223	0.00055
0.18435	0.185	113.628221248	0.869683217331	111.224139404	114.717128906	0.00065
0.185	0.18755	114.886551514	0.963793519343	112.694871826	117.474752197	0.00255
0.18755	0.1883	112.756152344	3.55194482554	103.870477295	116.739385986	0.00075
0.1883	0.19105	114.352788374	1.85654017125	106.076575928	117.65859375	0.00275
0.19105	0.1913	114.827433838	0.18748233296	114.533287354	115.084812012	0.00025
0.1913	0.19215	115.539008789	1.18995616727	113.062554932	117.65859375	0.00085
0.19215	0.1924	108.282674561	11.3809651946	85.854005127	116.004019775	0.00025
0.1924	0.1953	114.327258027	1.99938602535	107.179625244	117.65859375	0.0029
0.1953	0.19575	110.958590495	7.02410065525	95.4137658691	117.290910645	0.00045
0.19575	0.19655	115.188222885	0.760693021484	113.797921143	116.371702881	0.0008
0.19655	0.20055	113.315337067	2.13315129304	102.951269531	116.555544434	0.004
0.20055	0.20105	114.092067627	0.851247932164	112.327188721	115.452495117	0.0005
0.20105	0.2023	113.283164795	2.58007717795	105.52505127	116.371702881	0.00125
0.2023	0.2032	114.655848389	1.14152956012	112.878713379	117.107069092	0.0009
0.2032	0.20345	111.996273926	5.22498263055	101.848220215	116.739385986	0.00025
0.20345	0.20455	114.591782393	1.03757843023	112.878713379	116.923227539	0.0011
0.20455	0.2069	114.009143352	1.01049091973	111.775664062	116.004019775	0.00235
0.2069	0.2087	113.016594543	1.83451752865	107.914991455	116.739385986	0.0018
0.2087	0.2097	114.652784363	1.29901327597	112.327188721	116.923227539	0.001
0.2097	0.20995	108.319442871	5.83609345298	98.3552307129	116.555544434	0.00025
0.20995	0.21025	114.410726318	0.274054806002	113.981762695	114.717128906	0.0003
0.21025	0.21425	113.981762695	2.03246793349	106.444259033	117.842435303	0.004
0.21425	0.21615	114.146252506	1.05506934738	112.511030273	116.187861328	0.0019
0.21615	0.218	113.221553031	2.47210209755	103.318952637	117.290910645	0.00185
0.218	0.21825	114.055299316	0.249374815051	113.61407959	114.349445801	0.00025
0.21825	0.2197	115.243296109	1.60974911845	110.304931641	118.945484619	0.00145
0.2197	0.21995	108.282674561	7.0072335874	98.1713891602	115.820178223	0.00025
0.21995	0.22075	114.269015121	1.04193071776	111.959505615	116.187861328	0.0008
0.22075	0.2233	113.030112305	1.97255835843	106.995783691	116.371702881	0.00255
0.2233	0.22395	115.056528696	1.16013321038	113.797921143	117.474752197	0.00065
0.22395	0.22435	114.579247742	2.63501772022	109.018040771	118.761643066	0.0004
0.22435	0.2279	114.673110506	0.997663785878	111.775664062	117.474752197	0.00355
0.2279	0.22815	110.378468262	6.09356408586	98.3552307129	115.084812012	0.00025
0.22815	0.22945	113.734283682	1.42032169013	110.672614746	116.187861328	0.0013
0.22945	0.23025	108.776748734	8.42009332559	89.8985192871	115.084812012	0.0008
0.23025	0.23425	113.526754852	1.47674525032	108.834199219	116.555544434	0.004
0.23425	0.2345	113.908226074	1.53196391425	111.407980957	115.820178223	0.00025
0.2345	0.23475	109.496028809	4.80048279097	100.377487793	113.797921143	0.00025
0.23475	0.23875	114.112749802	1.21328243282	110.304931641	116.739385986	0.004
0.23875	0.23905	114.410726318	1.20397114092	112.511030273	115.820178223	0.0003
0.23905	0.2393	109.790175293	7.36229759198	95.4137658691	116.004019775	0.00025
0.2393	0.24115	114.001637458	1.21480167055	111.775664062	117.107069092	0.00185
0.24115	0.24515	113.207330154	2.45923618346	104.2381604	117.842435303	0.004
0.24515	0.2486	113.53681285	1.88742760493	107.363466797	116.187861328	0.00345
0.2486	0.24915	113.647505327	0.659682131853	112.694871826	114.900970459	0.00055
0.24915	0.2529	113.327286768	2.25523761189	104.054318848	116.555544434	0.00375
0.2529	0.2569	112.789090622	1.39616546975	106.811942139	115.452495117	0.004
0.2569	0.25825	112.449749756	1.54624561483	107.731149902	114.900970459	0.00135
0.25825	0.2589	111.238281062	5.55351386445	98.3552307129	114.900970459	0.00065
0.2589	0.2603	114.053986162	1.01451235001	111.775664062	115.63633667	0.0014
0.2603	0.2608	111.555054199	3.82708484718	104.054318848	117.107069092	0.0005
0.2608	0.2643	112.925986921	1.70110161153	106.628100586	116.187861328	0.0035
0.2643	0.265	111.421112497	3.21250707576	103.135111084	115.084812012	0.0007
0.265	0.26555	113.513802379	0.995784061762	112.143347168	115.268653564	0.00055
0.26555	0.26625	111.552427891	9.25181027558	93.0238256836	134.204333496	0.0007
