start	end	mean	std	min	max	duration
0.5966	0.59725	53.5544584773	1.29270533986	50.7402685547	55.5201489258	0.00065
0.59725	0.5975	76.7354641113	4.33897222919	71.5143640137	82.361015625	0.00025
0.5975	0.59835	58.0182312012	1.17979005511	56.071673584	60.8515539551	0.00085
0.59835	0.5995	62.0744999363	1.64397910696	59.7485046387	65.8152758789	0.00115
0.5995	0.6008	80.0842087027	3.18793245837	72.9850964355	85.854005127	0.0013
0.6008	0.6011	66.0603979492	2.99585903954	62.8738110352	72.2497302246	0.0003
0.6011	0.6016	55.0605450439	9.50880334733	46.3280712891	77.3972937012	0.0005
0.6016	0.60215	78.517055886	2.57909398694	74.6396704102	82.5448571777	0.00055
0.60215	0.60295	82.5678373718	1.63773186413	79.2357092285	85.3024804688	0.0008
0.60295	0.60335	71.836086731	6.85149004798	64.344543457	84.1994311523	0.0004
0.60335	0.604	51.4614931077	1.37850339543	48.5341699219	53.8655749512	0.00065
0.604	0.6043	52.9157269287	6.21211883968	43.3866064453	59.1969799805	0.0003
0.6043	0.60465	48.0089083426	1.34173235641	45.9603881836	49.6372192383	0.00035
