start	end	mean	std	min	max	duration
0.24305	0.2437	92.5854342886	1.09486026984	90.4500439453	94.6783996582	0.00065
0.2437	0.24395	101.590842041	5.9407850904	92.4723010254	106.811942139	0.00025
0.24395	0.24625	120.576079261	2.00239794472	114.533287354	124.828414307	0.0023
0.24625	0.2467	127.872013346	1.81396772812	125.379938965	131.814393311	0.00045
0.2467	0.24755	123.768621826	2.79061076677	120.232375488	128.321403809	0.00085
0.24755	0.2502	121.578234403	1.74581861806	116.555544434	125.012255859	0.00265
0.2502	0.25235	126.303422113	3.79972296607	116.555544434	133.285125732	0.00215
0.25235	0.25315	120.278335876	2.22469168913	116.187861328	124.093048096	0.0008
0.25315	0.25685	122.212398698	1.88540204578	117.290910645	125.931463623	0.0037
0.25685	0.25765	117.164519577	5.86844825525	104.422001953	125.74762207	0.0008
0.25765	0.26165	122.107559326	1.97477834698	117.107069092	126.666829834	0.004
0.26165	0.26295	121.625328792	1.62378319289	118.577801514	125.012255859	0.0013
0.26295	0.26385	113.277036743	2.35770768772	109.385723877	117.842435303	0.0009
0.26385	0.2646	124.975487549	3.48698530141	119.129326172	132.549759521	0.00075
0.2646	0.26635	121.272393415	1.603863676	117.107069092	123.909206543	0.00175
0.26635	0.267	126.058738544	2.90623972585	121.151583252	131.262868652	0.00065
0.267	0.2708	121.146745316	2.30988500477	114.900970459	126.115305176	0.0038
0.2708	0.27125	117.576886393	3.40105339009	110.672614746	121.335424805	0.00045
0.27125	0.2721	126.212633057	2.33406607657	121.519266357	129.240611572	0.00085
0.2721	0.27265	90.8511527876	8.18299313754	81.2579663086	108.834199219	0.00055
0.27265	0.2729	124.460731201	3.24103845887	120.232375488	129.424453125	0.00025
0.2729	0.2769	113.763450851	2.59553637176	108.650357666	123.173840332	0.004
0.2769	0.27975	114.546188515	2.42059709718	109.56956543	118.761643066	0.00285
0.27975	0.2809	112.063416058	2.55074186128	107.731149902	117.65859375	0.00115
0.2809	0.28275	114.488569138	2.62731467841	109.018040771	119.497009277	0.00185
0.28275	0.28475	112.396129303	2.18365054679	108.098833008	116.923227539	0.002
0.28475	0.28875	115.222693176	2.76748713331	106.811942139	124.093048096	0.004
0.28875	0.28995	114.709468842	2.15800486818	109.385723877	119.313167725	0.0012
0.28995	0.29395	121.696213852	1.6431577982	115.452495117	126.299146729	0.004
0.29395	0.29625	121.583211245	1.91982812117	116.004019775	126.115305176	0.0023
0.29625	0.30025	122.562567169	2.04795178336	116.739385986	127.953720703	0.004
0.30025	0.30385	122.280166117	1.74415634316	116.739385986	126.115305176	0.0036
0.30385	0.3064	120.390983887	1.72036206485	116.739385986	123.541523438	0.00255
0.3064	0.3076	124.629252625	3.24551797712	118.577801514	130.711343994	0.0012
0.3076	0.3116	121.74447226	2.46374689486	113.61407959	129.05677002	0.004
0.3116	0.3156	120.868926865	2.33954967057	113.062554932	125.74762207	0.004
0.3156	0.3196	121.307848572	2.06690973712	114.349445801	125.563780518	0.004
0.3196	0.32345	120.681235383	2.38405469349	111.407980957	127.76987915	0.00385
0.32345	0.3237	124.38719458	0.683930110847	123.909206543	125.74762207	0.00025
0.3237	0.32405	125.563780518	6.39418333244	116.923227539	134.939699707	0.00035
0.32405	0.3279	121.201721857	1.90723466876	114.165604248	125.196097412	0.00385
0.3279	0.3304	114.195018896	2.98443645305	107.54730835	120.416217041	0.0025
0.3304	0.33095	125.914750755	3.08170067006	120.416217041	129.608294678	0.00055
0.33095	0.33315	114.261703242	2.02509955045	110.856456299	120.416217041	0.0022
0.33315	0.33355	94.0119740295	2.44228763151	91.1854101563	99.642121582	0.0004
0.33355	0.33755	113.503774658	2.81562806024	107.54730835	120.783900146	0.004
0.33755	0.34025	113.539181179	2.31883365605	106.444259033	118.761643066	0.0027
0.34025	0.34135	113.221327182	5.35908100945	93.2076672363	118.026276855	0.0011
0.34135	0.34535	113.712894424	2.1582684611	109.385723877	119.68085083	0.004
0.34535	0.3477	113.837036367	2.6186349784	108.098833008	119.68085083	0.00235
0.3477	0.3481	98.5620524597	9.49565979011	88.611628418	119.497009277	0.0004
0.3481	0.3521	113.467006348	2.59135086492	106.995783691	119.68085083	0.004
0.3521	0.3561	114.131133957	2.77687382421	106.995783691	120.048533936	0.004
0.3561	0.3601	113.660039978	2.57025021422	107.179625244	120.232375488	0.004
0.3601	0.3641	113.627867706	2.7227447557	106.26041748	118.393959961	0.004
0.3641	0.3681	113.77034491	2.85770147959	106.811942139	123.357681885	0.004
0.3681	0.3721	113.230310349	2.87540086064	105.52505127	119.497009277	0.004
0.3721	0.37235	111.555054199	0.73903389559	110.672614746	112.694871826	0.00025
0.37235	0.37635	114.133431976	2.71715311675	107.731149902	118.945484619	0.004
0.37635	0.37715	116.049980164	3.05593382514	111.775664062	125.379938965	0.0008
0.37715	0.3779	112.53554248	2.08303287344	108.466516113	115.452495117	0.00075
0.3779	0.37865	100.524561035	8.19397288949	90.2662023926	113.797921143	0.00075
0.37865	0.3791	93.3506551107	2.81193823558	91.0015686035	100.377487793	0.00045
0.3791	0.37935	107.694381592	1.76870479174	104.605843506	109.937248535	0.00025
0.37935	0.3798	92.6765694173	1.54165132425	90.633885498	95.0460827637	0.00045
0.3798	0.3838	114.377022034	2.69628880426	109.201882324	119.864692383	0.004
0.3838	0.3841	110.58069397	1.11700449174	109.018040771	111.959505615	0.0003
0.3841	0.3856	114.128835938	2.76105286737	108.834199219	120.783900146	0.0015
0.3856	0.38625	117.107069092	1.43131463539	114.165604248	119.129326172	0.00065
0.38625	0.3874	113.150479153	1.29754561496	110.304931641	116.187861328	0.00115
0.3874	0.38885	105.506033178	3.08735482363	95.5976074219	110.304931641	0.00145
0.38885	0.38915	92.9931854248	4.09079011936	88.9793115234	101.480537109	0.0003
0.38915	0.38995	88.1405344391	1.76928840769	85.4863220215	91.9207763672	0.0008
0.38995	0.39035	114.303485413	3.59520711621	106.995783691	118.945484619	0.0004
0.39035	0.39105	106.378601336	3.76096552393	97.0683398437	113.797921143	0.0007
0.39105	0.39195	122.142284953	4.64041186637	111.775664062	127.953720703	0.0009
0.39195	0.39245	113.669232056	1.40503545203	111.59182251	116.004019775	0.0005
0.39245	0.39375	106.373550744	3.89322179305	96.884498291	113.062554932	0.0013
0.39375	0.39525	85.9520539551	1.54159177899	81.9933325195	88.7954699707	0.0015
0.39525	0.3955	93.5018137207	3.68344340482	88.9793115234	97.8037060547	0.00025
0.3955	0.3968	108.325099534	4.29464246055	100.009804687	117.290910645	0.0013
0.3968	0.39725	121.96865682	2.3417034804	117.474752197	125.563780518	0.00045
0.39725	0.39765	115.291633759	1.72810448394	112.878713379	117.474752197	0.0004
0.39765	0.4005	110.698417069	6.48657941215	92.1046179199	123.909206543	0.00285
0.4005	0.40145	94.4268270071	2.88048589129	85.854005127	99.0905969238	0.00095
0.40145	0.402	85.1353517844	3.26093718163	78.3165014648	89.1631530762	0.00055
0.402	0.4031	90.3497667347	2.79564878219	85.4863220215	95.7814489746	0.0011
0.4031	0.4036	80.6880574951	1.20958800746	78.1326599121	82.1771740723	0.0005
0.4036	0.40405	85.4454683431	1.25820044158	82.5448571777	86.7732128906	0.00045
0.40405	0.4062	80.4670200933	1.7275623879	76.2942443848	84.3832727051	0.00215
0.4062	0.4071	82.5857108561	4.18351441114	72.4335717773	88.9793115234	0.0009
0.4071	0.40765	85.8038665217	1.57385180508	83.2802233887	89.7146777344	0.00055
0.40765	0.4093	73.7316045588	5.55225089576	63.0576525879	88.4277868652	0.00165
0.4093	0.41035	68.0563919503	4.16512523882	60.4838708496	77.5811352539	0.00105
0.41035	0.41115	48.4767194366	1.03735915326	47.2472790527	50.7402685547	0.0008
0.41115	0.4114	62.7635061035	1.58828887815	60.3000292969	65.2637512207	0.00025
0.4114	0.41325	80.0306997268	2.21768420428	75.7427197266	84.0155895996	0.00185
0.41325	0.4135	63.9033237305	2.8399801176	60.8515539551	68.7567407227	0.00025
0.4135	0.41395	45.470144043	1.25587689307	43.2027648926	47.6149621582	0.00045
0.41395	0.4145	74.3054130415	4.88027205204	62.1384448242	80.7064416504	0.00055
0.4145	0.41515	81.484232835	1.7928142232	78.1326599121	83.4640649414	0.00065
0.41515	0.41595	65.1948106384	2.41882235433	58.2777722168	69.8597900391	0.0008
0.41595	0.41635	143.970915985	60.2710474952	49.6372192383	199.468084717	0.0004
0.41635	0.4167	45.9078620257	1.61084975368	44.305814209	48.9018530273	0.00035
0.4167	0.41695	63.7930187988	32.3582023224	43.0189233398	127.218354492	0.00025
0.41695	0.41825	46.0098839863	2.11989300998	42.4673986816	50.7402685547	0.0013
0.41825	0.41855	189.111677246	11.804415694	164.538189697	197.445827637	0.0003
0.41855	0.4192	45.8755382362	2.25576067141	42.8350817871	50.556427002	0.00065
