start	end	mean	std	min	max	duration
0.1998	0.20025	118.148837891	1.09621922401	115.452495117	119.129326172	0.00045
0.20025	0.2006	120.363690883	1.19835640654	119.313167725	122.254632568	0.00035
0.2006	0.2039	117.683663053	0.905674539782	115.63633667	119.864692383	0.0033
0.2039	0.2043	110.534733582	1.99438430649	108.098833008	113.797921143	0.0004
0.2043	0.2062	117.668269621	1.48394556246	112.327188721	121.519266357	0.0019
0.2062	0.20645	133.542503906	5.34419520238	127.953720703	140.822629395	0.00025
0.20645	0.21045	142.00840741	2.12690852197	135.858907471	145.970192871	0.004
0.21045	0.2132	141.03655411	2.21409618428	134.020491943	146.154034424	0.00275
0.2132	0.21395	120.967741699	3.09597034914	114.165604248	126.482988281	0.00075
0.21395	0.21795	122.466050354	1.82065799677	118.577801514	128.137562256	0.004
0.21795	0.2184	126.871098226	5.09066996623	118.945484619	136.226590576	0.00045
0.2184	0.22235	117.684191941	1.43859717217	114.165604248	121.886949463	0.00395
0.22235	0.2226	118.246886719	0.562446998881	117.65859375	119.129326172	0.00025
0.2226	0.2242	115.670806961	4.94697718492	99.0905969238	121.151583252	0.0016
0.2242	0.22485	118.111126803	1.26471021697	116.555544434	120.783900146	0.00065
0.22485	0.2263	116.460453975	1.08022463018	112.694871826	118.393959961	0.00145
0.2263	0.22695	119.016192909	0.689904226687	118.026276855	120.232375488	0.00065
0.22695	0.22825	117.708089553	1.25161661821	114.717128906	120.416217041	0.0013
0.22825	0.2285	124.35042627	7.80372202988	114.717128906	134.572016602	0.00025
0.2285	0.2316	138.471236631	3.50998037924	131.998234863	145.23482666	0.0031
0.2316	0.2332	134.531801262	1.83020150648	129.79213623	137.697322998	0.0016
0.2332	0.23405	136.39961792	1.11643287388	134.388175049	138.800372314	0.00085
0.23405	0.23805	140.323959183	1.98071543938	134.020491943	144.131777344	0.004
0.23805	0.2384	138.695319999	2.23837866223	135.307382813	141.925678711	0.00035
0.2384	0.23985	142.705420469	2.01136737637	139.535738525	148.543974609	0.00145
0.23985	0.2408	140.996795076	0.964485870909	139.16805542	143.947935791	0.00095
0.2408	0.24125	137.983298747	1.2043176573	135.858907471	139.719580078	0.00045
0.24125	0.2421	140.736115723	2.06661768955	137.881164551	145.418668213	0.00085
0.2421	0.2434	138.807443143	1.47556866802	135.307382813	141.557995605	0.0013
0.2434	0.2473	141.477859544	1.66412860266	136.961956787	146.705559082	0.0039
0.2473	0.24955	138.784030843	1.98527019873	135.12354126	144.499460449	0.00225
0.24955	0.2499	137.986216867	2.58100734199	132.733601074	140.822629395	0.00035
0.2499	0.2503	122.989998779	2.01388330879	120.600058594	126.482988281	0.0004
0.2503	0.25065	130.474976283	4.07983216657	124.828414307	137.697322998	0.00035
0.25065	0.2523	141.496715088	1.6559145876	138.800372314	145.050985107	0.00165
0.2523	0.2542	138.427851273	2.24743328838	134.388175049	143.764094238	0.0019
0.2542	0.25475	142.460490501	2.16029583121	139.535738525	146.337875977	0.00055
0.25475	0.255	138.542994141	0.576688417151	137.881164551	139.535738525	0.00025
0.255	0.259	140.691642288	1.53350573328	136.594273682	143.947935791	0.004
0.259	0.2611	140.822629395	1.72365316201	136.410432129	144.867143555	0.0021
0.2611	0.26355	142.255843132	1.38173729602	139.351896973	144.867143555	0.00245
0.26355	0.2638	128.468477051	16.1978492823	107.179625244	144.131777344	0.00025
0.2638	0.26675	142.60184171	2.07066638824	138.065006104	147.25708374	0.00295
0.26675	0.267	145.639278076	3.9022940883	140.822629395	151.853122559	0.00025
0.267	0.2705	140.27898366	1.84246496138	134.572016602	143.947935791	0.0035
0.2705	0.27075	104.679380127	42.6934711873	27.3923913574	138.248847656	0.00025
0.27075	0.27435	138.718664958	2.21096355676	133.652808838	145.418668213	0.0036
0.27435	0.27585	141.919550659	1.9700423582	138.800372314	145.602509766	0.0015
0.27585	0.27725	138.898858861	1.61953731178	135.675065918	142.661044922	0.0014
0.27725	0.28125	140.744496735	1.93858607339	136.410432129	145.23482666	0.004
0.28125	0.28525	140.415879959	1.78707175194	136.226590576	146.521717529	0.004
0.28525	0.28585	141.711196899	2.04143239197	137.881164551	146.154034424	0.0006
0.28585	0.2872	123.984104953	3.20392583339	117.290910645	130.895185547	0.00135
0.2872	0.28755	139.588264683	0.507903774741	139.16805542	140.638787842	0.00035
0.28755	0.2906	140.822629395	2.53888653114	133.836650391	145.970192871	0.00305
0.2906	0.2912	142.936807251	1.3623721708	140.822629395	145.050985107	0.0006
0.2912	0.2921	138.289701335	1.97866389023	133.468967285	141.741837158	0.0009
0.2921	0.29395	121.832293866	1.95536757311	118.761643066	127.218354492	0.00185
0.29395	0.29635	140.99498085	2.54389987432	134.572016602	146.521717529	0.0024
0.29635	0.2977	121.778006321	1.94961907079	117.107069092	125.563780518	0.00135
0.2977	0.29805	124.276889648	0.862293316256	122.806157227	125.196097412	0.00035
0.29805	0.2986	117.290910645	0.914180153879	115.820178223	119.129326172	0.00055
0.2986	0.30015	119.277585489	0.930898514656	117.290910645	120.600058594	0.00155
0.30015	0.3004	114.864202148	3.17870497662	110.304931641	117.842435303	0.00025
0.3004	0.3025	117.107069092	0.907755758373	115.084812012	119.864692383	0.0021
0.3025	0.3028	119.987253418	1.23628793034	118.210118408	121.70310791	0.0003
0.3028	0.30415	117.24324802	1.13613549922	114.349445801	119.68085083	0.00135
0.30415	0.30495	121.611187134	4.04242451178	116.923227539	132.733601074	0.0008
0.30495	0.3054	117.372618001	0.799522246975	116.187861328	118.393959961	0.00045
0.3054	0.30585	116.9028007	3.97846452507	108.098833008	122.438474121	0.00045
0.30585	0.30835	136.789145728	4.20373076963	125.379938965	144.499460449	0.0025
0.30835	0.30985	133.377046509	2.93024058395	126.299146729	139.16805542	0.0015
0.30985	0.3108	134.755858154	1.79929582793	131.630551758	137.881164551	0.00095
0.3108	0.31125	138.289701335	6.28403413979	124.828414307	144.315618896	0.00045
0.31125	0.31525	117.479348236	1.41688504729	113.981762695	123.357681885	0.004
0.31525	0.31585	119.971933289	1.87851276087	116.555544434	122.989998779	0.0006
0.31585	0.31985	117.500030411	1.37289880247	113.61407959	120.600058594	0.004
0.31985	0.32385	117.837839264	1.56723575888	113.246396484	121.70310791	0.004
0.32385	0.32455	117.251516026	1.976591148	113.430238037	120.232375488	0.0007
0.32455	0.3252	122.155640963	2.1878931835	116.004019775	125.012255859	0.00065
0.3252	0.32545	118.614569824	0.783432531782	117.474752197	119.68085083	0.00025
0.32545	0.3268	112.667636041	1.26946227448	109.018040771	114.533287354	0.00135
0.3268	0.32715	110.488773193	2.00908262661	107.914991455	113.981762695	0.00035
0.32715	0.3288	109.408007702	0.932765069376	106.811942139	111.040297852	0.00165
0.3288	0.32905	104.752916748	0.961616099991	103.870477295	106.26041748	0.00025
0.32905	0.32955	92.0678496094	0.877061017152	90.633885498	93.3915087891	0.0005
0.32955	0.3298	67.0653984375	3.22095437106	64.344543457	73.352779541	0.00025
0.3298	0.33075	63.5511220189	1.15049322922	61.2192370605	65.6314343262	0.00095
0.33075	0.3313	81.8429167037	1.60042623562	79.4195507812	83.8317480469	0.00055
0.3313	0.33205	69.1857043457	1.14448646996	67.6536914063	71.1466809082	0.00075
0.33205	0.33255	86.056230835	3.68459017336	75.5588781738	88.9793115234	0.0005
0.33255	0.33285	84.2913519287	0.70205652607	83.0963818359	85.3024804688	0.0003
0.33285	0.33415	78.2528640043	0.982030978581	76.6619274902	79.7872338867	0.0013
0.33415	0.3344	72.8012548828	0.813901249312	71.5143640137	73.9043041992	0.00025
0.3344	0.3348	78.7761053467	5.48683114219	71.8820471191	86.0378466797	0.0004
0.3348	0.336	83.3491639709	1.76239761501	79.2357092285	87.1408959961	0.0012
0.336	0.3376	94.4543427658	1.3793740668	91.1854101563	97.0683398437	0.0016
0.3376	0.33805	82.4018693034	1.82771704861	79.2357092285	86.0378466797	0.00045
0.33805	0.3383	56.1084418945	5.76735300482	52.0271594238	67.4698498535	0.00025
0.3383	0.339	55.1262027414	0.785700730767	53.8655749512	56.8070397949	0.0007
0.339	0.33955	80.5226000977	2.37769556851	74.2719873047	82.9125402832	0.00055
0.33955	0.3398	93.6121186523	6.35719729882	85.854005127	99.2744384766	0.00025
0.3398	0.3405	98.2895730155	1.19265901585	95.2299243164	100.19364624	0.0007
0.3405	0.3411	87.0183349609	1.5677515909	84.1994311523	89.5308361816	0.0006
0.3411	0.34185	67.0408862305	1.44860714661	64.8960681152	69.4921069336	0.00075
0.34185	0.34235	55.1156975098	2.64731835938	52.3948425293	62.1384448242	0.0005
0.34235	0.34275	97.6888050842	20.2626289532	71.1466809082	138.984213867	0.0004
