start	end	mean	std	min	max	duration
0.5556	0.55585	127.73311084	2.02526316213	125.74762207	131.0790271	0.00025
0.55585	0.55755	129.559630737	2.5587947301	124.644572754	135.675065918	0.0017
0.55755	0.5587	127.921748259	6.02183179058	113.062554932	138.248847656	0.00115
0.5587	0.5601	129.982543553	2.00937227823	126.482988281	133.652808838	0.0014
0.5601	0.56105	126.124981047	2.39660997188	120.600058594	130.895185547	0.00095
0.56105	0.5627	129.207185835	2.02678704095	125.74762207	135.675065918	0.00165
0.5627	0.56355	128.829671631	2.67568094972	122.438474121	132.182076416	0.00085
0.56355	0.56475	127.432836304	1.40678501089	124.644572754	129.975977783	0.0012
0.56475	0.5656	122.34114624	5.77897810206	110.672614746	130.895185547	0.00085
0.5656	0.5678	129.428631342	3.03464860602	122.070791016	136.410432129	0.0022
0.5678	0.57015	126.952370969	3.20242623808	116.004019775	134.572016602	0.00235
0.57015	0.5716	129.259629664	1.77805313863	125.931463623	132.733601074	0.00145
0.5716	0.57245	132.409174805	3.13231467774	128.505245361	141.925678711	0.00085
0.57245	0.5757	127.967862361	2.51374880835	121.335424805	133.10128418	0.00325
0.5757	0.57645	129.975977783	1.52044855533	126.666829834	131.998234863	0.00075
0.57645	0.5798	128.667135684	2.91917576377	122.622315674	140.454946289	0.00335
0.5798	0.5801	120.477497559	6.54095970039	109.753406982	128.505245361	0.0003
0.5801	0.5804	132.978723145	1.71366450471	130.527502441	135.12354126	0.0003
0.5804	0.5809	130.288508423	0.67322164138	129.240611572	131.630551758	0.0005
0.5809	0.5849	128.038747421	2.25232984271	122.070791016	133.10128418	0.004
0.5849	0.58785	128.439810232	1.83802995306	123.909206543	131.998234863	0.00295
0.58785	0.59125	127.218354492	4.30858362102	111.959505615	138.616530762	0.0034
0.59125	0.59315	127.808582635	2.42912548863	123.541523438	134.388175049	0.0019
0.59315	0.5934	124.166584717	0.599672997296	123.541523438	125.196097412	0.00025
0.5934	0.59455	131.039061545	4.25726027702	124.644572754	142.109520264	0.00115
0.59455	0.5963	128.237361956	2.32930858497	122.989998779	133.836650391	0.00175
0.5963	0.59675	124.399450684	2.66411720228	119.68085083	127.953720703	0.00045
0.59675	0.60075	129.353214523	2.82055929108	121.886949463	136.042749023	0.004
0.60075	0.6015	127.745366943	1.41429274523	125.012255859	130.711343994	0.00075
0.6015	0.6031	130.37813118	3.09625604593	124.460731201	141.925678711	0.0016
0.6031	0.60335	125.527012207	0.783432531782	125.012255859	127.034512939	0.00025
0.60335	0.6044	131.989480504	2.27468521287	127.218354492	135.858907471	0.00105
0.6044	0.6056	124.422430878	4.97561741579	112.878713379	130.895185547	0.0012
0.6056	0.60835	127.893554377	1.89570199607	123.173840332	131.814393311	0.00275
0.60835	0.61235	129.339426407	2.80997224044	120.416217041	138.616530762	0.004
0.61235	0.6145	130.352211659	2.88124786364	124.644572754	138.065006104	0.00215
0.6145	0.615	125.490243896	1.39574366548	122.989998779	127.586037598	0.0005
0.615	0.61635	128.28055013	2.22774325324	122.989998779	131.998234863	0.00135
0.61635	0.62035	129.033789825	3.36728463311	120.416217041	139.16805542	0.004
0.62035	0.6215	130.327674667	3.06760562823	124.276889648	135.675065918	0.00115
0.6215	0.6232	126.899335327	6.59230711539	105.341209717	141.006470947	0.0017
0.6232	0.62605	129.369623188	2.21386996606	124.460731201	133.652808838	0.00285
0.62605	0.62695	127.902653605	3.77748815671	117.290910645	134.388175049	0.0009
0.62695	0.6291	132.083742562	2.59880813501	125.196097412	139.16805542	0.00215
0.6291	0.6295	127.746898956	1.51999696617	125.196097412	130.343660889	0.0004
0.6295	0.62995	117.801581624	4.98732897748	112.327188721	127.402196045	0.00045
0.62995	0.6338	127.562162071	4.52237511647	109.753406982	144.683302002	0.00385
0.6338	0.63405	126.115305176	3.44917326502	122.806157227	131.630551758	0.00025
0.63405	0.63495	128.239696452	1.88901330181	125.931463623	132.733601074	0.0009
0.63495	0.63545	118.485880737	1.4364367696	116.004019775	120.783900146	0.0005
0.63545	0.6359	127.688171794	1.54813341868	125.74762207	130.343660889	0.00045
0.6359	0.63615	124.203353027	5.59627697925	117.474752197	130.895185547	0.00025
0.63615	0.63645	115.146092529	3.6625043554	110.488773193	119.129326172	0.0003
0.63645	0.6397	129.449908109	2.1883209216	122.622315674	134.755858154	0.00325
0.6397	0.64025	123.959345148	4.85456327672	113.246396484	131.0790271	0.00055
0.64025	0.6412	119.400250565	4.95363027509	110.121090088	128.137562256	0.00095
0.6412	0.6452	128.714365128	2.48861709272	121.519266357	134.572016602	0.004
0.6452	0.64705	129.921322186	2.55056010001	122.989998779	134.204333496	0.00185
0.64705	0.6479	116.523101807	4.90195103156	110.121090088	129.975977783	0.00085
0.6479	0.64965	129.424453125	2.67027199643	124.460731201	135.491224365	0.00175
0.64965	0.65095	124.80720182	2.40529813428	119.68085083	129.05677002	0.0013
0.65095	0.6512	127.549269287	6.30166366864	119.313167725	137.513481445	0.00025
0.6512	0.6527	130.159819336	2.33172168069	126.115305176	136.042749023	0.0015
0.6527	0.65435	127.418908913	1.38713451934	124.460731201	129.975977783	0.00165
0.65435	0.6552	129.143283691	2.77244768092	120.416217041	132.917442627	0.00085
0.6552	0.6558	130.113858948	4.52198215484	125.379938965	142.109520264	0.0006
0.6558	0.6573	129.375428711	1.87838531504	124.460731201	133.468967285	0.0015
0.6573	0.6586	124.305172964	6.06884763187	111.59182251	131.630551758	0.0013
0.6586	0.65925	129.848702862	4.04411856996	121.151583252	136.042749023	0.00065
0.65925	0.66135	127.809273769	1.89851060909	123.173840332	131.446710205	0.0021
0.66135	0.6616	122.107559326	7.02592291649	113.430238037	131.998234863	0.00025
0.6616	0.6639	129.392480681	2.54285220649	124.460731201	135.12354126	0.0023
0.6639	0.6676	117.362956658	4.58836249529	108.282674561	132.182076416	0.0037
0.6676	0.6679	110.243651123	2.30515771608	107.54730835	113.430238037	0.0003
0.6679	0.66855	119.242459435	4.41428176125	111.224139404	125.931463623	0.00065
0.66855	0.6688	124.129816406	0.711065284637	123.541523438	125.379938965	0.00025
0.6688	0.6728	114.822837799	5.66233288113	103.318952637	124.644572754	0.004
0.6728	0.67375	117.861787045	4.42423325017	110.672614746	125.196097412	0.00095
0.67375	0.6751	111.952696669	4.238403691	104.605843506	121.886949463	0.00135
0.6751	0.6781	118.219310486	5.15690301858	106.811942139	128.137562256	0.003
0.6781	0.6785	121.266484222	2.14972315512	118.945484619	124.828414307	0.0004
0.6785	0.6792	112.721134905	1.71174037073	109.56956543	116.371702881	0.0007
0.6792	0.6827	115.350069109	4.39219589872	107.914991455	123.72536499	0.0035
0.6827	0.6832	119.68085083	1.19426280056	118.577801514	122.622315674	0.0005
0.6832	0.68385	118.959626277	4.22648708766	109.753406982	127.034512939	0.00065
0.68385	0.6867	112.507804983	4.1430760298	100.929012451	120.416217041	0.00285
0.6867	0.68755	84.5779284668	13.4337549672	65.6314343262	104.054318848	0.00085
0.68755	0.689	68.1925373367	6.71426327474	59.7485046387	87.876262207	0.00145
0.689	0.6893	69.7678692627	1.1468628809	68.0213745117	71.1466809082	0.0003
0.6893	0.68955	77.2869887695	0.514756347656	76.6619274902	78.1326599121	0.00025
0.68955	0.68995	71.5373442078	2.54479062739	66.7344836426	74.6396704102	0.0004
0.68995	0.6908	90.1364318848	3.61233431434	85.118638916	97.8037060547	0.00085
0.6908	0.69155	77.1644277344	3.45274253199	70.9628393555	84.0155895996	0.00075
0.69155	0.6918	89.1631530762	0.385629294338	88.7954699707	89.7146777344	0.00025
0.6918	0.693	94.3643370056	2.33719859118	89.5308361816	97.9875476074	0.0012
0.693	0.69375	85.6824196777	1.79559236553	82.7286987305	89.3469946289	0.00075
0.69375	0.6947	62.1384448242	4.12723262271	56.2555151367	69.1244238281	0.00095
0.6947	0.69515	85.0982120768	2.96111677043	81.6256494141	91.0015686035	0.00045
0.69515	0.69675	98.2977802277	2.9167425205	91.1854101563	103.502794189	0.0016
0.69675	0.6971	91.5005671038	1.0292982805	89.7146777344	93.0238256836	0.00035
0.6971	0.6979	75.6852692413	1.17485891129	73.352779541	77.5811352539	0.0008
0.6979	0.6986	68.848661499	10.7203317959	54.2332580566	81.4418078613	0.0007
