start	end	mean	std	min	max	duration
0.1351	0.1382	126.25763412	2.64860694531	119.313167725	132.549759521	0.0031
0.1382	0.1388	122.72955658	2.02010879965	119.68085083	127.034512939	0.0006
0.1388	0.13905	127.953720703	0.592871193197	127.218354492	128.872928467	0.00025
0.13905	0.1393	127.07128125	2.57220547086	122.438474121	130.159819336	0.00025
0.1393	0.1399	114.272845154	6.09569832931	97.619864502	122.438474121	0.0006
0.1399	0.1404	114.97450708	1.70527286048	112.694871826	118.210118408	0.0005
0.1404	0.14065	98.83321875	13.1487714617	86.4055297852	116.004019775	0.00025
0.14065	0.142	118.965911458	3.18318062029	112.511030273	125.379938965	0.00135
0.142	0.14265	125.988030255	1.37268812633	123.173840332	128.137562256	0.00065
0.14265	0.14295	118.240758667	1.43748211624	116.004019775	120.600058594	0.0003
0.14295	0.1433	117.422226039	9.55506975572	98.3552307129	128.137562256	0.00035
0.1433	0.14415	118.437216797	2.30872598009	114.349445801	122.254632568	0.00085
0.14415	0.1444	113.209628174	1.30721557015	111.959505615	115.63633667	0.00025
0.1444	0.1447	96.7619372559	13.8881176849	83.6479064941	118.761643066	0.0003
0.1447	0.14645	80.0813803711	3.35988445851	72.8012548828	91.9207763672	0.00175
0.14645	0.14705	86.0991271973	7.56001430371	76.110402832	97.9875476074	0.0006
0.14705	0.1474	108.729146903	4.20471812162	102.399744873	116.004019775	0.00035
0.1474	0.1491	113.846585083	1.60907471454	110.304931641	117.290910645	0.0017
0.1491	0.1497	112.924673767	5.70162033554	97.9875476074	120.048533936	0.0006
0.1497	0.1517	113.977166656	2.41997483561	107.731149902	118.210118408	0.002
0.1517	0.15195	106.150112549	9.23506955873	88.9793115234	114.900970459	0.00025
0.15195	0.15235	113.131495514	1.99689820949	107.914991455	114.165604248	0.0004
0.15235	0.1541	106.129102086	2.76987718104	99.642121582	112.878713379	0.00175
0.1541	0.1547	117.306230774	1.67732679977	114.533287354	121.151583252	0.0006
0.1547	0.15655	114.642598547	3.17200212596	106.628100586	120.048533936	0.00185
0.15655	0.1576	108.05506121	6.13703714829	94.8622412109	114.533287354	0.00105
0.1576	0.1586	111.637782898	1.25615719145	109.018040771	113.797921143	0.001
0.1586	0.1595	104.064532267	3.14893159348	96.7006567383	109.56956543	0.0009
0.1595	0.16	98.7596821289	2.12143911784	94.6783996582	103.135111084	0.0005
0.16	0.16205	111.282430628	2.69042397156	103.135111084	115.820178223	0.00205
0.16205	0.16275	114.572681972	2.5256631044	110.672614746	119.129326172	0.0007
0.16275	0.16475	113.425641998	1.34750183526	110.304931641	117.290910645	0.002
0.16475	0.16505	119.282527466	1.14522450452	117.474752197	121.335424805	0.0003
0.16505	0.16535	97.9262670898	9.23772043799	88.7954699707	111.224139404	0.0003
0.16535	0.16935	112.869521301	1.76068482493	106.628100586	117.107069092	0.004
0.16935	0.1701	113.209628174	1.71173499802	109.018040771	115.820178223	0.00075
0.1701	0.17185	111.024540004	2.26415159841	103.686635742	115.268653564	0.00175
0.17185	0.17235	103.153495239	9.17678768716	89.1631530762	113.246396484	0.0005
0.17235	0.1727	119.549535435	2.50671423859	114.900970459	123.541523438	0.00035
0.1727	0.17295	108.90773584	13.7114743838	86.7732128906	124.460731201	0.00025
0.17295	0.1736	120.571775278	2.44834535929	114.717128906	123.541523438	0.00065
0.1736	0.17405	115.840605062	1.86768791521	111.59182251	118.026276855	0.00045
0.17405	0.1747	110.418064904	2.22199604445	105.892734375	114.717128906	0.00065
0.1747	0.17705	121.124202595	2.13990664216	114.165604248	125.379938965	0.00235
0.17705	0.1777	117.771727013	3.13613384463	112.878713379	123.72536499	0.00065
0.1777	0.1787	109.41330011	4.00220780222	101.480537109	116.555544434	0.001
0.1787	0.1817	113.26478064	3.07986273349	102.583586426	121.886949463	0.003
0.1817	0.1836	116.081426745	3.0171811637	106.811942139	124.644572754	0.0019
0.1836	0.18505	111.566465054	1.69371384462	107.914991455	115.084812012	0.00145
0.18505	0.186	113.894679855	2.02214133668	110.304931641	117.474752197	0.00095
0.186	0.18625	107.032552002	5.2687847208	100.929012451	114.900970459	0.00025
0.18625	0.18965	117.17736145	2.71969831055	109.018040771	121.70310791	0.0034
0.18965	0.1899	112.731640137	0.96861995146	111.407980957	114.165604248	0.00025
0.1899	0.19165	104.411496722	7.08820212448	83.8317480469	114.349445801	0.00175
0.19165	0.192	111.197876325	1.26772075301	108.466516113	112.694871826	0.00035
0.192	0.1928	106.421278839	1.81164983562	102.583586426	109.385723877	0.0008
0.1928	0.19465	89.1333409325	6.39529740717	75.9265612793	100.377487793	0.00185
0.19465	0.19575	70.0687008944	9.51454440354	54.2332580566	88.4277868652	0.0011
0.19575	0.19795	84.4668370472	4.8864351787	72.8012548828	95.9652905273	0.0022
0.19795	0.19835	77.1215313721	2.54738327903	73.352779541	79.9710754395	0.0004
0.19835	0.19905	44.5553134591	1.08006413312	42.2835571289	45.9603881836	0.0007
0.19905	0.2003	67.8522402832	2.54255991257	62.5061279297	72.6174133301	0.00125
0.2003	0.20145	54.5050238302	2.79539559007	49.4533776855	60.4838708496	0.00115
0.20145	0.2025	61.9896207101	3.3186760209	54.6009411621	69.1244238281	0.00105
0.2025	0.2042	60.564977417	7.31043926773	48.7180114746	76.2942443848	0.0017
