start	end	mean	std	min	max	duration
0.4188	0.41975	101.819192601	2.43328442562	98.3552307129	107.731149902	0.00095
0.41975	0.42195	130.719700428	6.01935366385	110.304931641	140.638787842	0.0022
0.42195	0.4229	113.662458946	1.55061685112	110.672614746	116.004019775	0.00095
0.4229	0.42425	132.229739041	3.98891535159	115.63633667	136.226590576	0.00135
0.42425	0.42565	119.595495823	3.16082320034	114.717128906	126.666829834	0.0014
0.42565	0.4262	133.585957364	3.09147410366	129.975977783	139.903421631	0.00055
0.4262	0.42665	117.188776449	9.46664446852	93.3915087891	125.563780518	0.00045
0.42665	0.42745	126.299146729	3.98452975035	116.923227539	134.755858154	0.0008
0.42745	0.4282	133.677321045	4.92606938717	119.864692383	141.374154053	0.00075
0.4282	0.4297	128.817776001	1.34522949756	126.115305176	131.0790271	0.0015
0.4297	0.43065	128.418162521	3.82543371883	121.886949463	135.675065918	0.00095
0.43065	0.43155	128.127348836	6.81798353226	113.430238037	140.822629395	0.0009
0.43155	0.4337	87.6282898801	3.41962382784	76.6619274902	93.0238256836	0.00215
0.4337	0.4343	89.6840374756	1.32108914448	88.4277868652	93.0238256836	0.0006
0.4343	0.4346	124.859054565	7.21478880879	109.753406982	131.630551758	0.0003
0.4346	0.4358	131.377769623	2.57696007056	126.666829834	136.042749023	0.0012
0.4358	0.43755	113.661353132	1.77281813672	108.282674561	116.187861328	0.00175
0.43755	0.4385	129.434128996	4.44692345237	121.886949463	137.14579834	0.00095
0.4385	0.4388	111.224139404	18.7040146389	78.868026123	133.836650391	0.0003
0.4388	0.43925	120.273229167	2.01160293167	117.474752197	123.541523438	0.00045
0.43925	0.4416	129.377514856	6.33363775393	113.062554932	141.374154053	0.00235
0.4416	0.44325	133.034432706	3.77979418736	119.129326172	139.535738525	0.00165
0.44325	0.44445	129.148690796	4.3254887083	116.371702881	135.675065918	0.0012
0.44445	0.44525	115.843158417	3.09329119193	107.914991455	120.600058594	0.0008
0.44525	0.4459	133.270984075	2.96914202665	126.850671387	136.042749023	0.00065
0.4459	0.44635	126.135732015	2.62927621634	122.806157227	132.182076416	0.00045
0.44635	0.44825	110.929025333	10.1619602127	88.0601037598	131.814393311	0.0019
0.44825	0.44875	116.114324707	2.8399801176	111.775664062	120.600058594	0.0005
0.44875	0.45115	100.293227081	7.02226587024	76.6619274902	111.224139404	0.0024
0.45115	0.4515	113.745394985	1.1780388894	111.775664062	115.63633667	0.00035
0.4515	0.4533	118.245865377	2.6110173229	112.878713379	123.909206543	0.0018
0.4533	0.455	112.538065796	1.09321169713	110.304931641	114.349445801	0.0017
0.455	0.4553	108.098833008	0.90063599544	106.811942139	109.385723877	0.0003
0.4553	0.4562	111.122005208	2.66074772758	104.973526611	116.187861328	0.0009
0.4562	0.45645	125.453475586	2.74312296556	121.70310791	128.872928467	0.00025
0.45645	0.45755	129.700215454	1.96347754561	123.909206543	133.10128418	0.0011
0.45755	0.4579	115.163601249	1.19489793928	113.430238037	117.290910645	0.00035
0.4579	0.45965	110.194626709	8.98405230873	90.0823608398	123.909206543	0.00175
0.45965	0.4604	118.026276855	5.35270500566	108.650357666	126.482988281	0.00075
0.4604	0.46215	105.341209717	5.90799037874	93.9430334473	118.393959961	0.00175
0.46215	0.46265	123.504755127	3.10338481294	117.290910645	127.953720703	0.0005
0.46265	0.46295	121.733748169	0.342568507503	121.335424805	122.070791016	0.0003
0.46295	0.4638	127.823950195	3.97748311782	119.129326172	135.491224365	0.00085
0.4638	0.46455	133.297381836	4.49690450949	124.644572754	138.616530762	0.00075
0.46455	0.4649	111.250402483	2.08092436417	108.466516113	114.900970459	0.00035
0.4649	0.4673	126.83918129	12.4248651992	106.811942139	141.741837158	0.0024
0.4673	0.46815	130.462617187	3.61133056883	124.460731201	136.042749023	0.00085
0.46815	0.472	115.887029696	4.50804206277	102.583586426	126.299146729	0.00385
0.472	0.4739	122.675532965	6.69404748816	109.201882324	133.10128418	0.0019
0.4739	0.47465	104.814197266	5.36148147768	95.9652905273	114.900970459	0.00075
0.47465	0.4749	117.107069092	4.3255538213	112.511030273	123.909206543	0.00025
0.4749	0.4755	123.572163696	5.3292034067	112.143347168	129.608294678	0.0006
0.4755	0.4763	134.882249222	3.22753124133	128.689086914	139.719580078	0.0008
0.4763	0.47685	128.906354204	4.45434785712	120.967741699	136.594273682	0.00055
0.47685	0.47755	119.969744699	3.82657656939	113.61407959	125.74762207	0.0007
0.47755	0.47855	132.136116028	2.59592800382	126.299146729	135.675065918	0.001
0.47855	0.48155	127.975168884	2.12629046688	122.254632568	134.572016602	0.003
0.48155	0.4819	132.681074916	2.16124556027	129.79213623	136.410432129	0.00035
0.4819	0.48255	117.559602145	6.27038623691	110.121090088	129.79213623	0.00065
0.48255	0.4833	128.529757568	3.63855621091	122.070791016	134.755858154	0.00075
0.4833	0.48425	122.573936318	1.77525210509	118.761643066	125.74762207	0.00095
0.48425	0.4852	125.486373548	4.93778582617	116.739385986	135.675065918	0.00095
0.4852	0.4857	105.433130493	6.38449183562	97.9875476074	118.761643066	0.0005
0.4857	0.48675	118.446486119	8.57842378206	105.708892822	134.388175049	0.00105
0.48675	0.4872	98.9680358887	4.02776661758	93.5753503418	107.363466797	0.00045
0.4872	0.4888	125.190352364	3.63420980408	119.497009277	135.307382813	0.0016
0.4888	0.48905	109.826943604	1.81845224945	106.444259033	111.59182251	0.00025
0.48905	0.4895	127.953720703	6.81068926479	117.107069092	135.858907471	0.00045
0.4895	0.4928	113.959478871	6.96582964261	91.9207763672	127.76987915	0.0033
0.4928	0.4968	119.414280579	10.422287968	98.1713891602	137.697322998	0.004
0.4968	0.49705	115.967251465	3.95904395145	108.650357666	119.129326172	0.00025
0.49705	0.4974	126.824408308	0.568157267095	126.115305176	127.953720703	0.00035
0.4974	0.4977	128.566525879	3.97095862528	122.806157227	135.12354126	0.0003
0.4977	0.49855	118.091162109	2.65210620869	111.959505615	122.438474121	0.00085
0.49855	0.49905	114.367829956	1.1464698841	113.246396484	117.290910645	0.0005
0.49905	0.49955	131.685704224	2.25616357648	128.872928467	135.675065918	0.0005
0.49955	0.50015	119.297847595	3.63558646247	115.084812012	127.953720703	0.0006
0.50015	0.50165	128.860672363	6.06527308705	114.349445801	139.903421631	0.0015
0.50165	0.50235	136.764983695	1.41119761701	134.939699707	140.087263184	0.0007
0.50235	0.50275	122.967018585	3.17551028575	120.416217041	130.895185547	0.0004
0.50275	0.503	111.481517578	3.4523074531	106.995783691	116.739385986	0.00025
0.503	0.5036	132.07483551	3.20842429361	127.402196045	137.697322998	0.0006
0.5036	0.5073	125.146410506	6.49192657115	108.466516113	142.293361816	0.0037
0.5073	0.50755	103.466025879	10.6706679744	91.1854101563	119.864692383	0.00025
0.50755	0.50795	120.944761505	4.40878482345	113.981762695	128.137562256	0.0004
0.50795	0.5087	133.505735596	3.08079536304	128.137562256	139.535738525	0.00075
0.5087	0.50915	115.983592936	1.57538479647	113.797921143	118.393959961	0.00045
0.50915	0.5128	115.84284362	8.26589635651	102.399744873	133.285125732	0.00365
0.5128	0.51305	123.467986816	1.66719051279	121.151583252	126.299146729	0.00025
0.51305	0.51345	116.210841522	2.01899020922	113.61407959	120.048533936	0.0004
0.51345	0.51445	106.517795654	3.0896321871	101.296695557	111.959505615	0.001
0.51445	0.5147	105.892734375	9.68829284738	94.126875	116.555544434	0.00025
0.5147	0.5159	128.995489502	1.111527914	126.482988281	131.446710205	0.0012
0.5159	0.51895	127.522747883	1.94185774549	121.70310791	133.10128418	0.00305
0.51895	0.51985	121.784815267	3.57860500302	114.165604248	128.137562256	0.0009
0.51985	0.5202	113.902973458	10.0669502623	100.745170898	129.79213623	0.00035
0.5202	0.5208	114.027723083	3.31180662587	106.076575928	117.842435303	0.0006
0.5208	0.52125	100.45919515	5.21216730193	92.4723010254	111.040297852	0.00045
0.52125	0.523	110.609583357	4.82511016159	100.19364624	117.842435303	0.00175
0.523	0.5234	91.9437565613	12.4159204909	67.4698498535	102.399744873	0.0004
0.5234	0.52385	68.7363138835	1.82908629619	66.5506420898	71.5143640137	0.00045
0.52385	0.5245	79.7872338867	4.4210269668	73.352779541	86.7732128906	0.00065
0.5245	0.52475	116.224629639	4.49326205952	107.731149902	121.151583252	0.00025
0.52475	0.5253	94.2271522106	10.8386785226	79.4195507812	115.820178223	0.00055
0.5253	0.5258	72.6909499512	1.02094151508	70.7789978027	74.4558288574	0.0005
0.5258	0.52795	74.3959734682	1.3646851949	70.7789978027	77.9488183594	0.00215
0.52795	0.52885	89.3674214681	3.60717390782	85.118638916	96.1491320801	0.0009
0.52885	0.5291	101.186390625	2.08187875859	98.1713891602	103.870477295	0.00025
0.5291	0.52955	96.1491320801	1.43454013725	94.3107165527	99.2744384766	0.00045
0.52955	0.53055	84.0247816772	2.81071729997	80.1549169922	90.633885498	0.001
0.53055	0.5316	95.545081264	2.18420834772	92.1046179199	99.642121582	0.00105
0.5316	0.53405	96.786949712	5.28339811169	86.5893713379	107.914991455	0.00245
0.53405	0.5352	92.2884594727	1.45061201544	89.8985192871	94.4945581055	0.00115
0.5352	0.53695	95.1196193848	2.70804820741	90.8177270508	103.318952637	0.00175
0.53695	0.5381	86.8931095555	2.88731704183	80.5226000977	92.1046179199	0.00115
0.5381	0.53875	91.1288435246	1.29069262297	89.1631530762	93.2076672363	0.00065
0.53875	0.53995	88.3971466064	2.26385692543	84.0155895996	92.8399841309	0.0012
0.53995	0.5422	86.0664442546	2.81995751814	80.3387585449	93.0238256836	0.00225
0.5422	0.5426	92.3114396667	1.71829781787	89.3469946289	94.126875	0.0004
0.5426	0.54315	96.7507953436	1.95519132707	93.7591918945	100.745170898	0.00055
0.54315	0.5434	100.19364624	0.726115953264	99.0905969238	100.929012451	0.00025
0.5434	0.54405	101.042145714	4.55001112769	90.4500439453	106.26041748	0.00065
0.54405	0.54585	69.0222896322	5.05656079294	61.7707617188	83.0963818359	0.0018
0.54585	0.5462	93.1551410784	9.17878641332	82.7286987305	106.811942139	0.00035
0.5462	0.5497	71.2438543004	6.35067153424	57.7262475586	90.0823608398	0.0035
0.5497	0.55105	83.6615243869	2.45118287535	79.0518676758	90.633885498	0.00135
0.55105	0.5516	88.494638339	2.45809878084	85.6701635742	93.0238256836	0.00055
0.5516	0.5556	105.030977097	4.54767241767	93.2076672363	115.63633667	0.004
0.5556	0.55585	97.7669377441	0.792013647899	96.7006567383	98.7229138184	0.00025
0.55585	0.55905	105.229181271	4.60231010762	95.5976074219	115.084812012	0.0032
0.55905	0.55975	84.5933773368	5.44913005249	76.845769043	96.5168151855	0.0007
0.55975	0.56375	67.6307112122	3.37593051785	58.829296875	77.0296105957	0.004
0.56375	0.5646	68.7999975586	2.90646829917	64.7122265625	74.6396704102	0.00085
0.5646	0.565	88.8414303589	3.55146242142	84.1994311523	93.7591918945	0.0004
0.565	0.569	96.2249667206	3.39406731066	85.4863220215	102.951269531	0.004
0.569	0.571	97.3211219788	2.98415318165	91.7369348145	103.318952637	0.002
0.571	0.57185	102.75661377	3.88273778642	91.9207763672	109.385723877	0.00085
0.57185	0.5744	94.6027001953	2.94937931503	88.0601037598	100.009804687	0.00255
0.5744	0.57545	86.1078815569	4.39922034023	78.868026123	95.4137658691	0.00105
0.57545	0.5762	97.3134619141	3.02355862954	91.0015686035	102.21590332	0.00075
0.5762	0.5765	93.6059906006	8.70965188083	77.0296105957	103.318952637	0.0003
0.5765	0.57725	82.0178447266	6.61246032832	65.6314343262	91.369251709	0.00075
0.57725	0.57765	99.9408641052	8.05340238016	86.2216882324	109.56956543	0.0004
0.57765	0.579	98.9884627279	2.32399624564	94.3107165527	103.686635742	0.00135
0.579	0.58145	107.209640192	2.55909331855	100.929012451	112.694871826	0.00245
0.58145	0.58335	102.356203453	3.93967505933	93.0238256836	108.466516113	0.0019
0.58335	0.58365	106.474899292	0.613570704094	105.52505127	107.54730835	0.0003
0.58365	0.5845	94.4080444336	5.22732508438	85.118638916	102.767427979	0.00085
0.5845	0.58575	89.4278849121	1.55654637739	84.9347973633	92.6561425781	0.00125
0.58575	0.586	92.582605957	4.15595777724	85.6701635742	97.4360229492	0.00025
0.586	0.5873	83.1953734413	3.65101347393	76.2942443848	91.9207763672	0.0013
0.5873	0.59005	81.0808099032	1.70774441642	77.0296105957	86.9570544434	0.00275
0.59005	0.5911	84.8822712054	5.47192999153	76.4780859375	98.7229138184	0.00105
0.5911	0.59165	79.3025607022	2.02343078395	75.9265612793	81.8094909668	0.00055
0.59165	0.59265	88.7862778931	4.76694977972	80.5226000977	99.0905969238	0.001
0.59265	0.5929	85.0451022949	0.18748233296	84.7509558105	85.3024804688	0.00025
0.5929	0.5932	84.536473999	1.24423598298	82.7286987305	86.4055297852	0.0003
0.5932	0.59365	93.3710819499	4.86510536453	81.8094909668	98.1713891602	0.00045
0.59365	0.5944	105.831453857	2.66298929486	99.4582800293	110.304931641	0.00075
0.5944	0.59465	97.0683398438	3.86854350776	92.2884594727	103.870477295	0.00025
0.59465	0.5963	88.1603809703	2.22186884637	84.0155895996	91.1854101563	0.00165
0.5963	0.598	85.0645678711	1.16828497822	82.1771740723	87.6924206543	0.0017
0.598	0.5991	86.6980049827	2.25612891136	81.4418078613	91.5530932617	0.0011
0.5991	0.60075	94.204868386	2.0675979114	89.1631530762	98.7229138184	0.00165
0.60075	0.6015	100.377487793	1.95714278256	95.9652905273	104.789685059	0.00075
0.6015	0.60205	96.3663993697	2.10608668915	93.7591918945	101.296695557	0.00055
0.60205	0.603	69.414699964	3.53591868187	62.322286377	76.6619274902	0.00095
0.603	0.60335	74.5346180943	1.52506875106	71.6982055664	76.2942443848	0.00035
0.60335	0.60425	108.742278442	1.81296109467	104.605843506	113.246396484	0.0009
0.60425	0.60475	98.9067553711	5.9877055435	94.126875	115.63633667	0.0005
0.60475	0.60545	68.494109933	2.51276048279	65.4475927734	73.9043041992	0.0007
0.60545	0.60715	79.3276300049	2.60306456612	72.8012548828	83.4640649414	0.0017
0.60715	0.60755	91.2773309326	2.11417785645	88.4277868652	94.6783996582	0.0004
0.60755	0.608	98.6616333008	3.22174708364	94.8622412109	103.686635742	0.00045
0.608	0.60875	94.3965092773	1.89498544226	90.633885498	98.3552307129	0.00075
0.60875	0.60925	105.433130493	2.31414091647	101.848220215	109.201882324	0.0005
0.60925	0.6098	97.619864502	3.36348293773	91.7369348145	102.21590332	0.00055
0.6098	0.6101	108.80355896	3.20611914109	105.708892822	113.797921143	0.0003
0.6101	0.6106	86.1113833008	8.31085828132	73.9043041992	100.561329346	0.0005
0.6106	0.6112	73.1382977295	5.7152912597	67.4698498535	86.9570544434	0.0006
0.6112	0.61355	96.2743007968	4.53708272537	82.5448571777	104.973526611	0.00235
0.61355	0.6139	108.466516113	1.33296445544	106.444259033	110.121090088	0.00035
0.6139	0.61445	99.5919829767	3.81390440608	93.0238256836	104.605843506	0.00055
0.61445	0.6148	76.5306120954	2.48543655706	72.2497302246	79.7872338867	0.00035
0.6148	0.6158	95.3218450928	4.91462492009	86.5893713379	104.789685059	0.001
0.6158	0.6164	102.874668884	5.30835298707	93.9430334473	110.672614746	0.0006
0.6164	0.61675	81.7307017299	10.449141487	65.9991174316	103.135111084	0.00035
0.61675	0.6173	99.1407355291	1.32822623748	96.884498291	101.848220215	0.00055
0.6173	0.61795	92.7975591572	4.20656682486	84.9347973633	99.0905969238	0.00065
0.61795	0.61975	83.448744812	3.28562311332	78.1326599121	94.3107165527	0.0018
0.61975	0.6202	99.9689510091	2.85172136626	94.126875	103.502794189	0.00045
0.6202	0.6216	104.710895822	1.95946155121	101.112854004	108.650357666	0.0014
0.6216	0.62205	99.0293164062	1.72458663251	95.5976074219	101.848220215	0.00045
0.62205	0.6227	80.8902832031	1.79259111148	77.2134521484	83.4640649414	0.00065
0.6227	0.6232	64.1055494385	2.0686055418	61.586920166	67.4698498535	0.0005
0.6232	0.62355	91.2641993931	2.04447569279	88.2439453125	93.5753503418	0.00035
0.62355	0.62535	101.015826518	1.71064107169	97.619864502	105.157368164	0.0018
0.62535	0.62565	94.6477593994	8.03341775671	85.4863220215	106.811942139	0.0003
0.62565	0.62615	83.1331501465	1.73396795267	79.4195507812	85.6701635742	0.0005
0.62615	0.62705	65.1411901855	3.12530639648	61.2192370605	72.9850964355	0.0009
0.62705	0.6273	76.2942443848	2.8951396676	71.6982055664	79.7872338867	0.00025
0.6273	0.62765	83.4640649414	1.25843729714	82.1771740723	85.3024804688	0.00035
0.62765	0.6281	78.6637577311	0.662535326525	77.5811352539	79.7872338867	0.00045
0.6281	0.62855	77.0091837565	2.44730242726	74.088145752	81.8094909668	0.00045
0.62855	0.6289	92.4723010254	5.04620305468	84.9347973633	99.4582800293	0.00035
0.6289	0.62935	87.1204691569	1.16415063739	85.4863220215	89.5308361816	0.00045
0.62935	0.63255	99.0360189629	4.49551331754	86.0378466797	107.731149902	0.0032
0.63255	0.6336	78.5616235352	2.50876182107	73.352779541	83.2802233887	0.00105
0.6336	0.63385	71.2202175293	1.77709274684	68.2052160645	73.1689379883	0.00025
0.63385	0.6344	59.180267112	1.62828288892	56.4393566895	61.2192370605	0.00055
0.6344	0.63485	67.1225935872	6.21593784725	60.3000292969	80.1549169922	0.00045
0.63485	0.6358	98.3455548417	3.74274905091	86.0378466797	102.399744873	0.00095
0.6358	0.6362	82.7746591187	3.04832079733	78.1326599121	88.4277868652	0.0004
0.6362	0.63695	98.5023039551	7.20702657188	84.1994311523	112.694871826	0.00075
0.63695	0.63735	56.2095547485	7.08252415282	51.1079516602	73.7204626465	0.0004
0.63735	0.63795	66.7191635132	4.39970537943	60.3000292969	73.7204626465	0.0006
0.63795	0.6384	76.845769043	2.02132837414	73.7204626465	80.3387585449	0.00045
0.6384	0.64125	81.0547730135	1.62972618541	77.3972937012	84.1994311523	0.00285
0.64125	0.6415	87.3615058594	4.05686283137	80.7064416504	91.0015686035	0.00025
0.6415	0.6425	98.8148345947	1.98131390063	96.1491320801	102.951269531	0.001
0.6425	0.6431	101.388616333	1.36856011561	98.7229138184	103.870477295	0.0006
0.6431	0.6451	96.6225240784	3.27704658335	89.1631530762	103.502794189	0.002
0.6451	0.64555	91.900349528	2.90348675957	86.2216882324	95.5976074219	0.00045
0.64555	0.6477	101.548943269	2.58323839113	96.3329736328	107.179625244	0.00215
0.6477	0.64885	96.2850149669	2.85590175586	90.0823608398	103.870477295	0.00115
0.64885	0.65285	103.971590149	3.50179553931	89.8985192871	111.59182251	0.004
0.65285	0.6532	97.567338344	2.89799718401	92.8399841309	101.480537109	0.00035
0.6532	0.65395	106.836454346	2.40157089625	101.848220215	110.856456299	0.00075
0.65395	0.6543	101.007801688	2.80339146624	97.619864502	106.995783691	0.00035
0.6543	0.6548	86.9202861328	4.83108177476	79.603392334	97.8037060547	0.0005
0.6548	0.6556	97.3096318817	4.14852973144	87.876262207	104.422001953	0.0008
0.6556	0.656	82.9585006714	1.84472425616	79.9710754395	86.2216882324	0.0004
0.656	0.6589	89.0427051623	2.33632007609	83.0963818359	95.7814489746	0.0029
0.6589	0.6593	85.118638916	1.11826450848	83.2802233887	86.7732128906	0.0004
0.6593	0.6611	89.5870099894	4.39851975462	80.3387585449	95.5976074219	0.0018
0.6611	0.66135	82.1404057617	1.93654192419	79.4195507812	85.118638916	0.00025
0.66135	0.66245	88.9208164839	1.76629402649	86.4055297852	92.4723010254	0.0011
0.66245	0.66275	86.5587310791	0.761088239295	85.4863220215	87.5085791016	0.0003
0.66275	0.66505	89.8185881772	3.35055348071	79.0518676758	94.8622412109	0.0023
0.66505	0.66815	92.8221930129	2.43663273658	86.7732128906	96.7006567383	0.0031
0.66815	0.66845	90.1130010986	1.7773991303	88.4277868652	93.2076672363	0.0003
0.66845	0.6689	83.2189428711	1.03634758875	81.2579663086	84.5671142578	0.00045
0.6689	0.66985	93.1883154939	1.59813057898	89.8985192871	95.0460827637	0.00095
0.66985	0.67225	91.8058753967	3.63186439967	82.361015625	97.8037060547	0.0024
0.67225	0.67295	92.5248271833	1.41796306644	89.5308361816	95.0460827637	0.0007
0.67295	0.6758	93.697911377	1.53787176512	90.8177270508	97.9875476074	0.00285
0.6758	0.67845	96.1838191655	1.8526021293	90.4500439453	100.19364624	0.00265
0.67845	0.67885	91.9207763672	1.6000553196	89.7146777344	93.9430334473	0.0004
0.67885	0.6796	95.3892536621	1.62623299808	91.1854101563	97.8037060547	0.00075
0.6796	0.68195	88.8306736723	3.21493829638	81.2579663086	94.4945581055	0.00235
0.68195	0.68275	90.8292171478	1.3312158868	87.876262207	93.2076672363	0.0008
0.68275	0.683	79.6769289551	4.38545922383	71.3305224609	82.9125402832	0.00025
0.683	0.68365	70.8072811185	2.7352320788	67.102166748	78.1326599121	0.00065
0.68365	0.6853	83.2412266957	1.82261388714	80.3387585449	87.3247375488	0.00165
0.6853	0.68615	87.1300817871	3.07849969677	81.8094909668	92.4723010254	0.00085
0.68615	0.6872	83.2802233887	2.17598233949	79.4195507812	89.8985192871	0.00105
0.6872	0.68875	85.5456257482	1.46060636404	81.9933325195	88.0601037598	0.00155
0.68875	0.6893	76.2441057795	2.49632300731	70.0436315918	79.603392334	0.00055
0.6893	0.6905	84.2147512817	3.77469459423	79.2357092285	95.4137658691	0.0012
0.6905	0.6919	84.1862996129	1.39311957114	81.2579663086	87.5085791016	0.0014
0.6919	0.69255	75.686153095	5.59823923608	63.2414941406	85.118638916	0.00065
0.69255	0.69315	91.8135354614	1.81600086176	88.611628418	94.4945581055	0.0006
0.69315	0.69415	88.0692958374	2.59501647792	83.0963818359	91.369251709	0.001
0.69415	0.6946	88.9384578451	6.87532329941	72.2497302246	94.126875	0.00045
0.6946	0.69715	90.0246850586	2.53368605832	83.8317480469	94.8622412109	0.00255
0.69715	0.69785	87.7186837333	3.6976885621	80.8902832031	93.7591918945	0.0007
0.69785	0.69985	91.5530932617	2.88754162974	82.9125402832	98.5390722656	0.002
0.69985	0.7025	93.9256899046	1.56576750526	90.633885498	97.619864502	0.00265
0.7025	0.70315	87.1833209698	1.90119851367	82.5448571777	90.0823608398	0.00065
0.70315	0.7046	90.240844937	2.16111880957	84.9347973633	94.3107165527	0.00145
0.7046	0.70595	82.8444508192	4.41875965624	68.5728991699	90.633885498	0.00135
0.70595	0.7062	92.0310812988	0.722382684553	90.8177270508	92.8399841309	0.00025
