start	end	mean	std	min	max	duration
0.0756	0.07735	114.102572859	2.20256905297	109.018040771	119.313167725	0.00175
0.07735	0.0792	111.571947747	4.39846724068	99.8259631348	116.555544434	0.00185
0.0792	0.0801	108.640144246	7.8972191881	95.0460827637	117.474752197	0.0009
0.0801	0.0807	100.117045593	2.86429065859	94.3107165527	103.870477295	0.0006
0.0807	0.08115	91.8390690104	2.16331703582	87.3247375488	94.3107165527	0.00045
0.08115	0.0815	97.9612845285	2.00289341333	94.126875	100.929012451	0.00035
0.0815	0.0826	112.912139116	2.63782861495	104.422001953	116.555544434	0.0011
0.0826	0.08305	107.567735189	6.44783136842	95.9652905273	116.187861328	0.00045
0.08305	0.08415	116.104296986	1.21027018836	112.511030273	117.65859375	0.0011
0.08415	0.08465	114.183988403	2.13675771289	110.672614746	117.474752197	0.0005
0.08465	0.0849	95.9285222168	14.6877320437	77.3972937012	118.393959961	0.00025
0.0849	0.0866	114.36026001	1.54582677567	110.121090088	117.290910645	0.0017
0.0866	0.0882	111.677998238	5.98350320187	91.369251709	118.210118408	0.0016
0.0882	0.0922	113.818603317	3.12178895431	103.870477295	118.210118408	0.004
0.0922	0.0945	113.574114035	2.4813170876	105.52505127	116.739385986	0.0023
0.0945	0.0948	96.9151385498	0.491200715468	96.1491320801	97.4360229492	0.0003
0.0948	0.0951	98.9986761475	1.78793195808	95.7814489746	101.296695557	0.0003
0.0951	0.0991	114.023127045	2.64037930038	101.480537109	117.65859375	0.004
0.0991	0.09955	114.36987264	1.42256473776	110.856456299	116.371702881	0.00045
0.09955	0.0998	110.92999292	5.41705910843	100.561329346	116.187861328	0.00025
0.0998	0.1004	114.671168518	0.787609625265	113.430238037	116.371702881	0.0006
0.1004	0.104	114.096663666	2.21743988941	103.135111084	117.107069092	0.0036
0.104	0.1059	109.390561813	7.00638144841	94.6783996582	116.923227539	0.0019
0.1059	0.1099	113.129197495	2.58887874168	105.52505127	117.290910645	0.004
0.1099	0.11015	112.731640137	1.62946267498	110.488773193	114.533287354	0.00025
0.11015	0.1109	114.141092041	0.922551682999	112.694871826	115.63633667	0.00075
0.1109	0.1116	115.478758196	2.28126249991	109.385723877	118.761643066	0.0007
0.1116	0.11195	108.440253034	6.04518802771	98.3552307129	115.63633667	0.00035
0.11195	0.1125	114.14889138	2.0791238236	109.753406982	116.187861328	0.00055
0.1125	0.11305	101.58081432	6.20094717535	94.8622412109	114.533287354	0.00055
0.11305	0.1135	114.043043213	2.92995221702	107.54730835	116.371702881	0.00045
0.1135	0.11515	95.1073632813	3.27544744279	90.0823608398	103.318952637	0.00165
0.11515	0.11615	113.669232056	1.52389012121	110.488773193	116.371702881	0.001
0.11615	0.12015	112.577672836	3.24992190133	100.745170898	117.290910645	0.004
0.12015	0.1207	113.413525169	2.05833071267	109.201882324	116.004019775	0.00055
0.1207	0.12115	108.732065023	5.03031393388	102.767427979	117.290910645	0.00045
0.12115	0.12185	115.202995867	1.0710861547	113.062554932	116.923227539	0.0007
0.12185	0.12305	112.710191956	2.25903087339	106.995783691	115.63633667	0.0012
0.12305	0.12675	111.889943947	6.64286619798	92.6561425781	117.65859375	0.0037
0.12675	0.127	116.886459229	0.608623835361	116.004019775	117.65859375	0.00025
0.127	0.131	114.565459625	2.54518903036	106.444259033	118.945484619	0.004
0.131	0.132	114.027723083	2.16424144611	108.098833008	116.555544434	0.001
0.132	0.136	111.603312607	5.23281524842	94.126875	117.842435303	0.004
0.136	0.13645	110.856456299	3.15103444139	105.157368164	115.820178223	0.00045
0.13645	0.13695	116.518776123	0.951013613917	114.533287354	117.842435303	0.0005
0.13695	0.13795	113.871457764	2.13636224404	109.201882324	116.555544434	0.001
0.13795	0.1384	107.057064209	4.145390355	100.009804687	112.878713379	0.00045
0.1384	0.1391	114.520155814	2.0347107498	110.672614746	118.393959961	0.0007
0.1391	0.1425	112.183900452	4.54381723815	92.8399841309	117.107069092	0.0034
0.1425	0.1431	114.946930847	1.83707452694	110.488773193	117.107069092	0.0006
0.1431	0.14405	112.259457622	3.91453271158	102.583586426	116.555544434	0.00095
0.14405	0.14455	115.32380603	1.41701176352	112.694871826	117.290910645	0.0005
0.14455	0.14485	97.9875476074	2.96245512836	93.5753503418	101.848220215	0.0003
0.14485	0.14785	113.825497375	3.05140520837	102.583586426	119.497009277	0.003
0.14785	0.1484	115.970594039	0.673509935475	114.900970459	116.923227539	0.00055
0.1484	0.151	112.305976234	5.1635306353	93.9430334473	117.107069092	0.0026
0.151	0.15245	115.509549392	1.88851341972	110.121090088	118.577801514	0.00145
0.15245	0.153	102.332893399	8.36181402709	91.1854101563	114.165604248	0.00055
0.153	0.1549	114.431690706	1.91458206893	109.385723877	117.290910645	0.0019
0.1549	0.15585	113.797921143	3.92079386493	101.848220215	117.290910645	0.00095
0.15585	0.15745	115.590376282	1.49777282439	112.511030273	118.026276855	0.0016
0.15745	0.161	113.03148312	5.61845653297	94.8622412109	118.210118408	0.00355
0.161	0.16145	115.983592936	1.11134020347	114.717128906	118.026276855	0.00045
0.16145	0.16545	112.67878569	5.12817383924	94.6783996582	118.761643066	0.004
0.16545	0.1657	117.143837402	0.681950569471	116.004019775	117.842435303	0.00025
0.1657	0.1676	113.091582545	3.730271098	100.745170898	118.761643066	0.0019
0.1676	0.1692	114.590737839	1.90745993297	109.56956543	118.393959961	0.0016
0.1692	0.1696	109.592545624	7.19184623844	97.9875476074	118.026276855	0.0004
0.1696	0.17245	113.959185663	2.15251831446	105.708892822	117.107069092	0.00285
0.17245	0.1727	107.179625244	8.9272064799	95.5976074219	116.004019775	0.00025
0.1727	0.17295	115.820178223	0.626141766325	114.717128906	116.555544434	0.00025
0.17295	0.17635	112.881416931	3.30786992058	102.951269531	117.65859375	0.0034
0.17635	0.1766	100.598097656	1.69852085105	98.3552307129	102.951269531	0.00025
0.1766	0.1771	92.5090693359	1.99160739349	90.0823608398	95.9652905273	0.0005
0.1771	0.17735	98.2081574707	2.62938412744	95.4137658691	102.767427979	0.00025
0.17735	0.17765	115.238013306	0.77574939188	113.981762695	116.187861328	0.0003
0.17765	0.178	110.56756243	5.91310175419	101.480537109	117.842435303	0.00035
0.178	0.17985	113.554455302	2.37212179807	107.731149902	118.026276855	0.00185
0.17985	0.18035	116.518776123	0.96861995146	114.717128906	117.842435303	0.0005
0.18035	0.1806	114.202372559	0.783432531782	112.694871826	114.900970459	0.00025
0.1806	0.18135	111.984017822	3.73632295876	101.480537109	116.555544434	0.00075
0.18135	0.1816	99.0170603027	4.56519702859	93.9430334473	106.811942139	0.00025
0.1816	0.1856	115.176732788	2.02955578881	107.914991455	118.945484619	0.004
0.1856	0.18605	116.187861328	0.755516961336	115.268653564	117.65859375	0.00045
0.18605	0.1876	114.076648658	1.62490046743	109.937248535	117.65859375	0.00155
0.1876	0.18805	107.772003581	7.09255626371	96.884498291	114.900970459	0.00045
0.18805	0.1899	113.489862324	2.42505699409	106.628100586	117.107069092	0.00185
0.1899	0.19055	100.900729135	6.58594484189	93.7591918945	112.878713379	0.00065
0.19055	0.1911	114.967821933	2.28447244268	110.121090088	117.842435303	0.00055
0.1911	0.1915	109.339763489	5.47739084565	101.112854004	116.371702881	0.0004
0.1915	0.1935	114.101259705	2.61079278607	106.811942139	118.210118408	0.002
0.1935	0.1958	110.916404631	5.73917753706	96.7006567383	117.65859375	0.0023
0.1958	0.19625	113.430238037	0.735366210937	112.327188721	114.717128906	0.00045
0.19625	0.19805	113.36385081	2.50919317493	105.708892822	117.65859375	0.0018
0.19805	0.2013	109.44511884	7.62676484519	92.4723010254	118.393959961	0.00325
0.2013	0.20205	113.491518555	2.10327020642	110.304931641	116.555544434	0.00075
0.20205	0.20285	96.7121468353	1.98373123029	93.3915087891	101.296695557	0.0008
0.20285	0.2035	108.08469135	4.97050608929	97.8037060547	114.900970459	0.00065
0.2035	0.20415	95.9511488694	2.95157778155	89.5308361816	101.480537109	0.00065
0.20415	0.2045	104.00179269	6.49139162643	94.8622412109	114.900970459	0.00035
0.2045	0.2051	97.3287820435	1.62617238037	94.3107165527	99.8259631348	0.0006
0.2051	0.2091	113.386575668	2.91944260368	102.767427979	120.232375488	0.004
0.2091	0.2094	115.3912146	0.898548771324	113.797921143	116.555544434	0.0003
0.2094	0.20965	109.937248535	6.56805948174	97.9875476074	116.555544434	0.00025
0.20965	0.21155	113.362506939	2.81015352843	104.422001953	117.474752197	0.0019
0.21155	0.2118	108.429747803	9.44122585364	90.633885498	117.474752197	0.00025
0.2118	0.2122	114.923950653	2.10504097069	110.304931641	117.65859375	0.0004
0.2122	0.21295	97.6076083984	2.85080234644	91.9207763672	102.399744873	0.00075
0.21295	0.21435	113.824184222	3.00146894431	107.179625244	118.210118408	0.0014
0.21435	0.21615	108.103939718	7.04359320833	92.1046179199	116.187861328	0.0018
0.21615	0.2165	95.7551858956	2.48099232184	91.9207763672	98.7229138184	0.00035
0.2165	0.2169	113.820901337	0.874154017756	112.878713379	115.268653564	0.0004
0.2169	0.21945	110.679824219	6.1126359026	93.2076672363	117.842435303	0.00255
0.21945	0.2209	115.446155753	1.90777992684	109.385723877	118.761643066	0.00145
0.2209	0.2217	110.89092659	6.3289369516	95.5976074219	116.555544434	0.0008
0.2217	0.22315	114.539626717	1.66858994062	109.937248535	117.107069092	0.00145
0.22315	0.22345	109.140601807	4.86128732389	100.745170898	116.004019775	0.0003
0.22345	0.225	114.266420583	2.02997271494	107.363466797	117.107069092	0.00155
0.225	0.22545	96.7619372559	1.91838364201	92.8399841309	99.0905969238	0.00045
0.22545	0.22575	106.505539551	5.61009667262	97.8037060547	113.062554932	0.0003
0.22575	0.22905	113.817419489	2.51910881454	105.708892822	117.290910645	0.0033
0.22905	0.2298	111.775664063	5.3640584129	98.5390722656	117.107069092	0.00075
0.2298	0.23085	115.111075091	1.45675280355	111.775664062	117.474752197	0.00105
0.23085	0.2313	107.383893636	8.25421249606	92.4723010254	118.393959961	0.00045
0.2313	0.23255	113.981762695	2.93179727527	105.157368164	117.474752197	0.00125
0.23255	0.2346	109.86998943	6.91705311405	94.8622412109	117.842435303	0.00205
0.2346	0.23625	114.07646895	2.833684243	105.708892822	118.026276855	0.00165
0.23625	0.2375	114.673006934	1.31472291261	111.775664062	116.555544434	0.00125
0.2375	0.23775	108.429747803	5.67877004173	97.8037060547	113.430238037	0.00025
0.23775	0.2391	114.696702067	1.29158372787	111.224139404	116.555544434	0.00135
0.2391	0.24055	111.065655307	6.60079092046	91.7369348145	117.842435303	0.00145
0.24055	0.24145	113.144262288	1.55297723401	109.753406982	115.452495117	0.0009
0.24145	0.24475	114.123822077	3.28332726119	102.767427979	118.761643066	0.0033
0.24475	0.24545	116.726254447	0.781409356542	115.452495117	118.026276855	0.0007
0.24545	0.24835	113.58238277	3.31901874896	103.318952637	118.210118408	0.0029
0.24835	0.2489	116.889801802	1.00026203404	115.084812012	118.393959961	0.00055
0.2489	0.24945	114.46643588	2.04908218641	109.753406982	116.923227539	0.00055
0.24945	0.2522	113.904883501	3.24628443565	104.605843506	118.761643066	0.00275
0.2522	0.25275	106.995783691	7.95574669453	89.5308361816	116.187861328	0.00055
0.25275	0.25395	114.671168518	1.99509028326	109.753406982	117.65859375	0.0012
