start	end	mean	std	min	max	duration
0.1334	0.1374	135.001746231	2.74456162976	129.05677002	142.293361816	0.004
0.1374	0.1386	134.104752655	1.76970705302	130.527502441	138.800372314	0.0012
0.1386	0.13885	130.601039062	11.9157693404	107.363466797	140.271104736	0.00025
0.13885	0.1422	134.662565426	1.99611408756	128.137562256	139.351896973	0.00335
0.1422	0.14255	137.250850656	4.7115700148	132.365917969	147.073242188	0.00035
0.14255	0.1436	131.971971784	0.944741030991	128.872928467	133.10128418	0.00105
0.1436	0.14385	133.211589111	0.249374815051	132.733601074	133.468967285	0.00025
0.14385	0.14425	136.824075623	2.51189394706	132.549759521	141.006470947	0.0004
0.14425	0.14775	134.850405239	1.375653959	131.998234863	139.903421631	0.0035
0.14775	0.15065	135.671896236	2.78673454074	129.240611572	144.315618896	0.0029
0.15065	0.15185	133.729409485	0.797677224576	131.998234863	135.307382813	0.0012
0.15185	0.15585	134.530652252	2.31377120128	129.975977783	141.374154053	0.004
0.15585	0.15645	134.158373108	2.57501252583	129.79213623	139.16805542	0.0006
0.15645	0.15695	138.85552478	1.54262672724	136.778115234	141.374154053	0.0005
0.15695	0.16085	133.996922514	1.41590100702	130.711343994	138.248847656	0.0039
0.16085	0.1611	140.454946289	2.85990338925	137.329639893	145.23482666	0.00025
0.1611	0.16305	134.22318904	1.54363751788	130.711343994	138.432689209	0.00195
0.16305	0.16705	135.118945221	2.36898495209	129.424453125	142.661044922	0.004
0.16705	0.1683	136.086870996	2.72049721122	130.895185547	142.477203369	0.00125
0.1683	0.16935	131.963217425	2.31615276461	126.115305176	137.697322998	0.00105
0.16935	0.1702	132.809300537	1.0129629783	130.159819336	134.204333496	0.00085
0.1702	0.1706	138.754411926	1.49565582994	135.858907471	141.1903125	0.0004
0.1706	0.1731	133.45058313	1.12444322876	131.262868652	136.410432129	0.0025
0.1731	0.17375	133.723517127	2.69375383789	130.343660889	138.800372314	0.00065
0.17375	0.17475	134.700705688	0.964248505956	132.733601074	136.226590576	0.001
0.17475	0.17505	139.93406189	1.69299560699	136.778115234	142.477203369	0.0003
0.17505	0.1755	131.262868652	2.99209618391	126.482988281	134.204333496	0.00045
0.1755	0.17615	134.147766864	0.845193312785	132.733601074	135.307382813	0.00065
0.17615	0.1764	139.609275146	5.49264905734	132.365917969	147.808608398	0.00025
0.1764	0.17825	134.045335396	2.08526420659	129.975977783	140.822629395	0.00185
0.17825	0.17915	138.810585734	2.52254923537	133.468967285	143.028728027	0.0009
0.17915	0.18115	133.652808838	1.35095399316	130.527502441	135.675065918	0.002
0.18115	0.1824	134.057260254	2.46704130274	130.159819336	139.719580078	0.00125
0.1824	0.1827	138.708451538	1.15664440456	136.410432129	140.271104736	0.0003
0.1827	0.1848	133.193204956	1.39043513161	129.05677002	136.410432129	0.0021
0.1848	0.18535	136.026036155	2.54310334287	132.549759521	140.822629395	0.00055
0.18535	0.1879	134.225961914	1.43221940145	131.446710205	137.881164551	0.00255
0.1879	0.1888	132.5906132	1.58922909352	128.872928467	135.307382813	0.0009
0.1888	0.19065	134.919824945	1.84178309531	131.998234863	140.271104736	0.00185
0.19065	0.19265	134.916719513	4.14504355132	122.989998779	141.374154053	0.002
0.19265	0.19445	133.760049744	1.64511370153	129.608294678	136.961956787	0.0018
0.19445	0.19665	135.156966997	1.47244070041	131.998234863	139.903421631	0.0022
0.19665	0.1986	134.44474168	1.75356557993	131.262868652	138.616530762	0.00195
0.1986	0.20015	133.670599956	1.05800241809	131.262868652	135.858907471	0.00155
0.20015	0.2012	136.804378313	2.90860882281	131.814393311	141.741837158	0.00105
0.2012	0.20455	135.096102222	1.2087698082	132.365917969	137.329639893	0.00335
0.20455	0.2048	139.793116699	1.10059536606	138.248847656	141.1903125	0.00025
0.2048	0.2054	134.924379578	1.24564994152	132.917442627	136.778115234	0.0006
0.2054	0.20565	141.778605469	1.99499852041	138.800372314	143.947935791	0.00025
0.20565	0.20685	135.115881195	1.38541328622	132.365917969	137.697322998	0.0012
0.20685	0.2085	134.393746005	2.84067418493	129.240611572	141.006470947	0.00165
0.2085	0.20875	139.351896973	0.885498177905	137.881164551	140.638787842	0.00025
0.20875	0.209	137.513481445	2.58949164045	134.020491943	140.638787842	0.00025
0.209	0.21085	132.425542256	1.70490538493	128.689086914	135.675065918	0.00185
0.21085	0.21165	141.523525314	5.26330481278	130.895185547	150.382390137	0.0008
0.21165	0.21355	142.046627101	1.67767581029	138.248847656	145.602509766	0.0019
0.21355	0.214	135.286955973	6.06426035151	121.335424805	141.006470947	0.00045
0.214	0.21435	142.94993879	2.07959808975	140.454946289	146.889400635	0.00035
0.21435	0.21475	146.360856171	3.54871047366	139.903421631	150.933914795	0.0004
0.21475	0.2153	153.340567849	2.74976210237	146.337875977	157.552210693	0.00055
0.2153	0.216	149.883391636	1.80853290243	145.970192871	152.404647217	0.0007
0.216	0.21725	141.734483496	2.22469852556	137.513481445	147.992449951	0.00125
0.21725	0.21785	145.587189636	1.74319915768	142.661044922	148.543974609	0.0006
0.21785	0.2204	130.916813965	6.09740483937	123.173840332	144.683302002	0.00255
0.2204	0.2222	141.18009908	2.88244704985	134.755858154	146.337875977	0.0018
0.2222	0.22385	132.895158802	1.75622128241	129.05677002	136.961956787	0.00165
0.22385	0.2262	131.517117608	1.38800084337	128.137562256	135.307382813	0.00235
0.2262	0.2286	132.668490524	2.08381567887	127.76987915	137.14579834	0.0024
0.2286	0.23035	142.104267648	2.36025459224	135.858907471	146.705559082	0.00175
0.23035	0.23085	138.432689209	4.52414600997	132.549759521	145.23482666	0.0005
0.23085	0.232	142.149485819	1.52465318351	139.16805542	144.683302002	0.00115
0.232	0.23275	133.297381836	1.91108774061	130.159819336	136.778115234	0.00075
0.23275	0.2347	141.642845553	2.20721638671	135.12354126	145.23482666	0.00195
0.2347	0.23495	136.447200439	5.06469297429	127.953720703	142.661044922	0.00025
0.23495	0.2356	144.145919002	1.04858271601	142.293361816	146.337875977	0.00065
0.2356	0.2359	141.098391724	1.01112854004	139.719580078	143.028728027	0.0003
0.2359	0.23665	130.809392822	2.10026849404	125.931463623	133.652808838	0.00075
0.23665	0.2371	134.000065104	1.10795597574	132.365917969	135.675065918	0.00045
0.2371	0.2384	130.916398034	1.08081963084	129.240611572	133.10128418	0.0013
0.2384	0.23985	133.456288557	1.7359905564	130.159819336	136.042749023	0.00145
0.23985	0.24205	128.964849243	2.03267578417	122.989998779	132.365917969	0.0022
0.24205	0.2425	133.571101481	2.02895177919	129.79213623	135.307382813	0.00045
0.2425	0.2434	131.05860026	0.929140552451	129.05677002	132.917442627	0.0009
0.2434	0.2468	132.225333252	1.15590691659	129.240611572	135.12354126	0.0034
0.2468	0.2491	133.149242846	2.31892534496	127.586037598	138.984213867	0.0023
0.2491	0.2509	132.182076416	1.23248512856	129.240611572	134.020491943	0.0018
0.2509	0.2512	129.179331055	1.03271763858	127.953720703	130.527502441	0.0003
0.2512	0.25165	131.487563883	0.59273041884	130.159819336	132.182076416	0.00045
0.25165	0.25215	132.715216919	0.516395181308	131.998234863	133.468967285	0.0005
0.25215	0.2544	132.04317391	2.25797064506	125.012255859	136.410432129	0.00225
0.2544	0.2549	129.148690796	1.09459081411	127.586037598	131.262868652	0.0005
0.2549	0.25515	131.887929932	1.65089304908	129.608294678	134.020491943	0.00025
0.25515	0.2556	135.961041667	2.06381849783	132.917442627	141.1903125	0.00045
0.2556	0.25925	132.537167634	1.49053482623	129.05677002	136.594273682	0.00365
0.25925	0.2596	130.973974784	0.62812149229	129.975977783	131.630551758	0.00035
0.2596	0.26185	129.54701416	1.42244740799	125.379938965	131.998234863	0.00225
0.26185	0.26275	126.094878337	2.8281399633	122.989998779	132.365917969	0.0009
0.26275	0.26385	133.711303877	2.69871427875	129.05677002	138.248847656	0.0011
0.26385	0.2644	127.703027677	7.54800211182	117.474752197	140.822629395	0.00055
0.2644	0.26465	122.291400879	0.86542324784	121.335424805	123.357681885	0.00025
0.26465	0.26565	126.427835815	2.23509294608	121.70310791	129.240611572	0.001
0.26565	0.26695	116.11008221	2.00558675567	111.040297852	119.129326172	0.0013
0.26695	0.2672	105.672124512	14.1543192005	78.6841845703	115.820178223	0.00025
0.2672	0.2678	120.661339111	4.28087291952	112.143347168	128.505245361	0.0006
0.2678	0.2687	127.463476562	1.97338490988	122.254632568	131.0790271	0.0009
0.2687	0.2724	120.468388292	5.15736024384	102.032061768	133.468967285	0.0037
0.2724	0.2729	110.415236572	12.7451927019	83.6479064941	126.115305176	0.0005
0.2729	0.2738	122.540608317	3.32229839171	115.268653564	127.586037598	0.0009
0.2738	0.27405	115.893714844	7.20940221936	103.870477295	122.806157227	0.00025
0.27405	0.2756	83.1794070533	8.5529626635	68.0213745117	101.664378662	0.00155
0.2756	0.276	116.25680191	3.12386980418	110.304931641	120.416217041	0.0004
0.276	0.27635	98.7491768973	6.40280722648	86.0378466797	106.628100586	0.00035
0.27635	0.27735	72.4151876221	1.23036568652	70.0436315918	75.9265612793	0.001
0.27735	0.2779	78.1159470437	6.62732144587	67.6536914063	93.0238256836	0.00055
0.2779	0.2782	92.9319049072	2.00196050986	88.9793115234	95.2299243164	0.0003
0.2782	0.27905	74.769440918	5.23669067455	68.3890576172	86.0378466797	0.00085
0.27905	0.28065	94.6094590759	3.01758912931	88.2439453125	101.296695557	0.0016
0.28065	0.2816	73.0334757915	3.89431879062	68.7567407227	84.5671142578	0.00095
0.2816	0.2823	93.772323434	2.71302181975	90.0823608398	98.3552307129	0.0007
0.2823	0.28255	86.6996762695	2.55427312467	83.8317480469	90.633885498	0.00025
0.28255	0.2847	90.3303331668	1.6806776956	87.5085791016	94.126875	0.00215
0.2847	0.28545	94.8499851074	3.17037705621	88.9793115234	100.009804687	0.00075
0.28545	0.2866	97.4200367272	1.89347334886	91.369251709	100.19364624	0.00115
0.2866	0.2901	92.5484639544	4.34632057147	84.0155895996	101.480537109	0.0035
0.2901	0.2914	89.0783031288	2.214468035	86.0378466797	94.8622412109	0.0013
0.2914	0.29185	94.8009606934	1.16594136394	93.3915087891	96.884498291	0.00045
0.29185	0.29295	86.2968961404	1.70547022542	82.5448571777	90.0823608398	0.0011
0.29295	0.2936	81.4276662034	0.761288935232	79.7872338867	82.361015625	0.00065
0.2936	0.2943	95.4662920271	1.53723165416	93.2076672363	99.0905969238	0.0007
0.2943	0.2948	103.171879395	3.253320289	97.8037060547	106.811942139	0.0005
0.2948	0.29565	89.2388525391	1.60400640618	86.7732128906	91.9207763672	0.00085
0.29565	0.2978	92.1944010038	2.36344115164	85.854005127	98.5390722656	0.00215
0.2978	0.29805	65.0063730469	2.64527488677	61.2192370605	68.7567407227	0.00025
0.29805	0.29915	62.0381676136	1.36535031681	58.4616137695	64.1607019043	0.0011
0.29915	0.29975	94.9848022461	9.32934245387	71.1466809082	109.018040771	0.0006
0.29975	0.30065	99.7544691976	2.02424204859	95.5976074219	104.054318848	0.0009
0.30065	0.3009	82.9493085937	8.47300168215	75.5588781738	96.1491320801	0.00025
0.3009	0.30155	61.148528771	1.28696856821	58.4616137695	63.0576525879	0.00065
