start	end	mean	std	min	max	duration
0.16505	0.16905	139.744858292	2.44338906136	131.0790271	145.786351318	0.004
0.16905	0.1704	139.297425401	2.2647910916	133.652808838	143.396411133	0.00135
0.1704	0.1713	141.016684367	1.09359925036	138.800372314	142.844886475	0.0009
0.1713	0.1716	131.753112793	1.46945518983	129.79213623	133.652808838	0.0003
0.1716	0.17245	139.849350586	2.10346789496	136.594273682	145.418668213	0.00085
0.17245	0.176	140.9262021	2.14898389575	134.388175049	146.337875977	0.00355
0.176	0.1765	130.178203491	2.54266891111	127.218354492	136.226590576	0.0005
0.1765	0.17915	139.972795802	2.01711888674	136.226590576	145.602509766	0.00265
0.17915	0.18055	136.981654096	4.99894010692	128.321403809	144.131777344	0.0014
0.18055	0.181	126.237866211	4.10990847249	120.600058594	134.020491943	0.00045
0.181	0.182	138.947445557	1.74852550329	132.365917969	140.638787842	0.001
0.182	0.18225	123.210608643	2.19811772945	120.232375488	125.563780518	0.00025
0.18225	0.1835	139.903421631	1.26303294468	137.513481445	142.109520264	0.00125
0.1835	0.1843	138.030535812	4.16910060715	125.74762207	143.028728027	0.0008
0.1843	0.1883	140.041302795	2.28095067582	134.755858154	147.808608398	0.004
0.1883	0.18875	138.841225993	0.718722916111	137.881164551	139.903421631	0.00045
0.18875	0.19005	139.564021841	3.37976748239	131.262868652	143.764094238	0.0013
0.19005	0.19395	139.820928626	1.72072496245	134.939699707	144.131777344	0.0039
0.19395	0.1942	140.013726563	0.983852936621	138.800372314	141.741837158	0.00025
0.1942	0.19475	139.819857289	3.59431597201	132.733601074	144.315618896	0.00055
0.19475	0.1986	138.692932446	1.82435894767	130.895185547	143.396411133	0.00385
0.1986	0.19885	134.976468018	5.81055650404	125.74762207	143.21256958	0.00025
0.19885	0.2028	140.415385449	1.8364762295	136.226590576	145.050985107	0.00395
0.2028	0.20305	134.572016602	4.04451416016	127.76987915	139.535738525	0.00025
0.20305	0.2052	140.613135532	2.15840470653	135.858907471	145.23482666	0.00215
0.2052	0.20545	136.042749023	2.9437619662	133.468967285	140.087263184	0.00025
0.20545	0.20665	143.028728027	2.23904621418	137.881164551	146.154034424	0.0012
0.20665	0.2073	137.68318134	3.44424135466	130.711343994	142.293361816	0.00065
0.2073	0.20835	130.037258301	1.89304804314	127.218354492	134.388175049	0.00105
0.20835	0.2104	139.634385212	2.14897254279	132.182076416	143.764094238	0.00205
0.2104	0.21135	138.297227012	6.86547893513	122.438474121	145.23482666	0.00095
0.21135	0.21535	141.576379761	2.65770291301	131.814393311	146.337875977	0.004
0.21535	0.216	141.713553842	1.58613682323	139.535738525	144.867143555	0.00065
0.216	0.21625	136.079517334	3.45583001703	131.0790271	141.741837158	0.00025
0.21625	0.2172	143.793121852	1.32202288949	141.741837158	147.624766846	0.00095
0.2172	0.2176	141.30521347	2.270159395	138.432689209	144.499460449	0.0004
0.2176	0.21945	140.206511758	1.4363039947	136.594273682	143.21256958	0.00185
0.21945	0.2217	139.6787264	3.52624283517	129.975977783	145.786351318	0.00225
0.2217	0.22205	142.109520264	1.32933733456	139.903421631	144.315618896	0.00035
0.22205	0.2247	140.087263184	1.32088129797	137.697322998	143.396411133	0.00265
0.2247	0.22495	137.256103271	4.32180171376	129.79213623	141.925678711	0.00025
0.22495	0.2271	141.049224797	2.04018753549	137.513481445	146.154034424	0.00215
0.2271	0.2311	139.434625671	1.6113426317	135.675065918	143.396411133	0.004
0.2311	0.23235	138.542994141	1.22168210315	135.675065918	141.1903125	0.00125
0.23235	0.2329	141.324015447	1.4477627788	138.616530762	144.499460449	0.00055
0.2329	0.2332	132.243356934	5.73030184564	123.541523438	137.14579834	0.0003
0.2332	0.23365	128.832074788	1.5079933318	125.74762207	131.262868652	0.00045
0.23365	0.2372	140.167532031	1.92264114671	134.755858154	145.23482666	0.00355
0.2372	0.23755	127.428459124	4.20766983705	123.357681885	136.226590576	0.00035
0.23755	0.238	140.005555827	2.12831588917	137.513481445	144.315618896	0.00045
0.238	0.23835	126.614303676	0.925563963849	125.379938965	128.137562256	0.00035
0.23835	0.23905	140.271104736	4.99716762346	124.828414307	145.970192871	0.0007
0.23905	0.2395	142.599764404	1.41078346048	139.535738525	144.131777344	0.00045
0.2395	0.2406	138.875580222	1.90945893218	133.285125732	142.293361816	0.0011
0.2406	0.2409	133.683449097	2.62023483283	130.527502441	137.881164551	0.0003
0.2409	0.2428	138.945510382	1.41661495543	135.307382813	142.293361816	0.0019
0.2428	0.24305	128.652318604	5.30585958593	122.254632568	136.594273682	0.00025
0.24305	0.24475	139.616845093	1.22531478055	136.410432129	142.109520264	0.0017
0.24475	0.24575	139.342704895	2.92271934234	133.836650391	144.315618896	0.001
0.24575	0.24675	130.812456848	1.21039105933	128.321403809	133.285125732	0.001
0.24675	0.24785	139.134629683	2.2273306912	133.10128418	143.764094238	0.0011
0.24785	0.2482	125.642569754	0.967109132035	124.460731201	127.586037598	0.00035
0.2482	0.2522	139.471393982	1.85034947427	135.307382813	143.580252686	0.004
0.2522	0.25335	139.767538744	1.52490458976	137.14579834	142.844886475	0.00115
0.25335	0.25365	129.761495972	1.51382725058	127.953720703	131.814393311	0.0003
0.25365	0.256	139.758695302	2.14090024037	134.572016602	145.23482666	0.00235
0.256	0.25655	123.675226385	4.59777055302	115.268653564	130.343660889	0.00055
0.25655	0.25795	137.454389518	4.36407408076	125.012255859	141.741837158	0.0014
0.25795	0.26185	139.780860596	2.07694158091	134.204333496	145.23482666	0.0039
0.26185	0.2621	143.653789307	0.767744863848	142.293361816	144.499460449	0.00025
0.2621	0.2654	138.961930043	1.22846846467	136.594273682	141.374154053	0.0033
0.2654	0.2661	141.1903125	1.50159598956	138.065006104	143.21256958	0.0007
0.2661	0.26655	139.004640706	0.609391192807	138.065006104	140.087263184	0.00045
0.26655	0.27055	138.954339615	2.03982201332	133.10128418	143.580252686	0.004
0.27055	0.273	140.301119684	1.37591813936	137.513481445	145.050985107	0.00245
0.273	0.27425	137.939993848	2.02240414797	133.468967285	141.006470947	0.00125
0.27425	0.27475	140.068879028	1.11660098608	138.248847656	142.109520264	0.0005
0.27475	0.2751	143.343884975	1.16152901953	142.109520264	145.23482666	0.00035
0.2751	0.27565	138.566392156	1.67962248998	135.675065918	140.638787842	0.00055
0.27565	0.27645	131.159457779	2.07073737111	127.953720703	136.778115234	0.0008
0.27645	0.28045	139.800010757	2.20664314834	133.285125732	144.867143555	0.004
0.28045	0.28395	139.646043457	1.63708959879	135.858907471	143.580252686	0.0035
0.28395	0.2842	130.858417236	5.9983078522	126.299146729	142.661044922	0.00025
0.2842	0.2876	139.827722168	1.87938693986	134.755858154	144.683302002	0.0034
0.2876	0.28855	137.329639893	5.11219414728	125.379938965	142.661044922	0.00095
0.28855	0.29255	140.565251221	2.122275357	133.836650391	146.154034424	0.004
0.29255	0.29655	140.620403687	1.74155306545	137.513481445	143.764094238	0.004
0.29655	0.2977	140.654774064	1.28507748871	138.800372314	143.028728027	0.00115
0.2977	0.29795	136.226590576	5.63407626394	125.012255859	139.719580078	0.00025
0.29795	0.30035	139.497438202	1.71515331621	134.388175049	143.580252686	0.0024
0.30035	0.30195	141.236272888	1.70301689603	138.248847656	144.683302002	0.0016
0.30195	0.30285	139.474458008	1.579088477	136.778115234	142.293361816	0.0009
0.30285	0.30325	126.827691193	2.66481089249	123.72536499	132.917442627	0.0004
0.30325	0.30415	140.250677897	1.2557107608	138.248847656	143.028728027	0.0009
0.30415	0.3066	138.83413913	2.16910566573	134.388175049	144.867143555	0.00245
0.3066	0.30775	140.231139181	1.1752319769	137.513481445	141.925678711	0.00115
0.30775	0.3082	130.118965658	1.69111530505	128.321403809	133.10128418	0.00045
0.3082	0.3122	138.255741714	2.09721310422	133.10128418	143.580252686	0.004
0.3122	0.3162	138.595848587	2.08621563193	134.572016602	143.396411133	0.004
0.3162	0.317	136.307021255	1.69489642196	132.182076416	138.800372314	0.0008
0.317	0.3183	140.129688157	1.30823712159	137.14579834	143.396411133	0.0013
0.3183	0.3212	138.302732249	2.10693267451	131.998234863	143.028728027	0.0029
0.3212	0.3227	136.747474976	3.0227201539	126.482988281	142.293361816	0.0015
0.3227	0.32585	138.995886347	1.6842583096	135.491224365	142.477203369	0.00315
0.32585	0.3261	135.086772949	5.21721467547	126.482988281	140.638787842	0.00025
0.3261	0.329	138.708451538	2.56794516977	132.549759521	143.21256958	0.0029
0.329	0.3294	130.757304382	2.66372072676	125.196097412	134.755858154	0.0004
0.3294	0.33245	138.860648233	1.80180137862	134.204333496	143.21256958	0.00305
0.33245	0.3328	141.873152553	0.699801410946	141.1903125	143.396411133	0.00035
0.3328	0.3332	139.811500854	0.806601539084	138.616530762	141.374154053	0.0004
0.3332	0.33345	133.946955322	4.92420894502	125.931463623	139.16805542	0.00025
0.33345	0.337	138.32134855	2.3130100741	132.365917969	144.683302002	0.00355
0.337	0.3382	133.200865021	6.60956173973	117.290910645	141.925678711	0.0012
0.3382	0.3422	137.501991348	3.12454170456	126.115305176	144.683302002	0.004
0.3422	0.3462	137.334235931	2.88197288488	127.586037598	142.844886475	0.004
0.3462	0.3502	137.782349716	2.76511137024	128.872928467	143.21256958	0.004
0.3502	0.35075	136.644412287	1.02535865505	134.755858154	138.248847656	0.00055
0.35075	0.3535	139.258304909	1.62321793388	135.858907471	144.131777344	0.00275
0.3535	0.35435	132.874185791	5.12337916525	124.828414307	141.557995605	0.00085
0.35435	0.35765	138.814299705	2.16635173585	129.240611572	143.580252686	0.0033
0.35765	0.3592	140.662509332	1.9075345829	134.204333496	144.131777344	0.00155
0.3592	0.3595	135.797626953	0.633890602791	134.755858154	136.410432129	0.0003
0.3595	0.3603	136.180630188	3.52998521335	125.563780518	140.822629395	0.0008
0.3603	0.36055	128.174330566	1.46797220845	126.666829834	130.895185547	0.00025
0.36055	0.36135	139.570208817	1.84440217423	136.410432129	142.844886475	0.0008
0.36135	0.36185	134.958083862	2.39763500172	130.711343994	139.16805542	0.0005
0.36185	0.36295	139.051065341	1.4116191676	136.226590576	141.741837158	0.0011
0.36295	0.36585	140.641957524	2.37096658767	135.675065918	145.050985107	0.0029
0.36585	0.3672	138.051388211	3.13667106337	131.262868652	144.131777344	0.00135
0.3672	0.3698	140.097869427	1.92389901547	134.204333496	143.947935791	0.0026
0.3698	0.3706	138.490139694	4.27491836212	130.343660889	144.131777344	0.0008
0.3706	0.37365	140.222884001	1.37489886368	137.329639893	143.396411133	0.00305
0.37365	0.3739	135.380919434	4.30299210013	129.424453125	141.1903125	0.00025
0.3739	0.37515	140.543190234	1.40503064108	137.697322998	143.21256958	0.00125
0.37515	0.3777	137.798255615	2.32238477577	132.917442627	144.867143555	0.00255
0.3777	0.38035	139.747329746	1.70987981254	136.042749023	143.580252686	0.00265
0.38035	0.381	137.711464656	1.8878980887	134.572016602	140.638787842	0.00065
0.381	0.3814	131.515650787	4.25021780456	124.828414307	138.800372314	0.0004
0.3814	0.3829	140.252720581	1.46870110194	137.697322998	143.947935791	0.0015
0.3829	0.3839	137.770859619	3.05608589226	129.05677002	143.028728027	0.001
0.3839	0.3879	139.340406876	1.74488388265	132.917442627	142.477203369	0.004
0.3879	0.39115	139.985443247	1.69325671054	134.755858154	144.315618896	0.00325
0.39115	0.39165	141.392538208	1.19553562527	139.351896973	143.028728027	0.0005
0.39165	0.3919	144.242082275	0.941728241729	142.661044922	145.23482666	0.00025
0.3919	0.3926	139.864027012	1.19986635131	137.697322998	141.741837158	0.0007
0.3926	0.393	134.480095825	5.6581699308	127.218354492	145.050985107	0.0004
0.393	0.3958	141.05571422	1.47011308662	136.778115234	143.396411133	0.0028
0.3958	0.39605	135.197077881	5.58055265208	126.850671387	142.293361816	0.00025
0.39605	0.39915	139.621728929	1.62690400625	135.858907471	143.947935791	0.0031
0.39915	0.40005	139.688939819	4.02461869477	128.689086914	145.23482666	0.0009
0.40005	0.4013	133.726345459	4.76429915195	126.115305176	144.315618896	0.00125
0.4013	0.4022	139.903421631	2.73300116156	131.262868652	143.21256958	0.0009
0.4022	0.40245	134.094028564	2.54632164811	130.711343994	137.14579834	0.00025
0.40245	0.40315	138.91855617	1.36270965269	136.778115234	141.1903125	0.0007
0.40315	0.4046	141.019149675	2.18376134079	134.572016602	145.23482666	0.00145
0.4046	0.407	139.91874176	1.2439529984	136.042749023	142.477203369	0.0024
0.407	0.40735	135.963959787	4.19552172665	127.034512939	140.822629395	0.00035
0.40735	0.41135	139.24618808	2.10009806738	131.446710205	144.683302002	0.004
0.41135	0.4121	139.217079834	1.46377082044	136.594273682	142.477203369	0.00075
0.4121	0.4125	126.184245758	1.52692971351	124.460731201	129.424453125	0.0004
0.4125	0.4156	138.794441942	2.5612482466	131.262868652	144.315618896	0.0031
0.4156	0.41815	131.39263916	4.2874667817	120.600058594	141.006470947	0.00255
0.41815	0.4184	124.093048096	1.14514252417	122.254632568	125.563780518	0.00025
0.4184	0.41905	118.026276855	3.60975340258	111.224139404	125.012255859	0.00065
0.41905	0.42055	123.82954187	2.78635040258	114.349445801	128.137562256	0.0015
0.42055	0.42115	119.527649536	1.57581513451	117.107069092	122.622315674	0.0006
0.42115	0.42165	116.500391968	2.55010169092	112.143347168	119.68085083	0.0005
0.42165	0.4221	108.81377238	1.56101685927	106.444259033	111.59182251	0.00045
0.4221	0.42605	112.827516997	3.54350663307	103.686635742	119.68085083	0.00395
0.42605	0.42635	101.020933228	4.29674326026	96.7006567383	109.018040771	0.0003
0.42635	0.4268	85.9357124837	5.38021384825	76.845769043	94.3107165527	0.00045
0.4268	0.4276	70.0321414948	3.33107802069	64.7122265625	78.1326599121	0.0008
0.4276	0.42785	77.0296105957	2.29028504834	74.4558288574	80.7064416504	0.00025
0.42785	0.43125	86.5758535767	2.9379677776	79.603392334	94.126875	0.0034
0.43125	0.4316	79.2882353864	1.64054924743	77.3972937012	82.5448571777	0.00035
0.4316	0.43215	91.9876278409	1.94918194325	89.1631530762	95.5976074219	0.00055
0.43215	0.43245	86.7425726318	0.909453258326	85.6701635742	87.876262207	0.0003
0.43245	0.43475	70.1435454792	5.12047355497	58.6454553223	79.2357092285	0.0023
0.43475	0.4353	85.9041437322	2.89841809492	79.4195507812	90.633885498	0.00055
0.4353	0.43605	79.4563190918	3.65913970399	73.7204626465	85.3024804688	0.00075
0.43605	0.43645	92.5412416077	2.32894942213	88.4277868652	97.0683398437	0.0004
0.43645	0.43755	98.8148345947	2.41599239808	94.3107165527	103.870477295	0.0011
0.43755	0.4378	71.808510498	10.3394162908	62.1384448242	88.611628418	0.00025
