start	end	mean	std	min	max	duration
0.0645	0.0658	136.961956787	4.95008529937	127.034512939	144.499460449	0.0013
0.0658	0.0661	141.711196899	1.40978491125	138.984213867	143.764094238	0.0003
0.0661	0.0684	134.995651484	2.80958703993	128.872928467	142.661044922	0.0023
0.0684	0.0692	143.947935791	2.10616957821	138.248847656	146.337875977	0.0008
0.0692	0.072	139.529172756	3.61123901438	129.975977783	145.786351318	0.0028
0.072	0.0736	132.779561462	5.30080904815	122.254632568	144.131777344	0.0016
0.0736	0.0739	136.104029541	1.96766770353	133.10128418	138.800372314	0.0003
0.0739	0.0749	140.68474823	2.08388677723	136.042749023	144.131777344	0.001
0.0749	0.076	135.324095681	6.2513277411	119.68085083	144.131777344	0.0011
0.076	0.07655	129.875700573	3.96190170246	122.806157227	136.042749023	0.00055
0.07655	0.07915	136.785186063	6.97331087725	112.694871826	147.25708374	0.0026
0.07915	0.07945	143.090008545	1.3157485116	141.374154053	145.602509766	0.0003
0.07945	0.07975	138.034365845	2.33127874356	133.10128418	140.087263184	0.0003
0.07975	0.0802	143.539399007	0.861324991058	142.109520264	144.867143555	0.00045
0.0802	0.0805	136.257230835	3.45637873525	129.240611572	140.087263184	0.0003
0.0805	0.08245	143.014586369	2.20742778999	136.410432129	146.154034424	0.00195
0.08245	0.08315	136.804378313	4.02528274727	128.505245361	144.683302002	0.0007
0.08315	0.08475	139.765540466	4.22985415569	130.711343994	146.154034424	0.0016
0.08475	0.0864	142.516200062	1.83939440449	138.616530762	146.705559082	0.00165
0.0864	0.08755	140.918546726	3.58613754989	131.630551758	146.337875977	0.00115
0.08755	0.0889	137.819884033	4.6618862582	128.689086914	145.050985107	0.00135
0.0889	0.0899	125.067408325	4.18379915371	118.210118408	132.917442627	0.001
0.0899	0.09015	141.594763916	2.20425945064	139.16805542	145.050985107	0.00025
0.09015	0.0907	145.050985107	0.776024392559	143.580252686	146.154034424	0.00055
0.0907	0.09445	138.29787207	4.16368536438	125.012255859	152.956171875	0.00375
0.09445	0.0947	142.734581543	0.793718738458	141.925678711	143.947935791	0.00025
0.0947	0.09545	142.464947266	1.14802470874	140.822629395	145.050985107	0.00075
0.09545	0.09905	139.390197296	4.52936587682	129.424453125	147.624766846	0.0036
0.09905	0.1006	143.283734052	1.44053134529	140.638787842	146.337875977	0.00155
0.1006	0.10215	140.650648587	2.75621367013	133.468967285	145.602509766	0.00155
0.10215	0.10595	136.01372141	5.01293710826	122.438474121	143.764094238	0.0038
0.10595	0.1076	100.349633012	12.2080255579	77.0296105957	125.931463623	0.00165
0.1076	0.1084	101.469047012	4.41385763131	91.0015686035	108.834199219	0.0008
0.1084	0.1096	138.042025909	5.32673100133	122.438474121	147.808608398	0.0012
0.1096	0.10985	128.284635498	3.63504542578	122.989998779	132.365917969	0.00025
0.10985	0.11055	136.1346698	2.27479049809	131.446710205	138.984213867	0.0007
0.11055	0.112	130.806434452	5.74250500058	118.026276855	141.741837158	0.00145
0.112	0.11225	117.033532471	17.8675074517	94.6783996582	138.984213867	0.00025
0.11225	0.1141	135.168259475	7.07451515144	118.761643066	146.154034424	0.00185
0.1141	0.11435	119.938229004	11.8166508752	101.112854004	133.468967285	0.00025
0.11435	0.1157	138.875270725	3.71181892454	130.895185547	144.499460449	0.00135
0.1157	0.1161	119.657870636	2.42753964487	115.820178223	122.989998779	0.0004
0.1161	0.11765	143.028728027	1.95175042604	137.881164551	146.154034424	0.00155
0.11765	0.1184	139.278360352	3.22975652708	134.020491943	145.23482666	0.00075
0.1184	0.11885	130.956466064	2.20609863281	127.402196045	134.572016602	0.00045
0.11885	0.1196	144.340131104	1.76061817166	140.822629395	147.073242188	0.00075
0.1196	0.1206	141.392538208	2.78803458023	135.12354126	146.154034424	0.001
0.1206	0.12425	136.672343382	3.81123789269	130.711343994	145.23482666	0.00365
0.12425	0.1246	143.107517264	2.01593724436	140.271104736	147.073242188	0.00035
0.1246	0.1261	137.366408203	4.33736213417	128.689086914	144.131777344	0.0015
0.1261	0.1296	143.178427577	1.78897840299	138.616530762	147.808608398	0.0035
0.1296	0.13045	135.967049561	2.97644281354	130.343660889	141.557995605	0.00085
0.13045	0.1309	141.986959229	1.78240998429	139.719580078	145.23482666	0.00045
0.1309	0.13115	123.02676709	4.07846590748	120.048533936	131.0790271	0.00025
0.13115	0.13155	144.982044525	2.12003967103	139.903421631	147.624766846	0.0004
0.13155	0.1326	135.692574637	4.55997107171	129.05677002	144.683302002	0.00105
0.1326	0.1342	143.344705696	2.06731561819	137.329639893	147.440925293	0.0016
0.1342	0.1346	139.903421631	2.93139376801	135.12354126	143.947935791	0.0004
0.1346	0.1352	133.59152832	2.07088258845	129.975977783	136.410432129	0.0006
0.1352	0.1358	141.129031982	4.04195999876	131.814393311	145.602509766	0.0006
0.1358	0.1398	136.803393448	3.732905303	125.012255859	145.050985107	0.004
0.1398	0.1438	136.805691467	4.43617514039	127.586037598	145.786351318	0.004
0.1438	0.14445	135.279099497	1.41642664829	133.285125732	138.800372314	0.00065
0.14445	0.14655	136.436695208	3.57644254013	128.137562256	143.580252686	0.0021
0.14655	0.14755	142.458819214	1.36699515213	139.903421631	145.418668213	0.001
0.14755	0.1479	128.610297677	6.34632508567	122.622315674	142.109520264	0.00035
0.1479	0.15015	134.183906657	3.80141227234	123.909206543	141.006470947	0.00225
0.15015	0.1504	143.028728027	0.657731534405	142.109520264	143.947935791	0.00025
0.1504	0.1514	137.393984436	2.33361127167	133.10128418	142.293361816	0.001
0.1514	0.1519	130.325276733	5.99303723999	118.026276855	138.616530762	0.0005
0.1519	0.15215	133.432198975	2.49212126234	130.159819336	136.226590576	0.00025
0.15215	0.153	140.390061035	2.55590803774	134.572016602	144.315618896	0.00085
0.153	0.1563	134.973125444	4.29181341536	118.761643066	142.661044922	0.0033
0.1563	0.1571	141.638426285	2.83465607761	134.020491943	145.23482666	0.0008
0.1571	0.15935	128.015001221	5.86233914661	120.600058594	142.661044922	0.00225
0.15935	0.16115	134.081772461	5.09642474087	119.497009277	144.683302002	0.0018
0.16115	0.16515	137.7685616	4.28487826463	125.563780518	149.095499268	0.004
0.16515	0.1684	137.637928035	4.15086351321	125.379938965	145.418668213	0.00325
0.1684	0.16915	134.094028564	2.96952008851	128.872928467	140.638787842	0.00075
0.16915	0.1696	144.519887288	1.09774069486	143.028728027	146.337875977	0.00045
0.1696	0.16985	136.042749023	7.06774539754	129.79213623	146.154034424	0.00025
0.16985	0.17385	141.675194595	2.87761124897	131.630551758	147.073242188	0.004
0.17385	0.17475	142.334215495	1.69111530505	139.351896973	145.970192871	0.0009
0.17475	0.1758	138.590267683	2.56957978881	134.020491943	144.315618896	0.00105
0.1758	0.1763	142.569124146	1.77718783701	139.535738525	145.050985107	0.0005
0.1763	0.17665	132.103287179	1.95267360867	130.159819336	135.491224365	0.00035
0.17665	0.17775	141.557995605	2.8078613759	134.939699707	146.154034424	0.0011
0.17775	0.1798	135.742325023	3.60911795733	126.666829834	142.661044922	0.00205
0.1798	0.18035	144.867143555	2.19912391212	140.087263184	147.808608398	0.00055
0.18035	0.1806	136.888420166	4.45579741322	130.343660889	144.131777344	0.00025
0.1806	0.1811	112.621335205	9.68557142655	101.296695557	128.689086914	0.0005
0.1811	0.1851	138.43039119	4.3909366398	130.527502441	147.440925293	0.004
0.1851	0.1891	140.151607727	4.12724285889	127.586037598	147.073242188	0.004
0.1891	0.1895	141.557995605	1.56535441581	139.903421631	144.499460449	0.0004
0.1895	0.19025	136.998725098	2.4875965459	132.549759521	141.1903125	0.00075
0.19025	0.1913	142.70481672	2.00419396877	138.065006104	145.602509766	0.00105
0.1913	0.19215	136.605087891	3.01784254101	131.0790271	141.557995605	0.00085
0.19215	0.1931	141.67410606	1.84441496341	138.616530762	144.315618896	0.00095
0.1931	0.19415	143.046236747	2.15211292035	138.248847656	145.970192871	0.00105
0.19415	0.19485	135.714460536	2.40421956363	131.262868652	140.271104736	0.0007
0.19485	0.1952	143.632778843	1.14899094509	142.109520264	145.418668213	0.00035
0.1952	0.19655	140.386856825	4.41790972021	131.262868652	150.566231689	0.00135
0.19655	0.1982	137.936874112	6.24233031456	120.967741699	150.382390137	0.00165
0.1982	0.2005	141.71386127	2.47510718291	135.858907471	146.705559082	0.0023
0.2005	0.2018	136.516494563	3.18593223728	128.321403809	143.21256958	0.0013
0.2018	0.2021	141.159672241	0.491200715468	140.454946289	141.741837158	0.0003
0.2021	0.2026	144.940680176	2.47360841632	139.16805542	148.360133057	0.0005
0.2026	0.203	143.120648804	0.574045064424	142.477203369	144.131777344	0.0004
0.203	0.204	141.337385742	4.25766875511	129.975977783	147.25708374	0.001
0.204	0.20515	134.907727263	2.7470265391	130.343660889	142.661044922	0.00115
0.20515	0.20575	138.325448303	3.43071713624	133.468967285	143.396411133	0.0006
0.20575	0.20605	141.466074829	0.971349363491	140.087263184	142.661044922	0.0003
0.20605	0.2063	145.161290039	0.919942835971	143.580252686	146.154034424	0.00025
0.2063	0.2067	134.893739319	3.03303741537	127.953720703	137.329639893	0.0004
0.2067	0.2076	143.733453979	1.62624454405	139.719580078	146.705559082	0.0009
0.2076	0.20935	137.114282645	4.10764630193	128.689086914	147.073242188	0.00175
0.20935	0.2101	125.686341553	5.06445569934	119.497009277	137.881164551	0.00075
0.2101	0.21295	133.527022512	6.08508454538	119.68085083	147.073242188	0.00285
0.21295	0.21345	113.26478064	3.00675093577	109.937248535	118.761643066	0.0005
0.21345	0.21415	118.984879238	3.23475958452	111.040297852	123.541523438	0.0007
0.21415	0.21525	129.282393743	7.8564392965	101.664378662	138.065006104	0.0011
0.21525	0.21775	136.108931982	5.12990541108	124.644572754	146.337875977	0.0025
0.21775	0.2187	138.964862125	2.4439572821	135.12354126	142.477203369	0.00095
0.2187	0.2195	126.988552551	2.01964400613	124.460731201	131.630551758	0.0008
0.2195	0.2201	137.789243774	5.00412744231	126.482988281	144.867143555	0.0006
0.2201	0.22055	141.006470947	1.45274899107	138.984213867	143.028728027	0.00045
0.22055	0.2231	139.038284912	4.42573842345	128.321403809	147.440925293	0.00255
0.2231	0.2244	141.381224882	2.53893963534	135.858907471	145.786351318	0.0013
0.2244	0.22515	118.712618652	4.40221085772	109.385723877	125.012255859	0.00075
0.22515	0.2258	135.293241155	3.48998238957	125.931463623	141.741837158	0.00065
0.2258	0.22615	117.080806013	3.33882141696	113.61407959	123.357681885	0.00035
0.22615	0.22745	130.343660889	7.62580297379	109.018040771	140.638787842	0.0013
0.22745	0.23145	139.593189011	3.91161449401	129.424453125	148.360133057	0.004
0.23145	0.23205	139.505098267	4.01504320657	131.262868652	143.947935791	0.0006
0.23205	0.23325	142.339322205	1.88922727258	138.432689209	145.418668213	0.0012
0.23325	0.23385	136.456392517	2.0624217432	133.652808838	139.719580078	0.0006
0.23385	0.23415	131.0790271	2.80421148306	127.586037598	135.307382813	0.0003
0.23415	0.2364	141.574337077	1.95438634423	136.594273682	144.867143555	0.00225
0.2364	0.23715	144.389155518	1.17964598412	141.741837158	145.970192871	0.00075
0.23715	0.2374	138.432689209	2.89280393534	134.755858154	142.109520264	0.00025
0.2374	0.23795	128.154275124	4.63528325159	121.519266357	135.675065918	0.00055
0.23795	0.2389	142.815858861	1.42310982049	139.903421631	145.23482666	0.00095
0.2389	0.2429	140.475628464	3.37212639732	127.76987915	146.154034424	0.004
0.2429	0.24385	142.825534732	2.52627343121	135.307382813	146.337875977	0.00095
0.24385	0.24785	140.689344269	4.05348476729	122.989998779	148.911657715	0.004
0.24785	0.2507	140.264654156	3.14430912655	132.182076416	146.154034424	0.00285
0.2507	0.25135	135.236674523	3.77076110892	129.79213623	141.925678711	0.00065
0.25135	0.25185	143.102264648	1.48945698556	141.006470947	145.23482666	0.0005
0.25185	0.25585	140.484820541	3.2808692003	131.0790271	146.337875977	0.004
0.25585	0.2584	139.907026367	4.01482838745	126.666829834	147.808608398	0.00255
0.2584	0.26015	141.542237758	2.10318566872	136.961956787	145.786351318	0.00175
0.26015	0.26075	121.825668945	9.77803583088	98.5390722656	132.733601074	0.0006
0.26075	0.26115	137.950105133	4.06424726805	133.285125732	145.602509766	0.0004
0.26115	0.2632	142.320265458	1.94795083561	135.858907471	145.970192871	0.00205
0.2632	0.2672	139.397857361	4.27411841741	127.76987915	147.624766846	0.004
0.2672	0.2675	143.672173462	1.23210420284	142.293361816	145.418668213	0.0003
0.2675	0.27035	138.452040951	3.56376929805	131.814393311	145.970192871	0.00285
0.27035	0.2712	136.39961792	8.54475811379	113.246396484	144.867143555	0.00085
0.2712	0.27315	110.865884071	5.63354537834	101.296695557	123.72536499	0.00195
0.27315	0.27715	139.430029633	3.65213344625	125.196097412	144.499460449	0.004
0.27715	0.28115	141.30521347	3.25837759519	128.321403809	149.095499268	0.004
0.28115	0.28515	141.192610519	3.71199424427	131.630551758	146.705559082	0.004
0.28515	0.2862	141.628030483	2.27751358683	136.961956787	145.602509766	0.00105
0.2862	0.2901	138.10978802	4.36035280113	125.379938965	146.154034424	0.0039
0.2901	0.29035	128.652318604	3.51017029951	125.563780518	135.491224365	0.00025
0.29035	0.2915	140.95051917	3.14215689452	134.939699707	146.521717529	0.00115
0.2915	0.2922	137.001351406	2.76826431982	132.182076416	140.822629395	0.0007
0.2922	0.29345	141.800666455	1.78749965161	138.248847656	145.050985107	0.00125
0.29345	0.29635	137.580044766	3.64846363703	126.850671387	145.418668213	0.0029
0.29635	0.29745	141.073322421	2.88106778527	135.491224365	146.521717529	0.0011
0.29745	0.29775	137.268359375	6.10810312021	125.012255859	143.21256958	0.0003
0.29775	0.30175	141.183418442	3.01416674087	131.0790271	146.889400635	0.004
0.30175	0.302	143.249337891	0.550297683028	142.293361816	143.764094238	0.00025
0.302	0.30255	139.051065341	5.00979208048	127.953720703	145.970192871	0.00055
0.30255	0.3053	140.645472989	2.26843806918	135.12354126	144.683302002	0.00275
0.3053	0.30685	143.343037779	1.42570895285	140.638787842	146.521717529	0.00155
0.30685	0.3096	142.29670439	3.59357608162	132.917442627	150.382390137	0.00275
0.3096	0.31	135.973808441	1.99689820949	131.446710205	138.432689209	0.0004
0.31	0.3136	139.814054209	3.44835565738	131.630551758	145.970192871	0.0036
0.3136	0.314	133.951551361	3.54096381463	127.953720703	139.535738525	0.0004
0.314	0.3147	141.216575579	4.05039349873	130.895185547	145.23482666	0.0007
0.3147	0.3164	142.909771729	2.11776341856	138.984213867	149.095499268	0.0017
0.3164	0.31665	136.631041992	1.52222581901	134.755858154	138.616530762	0.00025
0.31665	0.31765	142.955191406	1.3287560764	141.006470947	145.418668213	0.001
0.31765	0.3183	140.681212816	3.59904499041	131.814393311	145.418668213	0.00065
0.3183	0.31895	132.634609469	4.18640847063	126.115305176	139.719580078	0.00065
0.31895	0.32005	143.003658725	1.64460484945	139.535738525	145.786351318	0.0011
0.32005	0.32045	136.824075623	1.52086528785	134.204333496	138.432689209	0.0004
0.32045	0.3236	140.414092611	4.06560815292	124.644572754	146.521717529	0.00315
0.3236	0.3276	142.665640961	2.95278593765	129.79213623	149.095499268	0.004
0.3276	0.33025	141.991584173	2.80362646104	135.675065918	148.543974609	0.00265
0.33025	0.3305	133.542503906	2.79680952328	128.321403809	135.675065918	0.00025
0.3305	0.33115	126.030455228	1.88121261313	122.622315674	129.424453125	0.00065
0.33115	0.3324	121.909010449	3.55164370732	116.371702881	129.79213623	0.00125
0.3324	0.3328	129.769156036	8.53549498075	116.371702881	140.638787842	0.0004
0.3328	0.33485	140.374235363	2.50793800407	135.858907471	145.23482666	0.00205
0.33485	0.3351	134.46171167	12.533410498	114.717128906	146.521717529	0.00025
0.3351	0.3354	139.566378784	1.93810233479	136.778115234	142.109520264	0.0003
0.3354	0.3357	146.399156494	0.791918813001	145.418668213	147.808608398	0.0003
0.3357	0.33595	143.17580127	1.98821048262	139.903421631	146.154034424	0.00025
0.33595	0.3364	137.064090983	3.65748816082	132.549759521	143.580252686	0.00045
0.3364	0.33675	139.614527762	1.64977295504	136.594273682	141.557995605	0.00035
0.33675	0.33735	143.197249451	2.85345378386	137.513481445	147.808608398	0.0006
0.33735	0.3376	145.124521729	0.444273186709	144.683302002	145.970192871	0.00025
0.3376	0.33805	142.558910726	0.780508429635	141.374154053	143.764094238	0.00045
0.33805	0.34095	140.337668057	2.81569289471	134.572016602	145.602509766	0.0029
0.34095	0.3412	134.645553223	10.1892677602	116.004019775	144.315618896	0.00025
0.3412	0.3452	139.862057281	3.08899970712	132.549759521	145.602509766	0.004
0.3452	0.34565	142.906166992	1.42666520052	140.454946289	144.867143555	0.00045
0.34565	0.34965	140.287190872	2.99571400245	130.159819336	145.23482666	0.004
0.34965	0.35365	139.78852066	3.14771622752	130.159819336	145.050985107	0.004
0.35365	0.35765	139.832183029	3.42057622398	130.159819336	147.992449951	0.004
0.35765	0.36	140.181139721	4.48620073475	127.218354492	147.808608398	0.00235
0.36	0.36165	139.251619762	2.00015170436	134.020491943	144.131777344	0.00165
0.36165	0.36215	135.895675781	4.15156398389	125.196097412	140.454946289	0.0005
0.36215	0.36615	140.597423492	3.67452944238	125.379938965	145.970192871	0.004
0.36615	0.36865	141.951416528	2.68484459452	134.020491943	147.808608398	0.0025
0.36865	0.3713	139.78548554	3.52272927062	132.733601074	147.624766846	0.00265
0.3713	0.3729	135.209716988	4.67622599727	124.644572754	142.477203369	0.0016
0.3729	0.3769	125.527012207	3.50679870109	116.187861328	132.549759521	0.004
0.3769	0.37735	125.053109538	1.92576457273	120.783900146	127.218354492	0.00045
0.37735	0.3792	123.188746404	5.74869988736	105.892734375	134.388175049	0.00185
0.3792	0.38065	129.697045772	3.46489008562	123.541523438	135.858907471	0.00145
0.38065	0.3831	121.860686384	4.62439053399	109.937248535	129.240611572	0.00245
0.3831	0.3843	115.429514923	3.21429860093	108.834199219	122.070791016	0.0012
0.3843	0.3862	108.669709408	8.93027349456	87.6924206543	125.74762207	0.0019
0.3862	0.38745	113.246396484	1.74562370536	110.121090088	117.290910645	0.00125
0.38745	0.3887	109.069516406	5.13481535028	99.8259631348	115.452495117	0.00125
0.3887	0.3894	99.8784892927	1.1552769917	97.619864502	102.583586426	0.0007
0.3894	0.38975	87.4560529436	20.3624072047	59.9323461914	113.062554932	0.00035
0.38975	0.39025	107.694381592	5.66506484437	97.8037060547	116.004019775	0.0005
0.39025	0.3919	69.040859486	4.24348911882	61.586920166	77.7649768066	0.00165
0.3919	0.3924	81.8462592773	2.01690187152	79.2357092285	85.118638916	0.0005
0.3924	0.39265	73.1689379883	5.48698513473	66.5506420898	81.4418078613	0.00025
0.39265	0.3938	85.2065631369	3.40408945634	78.6841845703	95.0460827637	0.00115
0.3938	0.3946	80.1319367981	1.94220030283	74.4558288574	83.4640649414	0.0008
0.3946	0.3949	84.2607116699	0.293891037966	84.0155895996	84.7509558105	0.0003
0.3949	0.39565	84.9960778809	1.79333223112	81.2579663086	88.4277868652	0.00075
0.39565	0.396	91.2904624721	3.74688638598	84.9347973633	96.3329736328	0.00035
0.396	0.39655	80.4724614924	7.7650296134	64.7122265625	92.1046179199	0.00055
0.39655	0.39715	67.7149719238	9.28000319628	52.2110009766	81.9933325195	0.0006
0.39715	0.398	92.9373120117	2.64398010649	87.5085791016	96.884498291	0.00085
0.398	0.399	96.5995438843	1.46437038292	92.6561425781	99.0905969238	0.001
0.399	0.39925	93.2076672363	2.33123847238	91.1854101563	97.619864502	0.00025
0.39925	0.39975	91.2405626221	1.05304467082	89.8985192871	93.3915087891	0.0005
0.39975	0.4	76.9928422852	5.14546200129	72.2497302246	86.7732128906	0.00025
0.4	0.4007	58.146456822	2.32380020643	54.9686242676	63.0576525879	0.0007
