start	end	mean	std	min	max	duration
0.1731	0.1771	114.266717102	2.4760495312	107.914991455	122.070791016	0.004
0.1771	0.1783	115.452495117	3.09496949173	111.775664062	123.909206543	0.0012
0.1783	0.17895	99.1047385817	9.07206918891	86.9570544434	117.290910645	0.00065
0.17895	0.1797	114.043043213	2.02355655233	111.040297852	118.761643066	0.00075
0.1797	0.18195	114.533287354	5.7478381519	97.8037060547	122.989998779	0.00225
0.18195	0.1824	87.8149816895	4.17067837385	83.2802233887	98.7229138184	0.00045
0.1824	0.18315	115.685361084	1.39116223119	112.878713379	118.210118408	0.00075
0.18315	0.1843	118.609773958	6.52902630916	95.5976074219	125.196097412	0.00115
0.1843	0.185	120.862689383	2.01473936974	118.026276855	124.828414307	0.0007
0.185	0.189	114.278207199	3.45094807314	103.686635742	124.276889648	0.004
0.189	0.18945	109.692126465	2.07992973764	106.26041748	112.511030273	0.00045
0.18945	0.19005	115.314613953	1.88250667996	112.694871826	119.68085083	0.0006
0.19005	0.19085	100.549839249	9.73958399727	87.5085791016	115.820178223	0.0008
0.19085	0.1916	113.589567383	3.40238793314	103.135111084	117.65859375	0.00075
0.1916	0.1923	119.194983869	2.53180031523	115.268653564	124.460731201	0.0007
0.1923	0.19525	115.664380297	1.05788512661	112.878713379	118.393959961	0.00295
0.19525	0.19845	121.226268883	1.52873355503	117.290910645	125.74762207	0.0032
0.19845	0.19925	119.761281509	3.73721478192	111.59182251	124.460731201	0.0008
0.19925	0.2024	121.568874395	1.61675956095	117.474752197	125.931463623	0.00315
0.2024	0.2064	115.374362457	1.64066998754	110.672614746	118.210118408	0.004
0.2064	0.2067	112.572310791	2.29536238403	109.018040771	115.452495117	0.0003
0.2067	0.2078	120.717048673	1.49203893054	116.004019775	124.460731201	0.0011
0.2078	0.2104	115.540880479	1.38585992699	112.143347168	117.842435303	0.0026
0.2104	0.21065	112.95225	0.866983976335	111.59182251	113.981762695	0.00025
0.21065	0.21465	116.355616745	1.33560405682	113.430238037	120.416217041	0.004
0.21465	0.2155	116.38251709	1.43857435122	113.246396484	118.577801514	0.00085
0.2155	0.2195	121.498584183	1.94841556817	116.739385986	127.034512939	0.004
0.2195	0.22095	121.183280071	2.03579469927	117.65859375	126.115305176	0.00145
0.22095	0.22245	114.392342163	1.81602412545	110.121090088	117.842435303	0.0015
0.22245	0.22435	121.025796926	1.50959096074	118.026276855	124.093048096	0.0019
0.22435	0.22495	115.529095764	1.13441394449	113.246396484	117.65859375	0.0006
0.22495	0.22615	114.050703278	2.19253211709	106.995783691	117.107069092	0.0012
0.22615	0.22655	109.753406982	1.95426251201	106.628100586	112.878713379	0.0004
0.22655	0.22745	114.349445801	1.32711588056	112.143347168	116.555544434	0.0009
0.22745	0.2282	115.893714844	1.20422064277	114.349445801	119.313167725	0.00075
0.2282	0.22845	118.798411377	3.72323399808	113.797921143	123.541523438	0.00025
0.22845	0.229	114.366158669	0.878022277869	113.246396484	115.820178223	0.00055
0.229	0.2308	115.88656545	1.43333072488	112.694871826	118.577801514	0.0018
0.2308	0.2323	114.600695923	1.0208127674	112.694871826	117.290910645	0.0015
0.2323	0.2326	122.407833862	3.37056773782	118.761643066	129.05677002	0.0003
0.2326	0.2335	116.330849202	2.13213543161	112.327188721	121.886949463	0.0009
0.2335	0.23375	95.9285222168	25.8798762788	53.6817333984	117.65859375	0.00025
0.23375	0.23625	116.059172241	1.72429264382	111.775664062	120.967741699	0.0025
0.23625	0.23705	113.970272598	1.38105995645	111.224139404	116.555544434	0.0008
0.23705	0.2374	118.892958461	4.2864370163	113.981762695	125.74762207	0.00035
0.2374	0.2405	114.497705118	1.35290505566	111.59182251	117.474752197	0.0031
0.2405	0.2411	122.576355286	1.70838334241	118.761643066	125.012255859	0.0006
0.2411	0.2431	120.549502167	1.48217085712	117.107069092	124.460731201	0.002
0.2431	0.2445	115.603507821	1.31385957876	112.511030273	118.026276855	0.0014
0.2445	0.24475	114.27590918	6.65760297271	101.664378662	120.416217041	0.00025
0.24475	0.2481	121.552193203	1.91130969609	117.290910645	126.482988281	0.00335
0.2481	0.25065	116.292398682	1.6504654428	111.959505615	120.232375488	0.00255
0.25065	0.2516	116.255592427	0.662072856516	114.900970459	117.474752197	0.00095
0.2516	0.25205	112.59273763	1.15659931033	111.59182251	114.533287354	0.00045
0.25205	0.2534	114.839689941	1.59486397832	111.59182251	118.210118408	0.00135
0.2534	0.2539	119.699234985	2.1572221922	115.63633667	122.070791016	0.0005
0.2539	0.25465	115.954995361	1.32988606732	113.61407959	118.026276855	0.00075
0.25465	0.25555	114.094110311	1.23497939844	111.59182251	116.004019775	0.0009
0.25555	0.25625	107.914991455	10.7700400681	78.868026123	117.107069092	0.0007
0.25625	0.258	115.405221575	1.88168316985	110.672614746	119.313167725	0.00175
0.258	0.25915	120.719955259	2.74860761522	111.959505615	126.666829834	0.00115
0.25915	0.26275	121.228183899	1.43707386821	118.761643066	124.644572754	0.0036
0.26275	0.26325	120.269143799	3.45093659607	116.004019775	125.196097412	0.0005
0.26325	0.2641	115.712036133	1.2985158905	112.694871826	118.210118408	0.00085
0.2641	0.2671	120.725683655	1.67638621436	116.923227539	125.012255859	0.003
0.2671	0.2675	114.326465607	1.06975210096	112.143347168	116.004019775	0.0004
0.2675	0.2714	121.304784546	1.82313005855	117.842435303	127.218354492	0.0039
0.2714	0.27165	121.6663396	1.41163499728	120.232375488	123.72536499	0.00025
0.27165	0.2719	121.335424805	0.164432883601	121.151583252	121.519266357	0.00025
0.2719	0.27325	119.939590793	1.53344970997	117.290910645	124.276889648	0.00135
0.27325	0.27425	116.013211853	1.01940928407	114.349445801	117.65859375	0.001
0.27425	0.27475	117.879203613	4.73426801966	111.040297852	127.218354492	0.0005
0.27475	0.2757	115.723419511	1.46511989259	113.246396484	118.761643066	0.00095
0.2757	0.2797	121.448027756	1.47717967472	118.210118408	125.563780518	0.004
0.2797	0.2837	121.229715912	1.44662831537	118.393959961	125.563780518	0.004
0.2837	0.2851	121.440477121	1.69096297766	117.65859375	124.460731201	0.0014
0.2851	0.28565	120.700335804	0.479167002519	119.864692383	121.519266357	0.00055
0.28565	0.28965	115.342190186	1.59359983016	109.018040771	118.393959961	0.004
0.28965	0.29365	115.399640671	1.38040210665	112.143347168	118.210118408	0.004
0.29365	0.2939	115.709873291	0.859151982258	114.165604248	116.555544434	0.00025
0.2939	0.29625	116.798058822	2.2634097956	112.694871826	125.379938965	0.00235
0.29625	0.29695	112.931239537	2.78153160757	104.2381604	116.555544434	0.0007
0.29695	0.2979	115.926612806	1.71249253149	113.062554932	120.048533936	0.00095
0.2979	0.30005	115.901410537	1.95659478307	112.694871826	120.600058594	0.00215
0.30005	0.30055	118.375575806	0.967397937878	117.107069092	120.048533936	0.0005
0.30055	0.30105	113.853073608	1.49138449893	111.407980957	116.739385986	0.0005
0.30105	0.3015	110.468346354	10.8286140633	91.0015686035	124.460731201	0.00045
0.3015	0.3037	121.623721785	1.66632306169	116.739385986	124.828414307	0.0022
0.3037	0.30475	115.505021275	1.12062642706	113.797921143	118.210118408	0.00105
0.30475	0.3078	114.066148982	3.06770379632	98.1713891602	119.129326172	0.00305
0.3078	0.30845	119.539434251	0.889464191218	117.474752197	120.416217041	0.00065
0.30845	0.309	118.143266934	2.35075866683	114.717128906	122.254632568	0.00055
0.309	0.3111	114.642716849	1.29067439659	111.59182251	117.290910645	0.0021
0.3111	0.3131	113.18664798	2.89700325175	104.054318848	117.65859375	0.002
0.3131	0.31345	119.234378488	1.88984707349	116.923227539	121.70310791	0.00035
0.31345	0.3137	97.4727912598	7.61592339568	89.8985192871	110.121090088	0.00025
0.3137	0.3145	108.569926987	1.7464569542	105.52505127	111.59182251	0.0008
0.3145	0.31525	115.268653564	3.02753046525	107.179625244	119.497009277	0.00075
0.31525	0.3156	107.941254534	0.617042642566	106.811942139	108.834199219	0.00035
0.3156	0.3185	109.033889181	2.34297820819	102.951269531	115.63633667	0.0029
0.3185	0.319	115.029659546	1.32837448751	113.246396484	117.65859375	0.0005
0.319	0.3195	98.6861455078	2.34251942422	94.8622412109	101.664378662	0.0005
0.3195	0.3202	102.767427979	2.18410308213	97.4360229492	106.628100586	0.0007
0.3202	0.32105	107.493237305	4.82861394339	96.1491320801	113.246396484	0.00085
0.32105	0.3213	88.3542502441	3.74351241142	83.6479064941	94.8622412109	0.00025
0.3213	0.3217	113.430238037	2.67519466046	108.650357666	118.577801514	0.0004
0.3217	0.3221	120.531118011	3.38230674983	116.004019775	124.644572754	0.0004
0.3221	0.32245	108.020043771	1.44375289945	106.444259033	111.040297852	0.00035
0.32245	0.32405	112.034191246	3.61508747521	104.605843506	119.129326172	0.0016
0.32405	0.32495	95.9550771077	3.05203569555	91.0015686035	100.929012451	0.0009
0.32495	0.3255	111.992931352	3.3851707693	106.26041748	116.923227539	0.00055
0.3255	0.3263	91.4726625824	4.93083160261	83.0963818359	101.296695557	0.0008
0.3263	0.32655	106.113344238	9.35925049064	89.1631530762	115.820178223	0.00025
0.32655	0.32705	114.606823975	1.72301811319	111.224139404	117.107069092	0.0005
0.32705	0.32775	94.2450588553	4.78220668493	87.3247375488	103.870477295	0.0007
0.32775	0.32915	112.806489912	2.06147395505	108.098833008	117.474752197	0.0014
0.32915	0.3294	98.3919990234	7.49334199834	91.1854101563	111.959505615	0.00025
0.3294	0.33065	113.378762402	1.78507781037	108.282674561	115.63633667	0.00125
0.33065	0.33135	108.54530535	8.03804690092	90.8177270508	117.842435303	0.0007
0.33135	0.3344	114.527259762	2.50416158292	106.995783691	121.151583252	0.00305
0.3344	0.335	104.345401306	6.52376730204	89.3469946289	113.062554932	0.0006
0.335	0.3367	108.055576172	2.77811535355	99.4582800293	116.371702881	0.0017
0.3367	0.33715	106.914076335	10.4076299238	87.6924206543	121.519266357	0.00045
0.33715	0.34045	114.07646895	2.93086832603	102.583586426	122.254632568	0.0033
0.34045	0.34085	114.372425995	0.193634557234	114.165604248	114.717128906	0.0004
0.34085	0.34125	113.751960754	1.40536616533	111.775664062	115.820178223	0.0004
0.34125	0.34215	105.167581584	4.8688025753	95.0460827637	110.856456299	0.0009
0.34215	0.344	114.18051032	2.31771176612	108.650357666	120.967741699	0.00185
0.344	0.34475	107.522796143	5.44653849015	96.1491320801	115.820178223	0.00075
0.34475	0.34575	113.954186462	1.28462368146	111.407980957	116.371702881	0.001
0.34575	0.34975	120.919483292	1.41323335979	117.842435303	124.276889648	0.004
0.34975	0.3536	121.058468699	1.46103785871	117.65859375	124.644572754	0.00385
0.3536	0.3576	115.493859467	1.65737391253	109.937248535	119.497009277	0.004
0.3576	0.35805	115.146092529	0.490244140625	114.165604248	115.820178223	0.00045
0.35805	0.36015	114.165604248	1.85063104729	109.937248535	118.761643066	0.0021
0.36015	0.36305	115.99451073	1.94542311802	110.488773193	123.72536499	0.0029
0.36305	0.36665	121.498839518	1.76429248288	117.65859375	125.74762207	0.0036
0.36665	0.3676	112.752927053	2.02186352549	109.018040771	117.107069092	0.00095
0.3676	0.36935	115.368453265	1.34618712086	111.775664062	118.393959961	0.00175
0.36935	0.36965	112.357828979	6.75928553515	103.870477295	125.74762207	0.0003
0.36965	0.3701	121.335424805	0.671294436263	119.864692383	122.438474121	0.00045
0.3701	0.3741	120.462177429	1.83277673212	116.004019775	125.563780518	0.004
0.3741	0.3781	119.779665665	1.37296034553	115.820178223	122.806157227	0.004
0.3781	0.3803	120.211484403	1.71664733372	116.004019775	125.012255859	0.0022
0.3803	0.38325	121.329192888	1.35305812195	117.65859375	124.460731201	0.00295
0.38325	0.3843	122.088299735	2.44874947738	116.004019775	127.586037598	0.00105
0.3843	0.3883	121.117112961	1.57211234755	118.026276855	126.850671387	0.004
0.3883	0.38895	120.684908541	1.24607186577	118.945484619	122.438474121	0.00065
0.38895	0.38925	122.867437744	0.725080862284	121.70310791	123.541523438	0.0003
0.38925	0.39325	115.698383194	1.60004046753	112.878713379	120.600058594	0.004
0.39325	0.3936	116.555544434	0.715397786475	115.452495117	117.842435303	0.00035
0.3936	0.39385	124.460731201	2.44447055194	121.70310791	128.689086914	0.00025
0.39385	0.3967	121.606349198	1.43113516556	118.577801514	125.379938965	0.00285
0.3967	0.397	111.622462769	2.05106725396	108.282674561	114.349445801	0.0003
0.397	0.3984	114.973193926	1.23943578131	112.878713379	117.65859375	0.0014
0.3984	0.39865	84.8244924316	39.0050258505	21.5094616699	120.783900146	0.00025
0.39865	0.4003	120.477497559	1.22337993961	117.65859375	122.806157227	0.00165
0.4003	0.4009	124.690533142	1.97736524925	121.335424805	127.586037598	0.0006
0.4009	0.40445	120.488717935	1.37175196552	117.65859375	124.828414307	0.00355
0.40445	0.4049	121.764388428	0.60042399696	120.783900146	122.806157227	0.00045
0.4049	0.4054	120.949357544	0.871843245286	119.313167725	121.886949463	0.0005
0.4054	0.40565	113.834689453	5.73326322182	104.605843506	118.761643066	0.00025
0.40565	0.40695	102.449240676	5.44755403823	93.9430334473	115.820178223	0.0013
0.40695	0.40755	112.817432861	1.8572142405	109.385723877	116.739385986	0.0006
0.40755	0.4097	115.67053975	1.20732510667	112.878713379	117.474752197	0.00215
0.4097	0.4137	114.333359665	1.81835786507	107.731149902	117.290910645	0.004
0.4137	0.4156	114.799373811	1.6327656356	110.672614746	117.65859375	0.0019
0.4156	0.41585	122.328169189	4.20286075878	114.717128906	127.034512939	0.00025
0.41585	0.41715	114.717128906	1.10187021472	112.511030273	116.923227539	0.0013
0.41715	0.41775	110.611334229	2.00313254936	106.444259033	113.981762695	0.0006
0.41775	0.42175	114.094365646	1.24262942676	110.488773193	116.739385986	0.004
0.42175	0.4224	113.826204458	1.40537061226	112.143347168	117.290910645	0.00065
0.4224	0.42265	85.6333952637	38.9145974367	19.8548876953	124.828414307	0.00025
0.42265	0.42335	123.98799578	2.0969386956	118.026276855	127.586037598	0.0007
0.42335	0.42675	114.084497681	1.27734761325	110.856456299	116.923227539	0.0034
0.42675	0.42905	115.608360781	1.21037581772	112.694871826	118.026276855	0.0023
0.42905	0.42945	111.59182251	1.11068296677	110.121090088	113.797921143	0.0004
0.42945	0.43085	114.250959255	1.24927465224	111.040297852	116.371702881	0.0014
0.43085	0.43485	115.755833679	1.33304142467	113.062554932	118.577801514	0.004
0.43485	0.43885	115.44330304	1.50702423846	111.959505615	118.761643066	0.004
0.43885	0.4405	116.204574197	1.34743452999	113.246396484	118.210118408	0.00165
0.4405	0.4409	113.430238037	2.37931030253	109.018040771	116.923227539	0.0004
0.4409	0.44155	121.194008226	1.76062221037	117.107069092	123.72536499	0.00065
0.44155	0.44315	119.054640541	1.12378494579	117.290910645	121.519266357	0.0016
0.44315	0.44555	120.102154388	1.44218900532	117.290910645	124.276889648	0.0024
0.44555	0.44585	119.343807983	1.10517506383	118.577801514	121.519266357	0.0003
0.44585	0.44775	121.446697323	3.05640003566	115.452495117	127.953720703	0.0019
0.44775	0.45025	120.839052612	1.83519548016	116.923227539	125.379938965	0.0025
0.45025	0.4528	119.763759766	1.19438139164	117.474752197	122.806157227	0.00255
0.4528	0.4531	117.90371582	6.98490382437	107.179625244	124.460731201	0.0003
0.4531	0.45505	120.736761287	1.82360990679	116.923227539	124.460731201	0.00195
0.45505	0.45905	120.581674438	1.06390108844	118.761643066	123.72536499	0.004
0.45905	0.46305	120.299018051	1.1326205439	117.65859375	122.622315674	0.004
0.46305	0.46395	120.814540405	1.61930216638	117.842435303	123.909206543	0.0009
0.46395	0.4649	115.771798867	2.1095174523	110.304931641	118.577801514	0.00095
0.4649	0.4689	120.779304108	2.08479380751	117.107069092	128.137562256	0.004
0.4689	0.47105	119.975852391	1.24190918026	117.474752197	122.438474121	0.00215
0.47105	0.47195	122.387407023	2.32688956506	118.026276855	127.402196045	0.0009
0.47195	0.47595	120.466773468	1.73386440074	116.371702881	125.563780518	0.004
0.47595	0.4763	120.521269357	1.53453711808	117.107069092	122.438474121	0.00035
0.4763	0.47735	119.085554374	1.56808152682	115.63633667	121.70310791	0.00105
0.47735	0.478	99.500705003	7.21740123338	86.7732128906	113.062554932	0.00065
0.478	0.4786	112.939993896	1.13905960506	111.224139404	114.717128906	0.0006
0.4786	0.4791	106.720021362	2.3973530597	101.112854004	109.201882324	0.0005
0.4791	0.48	112.878713379	1.88978624314	109.385723877	115.820178223	0.0009
0.48	0.4806	105.233968811	2.62090655588	101.664378662	109.937248535	0.0006
0.4806	0.48195	87.6311401367	3.79147668106	81.8094909668	100.19364624	0.00135
0.48195	0.4826	86.0802716534	0.895290927491	84.1994311523	87.3247375488	0.00065
0.4826	0.484	107.442256034	2.86472291304	102.21590332	112.878713379	0.0014
0.484	0.4846	113.476198425	2.00002514309	110.488773193	117.842435303	0.0006
0.4846	0.48595	115.847414008	1.59855153001	112.878713379	118.945484619	0.00135
0.48595	0.4862	118.724874756	5.51205907402	112.694871826	125.74762207	0.00025
0.4862	0.48715	114.513935611	1.15333787084	112.327188721	116.371702881	0.00095
0.48715	0.4895	120.146321996	1.51876914866	115.820178223	124.276889648	0.00235
0.4895	0.49015	114.335304143	1.01327717363	112.511030273	116.187861328	0.00065
0.49015	0.4908	123.484956806	2.69553502863	119.68085083	128.137562256	0.00065
0.4908	0.49245	114.828548029	1.40589124299	111.775664062	118.210118408	0.00165
0.49245	0.49345	116.757770142	0.913490897971	114.165604248	118.026276855	0.001
0.49345	0.49525	120.400896912	1.15247703562	117.842435303	122.622315674	0.0018
0.49525	0.49555	125.5025	1.91544508991	122.438474121	128.689086914	0.0003
0.49555	0.4958	117.180605713	11.5276716508	103.135111084	128.505245361	0.00025
0.4958	0.4963	112.437493652	1.80539518677	109.018040771	114.900970459	0.0005
0.4963	0.5003	115.450197098	1.25211273206	111.59182251	118.393959961	0.004
0.5003	0.5012	116.238928426	0.906466162748	114.349445801	117.842435303	0.0009
0.5012	0.5023	114.809049683	1.81803824186	110.856456299	118.945484619	0.0011
0.5023	0.50445	113.716688829	1.68461017805	107.179625244	116.555544434	0.00215
0.50445	0.50495	123.228992798	2.41812798125	117.65859375	126.666829834	0.0005
0.50495	0.50895	114.183988403	1.72301811319	109.385723877	117.474752197	0.004
0.50895	0.51085	114.189793926	1.24842175845	111.407980957	116.004019775	0.0019
0.51085	0.51295	115.3693287	1.278233943	112.327188721	118.026276855	0.0021
0.51295	0.51695	114.35404184	1.63013015958	110.488773193	119.129326172	0.004
0.51695	0.52095	114.560863586	1.45632798689	111.407980957	118.393959961	0.004
0.52095	0.52495	114.23454483	1.72198186244	110.304931641	118.210118408	0.004
0.52495	0.5278	114.094647859	1.59444213428	109.56956543	117.290910645	0.00285
0.5278	0.52805	111.702127441	6.54909567514	98.9067553711	117.107069092	0.00025
0.52805	0.5294	114.717128906	1.47243367452	112.327188721	118.210118408	0.00135
0.5294	0.5299	112.088194702	1.4523482666	109.385723877	114.165604248	0.0005
0.5299	0.5305	100.913692322	2.17842328007	96.884498291	105.52505127	0.0006
0.5305	0.53075	100.487792725	27.8043802279	57.9100891113	124.644572754	0.00025
0.53075	0.5325	113.603574358	2.00616919828	106.444259033	115.820178223	0.00175
0.5325	0.5336	113.814634011	0.876270848968	112.143347168	115.63633667	0.0011
0.5336	0.535	115.202995867	1.81343660051	111.775664062	118.393959961	0.0014
0.535	0.53525	116.408471191	1.09936633679	115.452495117	118.393959961	0.00025
0.53525	0.53925	120.917185272	1.88179027098	114.717128906	126.482988281	0.004
