start	end	mean	std	min	max	duration
0.4676	0.4694	141.736730448	2.46705885013	136.594273682	146.337875977	0.0018
0.4694	0.47095	134.957490825	3.00321707325	128.505245361	140.638787842	0.00155
0.47095	0.47195	125.600548828	6.3691480765	116.004019775	137.329639893	0.001
0.47195	0.4725	115.41906938	4.6169280133	108.650357666	124.276889648	0.00055
0.4725	0.4728	131.967594604	2.11328954638	130.159819336	134.939699707	0.0003
0.4728	0.4736	122.817647324	3.25214404487	116.555544434	127.953720703	0.0008
0.4736	0.47455	133.110960051	6.45349418966	118.393959961	142.293361816	0.00095
0.47455	0.4781	121.006581464	2.15808713572	116.555544434	126.482988281	0.00355
0.4781	0.47855	122.928718262	0.849127759675	122.070791016	125.012255859	0.00045
0.47855	0.4804	120.142939057	1.94353939351	116.923227539	125.931463623	0.00185
0.4804	0.48225	122.711752105	2.35106763373	117.107069092	127.218354492	0.00185
0.48225	0.4836	109.692126465	3.27798265953	104.054318848	114.349445801	0.00135
0.4836	0.4866	117.946612183	4.30026398926	108.098833008	127.953720703	0.003
0.4866	0.4876	112.823560913	5.39727614994	104.2381604	124.093048096	0.001
0.4876	0.48855	118.539098029	5.41025712826	110.304931641	128.689086914	0.00095
0.48855	0.4891	126.767107045	4.35427158124	118.945484619	132.182076416	0.00055
0.4891	0.4907	140.443456192	1.78178028177	136.778115234	143.396411133	0.0016
0.4907	0.4912	128.74423938	8.55211064642	116.923227539	137.881164551	0.0005
0.4912	0.4919	140.257973197	2.62804724922	132.733601074	144.683302002	0.0007
0.4919	0.4922	133.867290649	4.30939745182	126.666829834	141.374154053	0.0003
0.4922	0.49505	142.532033306	1.76770043032	137.513481445	146.521717529	0.00285
0.49505	0.4962	144.083818678	1.45386757072	140.638787842	146.521717529	0.00115
0.4962	0.4977	142.091136108	1.82077401471	138.065006104	145.23482666	0.0015
0.4977	0.4986	144.642448324	1.32931491419	142.109520264	146.889400635	0.0009
0.4986	0.49925	142.095378606	4.13193011808	131.998234863	146.521717529	0.00065
0.49925	0.49955	128.321403809	4.66537559405	118.577801514	133.468967285	0.0003
0.49955	0.50165	138.599022042	2.37501437302	131.446710205	142.661044922	0.0021
0.50165	0.50285	142.638064728	1.66078611535	139.351896973	146.154034424	0.0012
0.50285	0.50395	143.396411133	3.82830496269	134.388175049	149.463182373	0.0011
0.50395	0.5043	127.27088065	4.27063829289	121.335424805	136.042749023	0.00035
0.5043	0.50455	134.976468018	3.48116492463	128.505245361	137.881164551	0.00025
0.50455	0.5056	144.49070609	1.48540614812	142.109520264	147.440925293	0.00105
0.5056	0.5063	141.912547171	2.55444729287	136.961956787	146.337875977	0.0007
0.5063	0.50975	135.704373992	4.70266873009	118.210118408	146.154034424	0.00345
0.50975	0.51	126.115305176	4.43816506938	122.438474121	134.572016602	0.00025
0.51	0.51375	139.942641162	6.2042492718	124.093048096	150.198548584	0.00375
0.51375	0.5144	138.772088999	1.77926560939	136.226590576	142.844886475	0.00065
0.5144	0.5171	143.389602186	1.60891527732	139.903421631	148.543974609	0.0027
0.5171	0.5211	144.998130661	1.37580370415	141.557995605	147.992449951	0.004
0.5211	0.5249	145.324328469	1.12519971445	143.028728027	148.176291504	0.0038
0.5249	0.52515	145.786351318	0.838446482159	144.499460449	147.073242188	0.00025
0.52515	0.526	143.74246582	1.36104456825	141.925678711	146.337875977	0.00085
0.526	0.5283	141.813775157	4.24664441012	129.240611572	148.911657715	0.0023
0.5283	0.52905	133.13805249	3.66098654189	127.402196045	138.616530762	0.00075
0.52905	0.53305	141.027153122	2.94462202841	131.262868652	147.992449951	0.004
0.53305	0.53365	142.262721558	2.03313759851	138.432689209	144.315618896	0.0006
0.53365	0.53395	145.908912354	0.748024045978	145.050985107	146.889400635	0.0003
0.53395	0.5348	137.4594104	3.23733420327	129.975977783	143.580252686	0.00085
0.5348	0.53585	139.080511823	1.53773012418	135.307382813	141.925678711	0.00105
0.53585	0.5364	134.555303733	2.85178545488	130.527502441	139.903421631	0.00055
0.5364	0.53745	127.603546317	2.9977770442	121.519266357	133.652808838	0.00105
0.53745	0.5383	124.136304932	0.808827649544	122.622315674	125.563780518	0.00085
0.5383	0.5403	123.440410583	1.9298766451	120.232375488	127.034512939	0.002
0.5403	0.54375	129.597637196	2.60610014601	124.276889648	138.984213867	0.00345
0.54375	0.5442	136.287871094	1.21019325544	134.755858154	138.800372314	0.00045
0.5442	0.5449	142.385282593	1.7087660151	139.535738525	146.154034424	0.0007
0.5449	0.54545	132.165363548	2.11429345613	129.79213623	137.881164551	0.00055
0.54545	0.54945	140.719218521	2.55844498145	134.572016602	146.705559082	0.004
0.54945	0.55	140.254391868	2.02977081829	136.594273682	143.21256958	0.00055
0.55	0.55025	127.953720703	6.1667812203	121.519266357	135.858907471	0.00025
0.55025	0.5515	139.043043164	1.97368784022	133.652808838	142.293361816	0.00125
0.5515	0.55175	130.306892578	6.75917164096	117.107069092	135.307382813	0.00025
0.55175	0.55325	139.93406189	2.24210499329	135.675065918	143.580252686	0.0015
0.55325	0.55385	123.679404602	1.64625465612	120.600058594	127.586037598	0.0006
0.55385	0.55445	120.722619629	4.41878850922	113.61407959	127.586037598	0.0006
0.55445	0.55595	141.876654297	3.55688932479	134.939699707	146.889400635	0.0015
0.55595	0.5576	127.59717951	3.26425705453	120.232375488	134.020491943	0.00165
0.5576	0.5581	143.414795288	5.68332118511	128.321403809	150.014707031	0.0005
0.5581	0.55915	143.72032244	1.78051709808	141.374154053	147.073242188	0.00105
0.55915	0.561	140.415196764	2.53701167614	135.12354126	145.602509766	0.00185
0.561	0.5635	136.895773828	3.66112686348	127.953720703	144.867143555	0.0025
0.5635	0.5675	142.525461777	3.2050896114	129.240611572	148.543974609	0.004
0.5675	0.56785	142.398414132	1.9748019232	138.984213867	145.602509766	0.00035
0.56785	0.56835	139.186439575	1.15527997691	137.14579834	141.006470947	0.0005
0.56835	0.57015	143.646639913	2.37818658358	138.248847656	148.360133057	0.0018
0.57015	0.5708	136.763973576	3.74233266441	131.262868652	143.764094238	0.00065
0.5708	0.57105	141.594763916	0.512123305593	141.006470947	142.293361816	0.00025
0.57105	0.5713	132.4762229	1.21724767072	130.343660889	133.652808838	0.00025
0.5713	0.57165	144.893406634	1.76725349212	141.925678711	147.992449951	0.00035
0.57165	0.5721	140.250677897	1.76429248288	137.513481445	143.21256958	0.00045
0.5721	0.5724	133.928571167	1.61930216638	132.549759521	136.778115234	0.0003
0.5724	0.5747	142.24540315	2.75773913077	136.226590576	147.992449951	0.0023
0.5747	0.5756	137.91180481	3.10677719518	131.262868652	143.580252686	0.0009
0.5756	0.57635	143.849886963	1.46899511444	141.557995605	147.440925293	0.00075
0.57635	0.5766	141.484458984	3.46208350329	136.410432129	145.786351318	0.00025
0.5766	0.5773	125.366807425	2.95412944715	120.600058594	130.711343994	0.0007
0.5773	0.58025	141.844663789	4.53831416178	127.953720703	148.543974609	0.00295
0.58025	0.58055	126.421707764	2.31003980637	123.72536499	130.711343994	0.0003
0.58055	0.5821	145.442389704	2.85255240579	138.800372314	151.669281006	0.00155
0.5821	0.58305	142.719100149	2.52145109085	137.697322998	146.889400635	0.00095
0.58305	0.5853	139.784945964	2.65710389566	134.755858154	145.050985107	0.00225
0.5853	0.586	127.822405308	2.79711038356	121.886949463	131.998234863	0.0007
0.586	0.58645	132.815308431	1.97264472529	128.505245361	135.858907471	0.00045
0.58645	0.59045	143.187291367	3.0100010527	134.204333496	150.198548584	0.004
0.59045	0.59155	144.975777199	2.70114546017	138.616530762	150.198548584	0.0011
0.59155	0.5918	131.11579541	5.2081374179	126.482988281	140.454946289	0.00025
0.5918	0.5957	140.890980741	1.49675529634	137.513481445	145.418668213	0.0039
0.5957	0.59595	141.85214209	0.897628855174	141.006470947	143.580252686	0.00025
0.59595	0.59635	134.73287796	7.21237702404	120.783900146	143.764094238	0.0004
0.59635	0.59815	141.425221151	2.87973156809	133.285125732	146.337875977	0.0018
0.59815	0.5997	136.534969955	2.21713468103	132.182076416	141.006470947	0.00155
0.5997	0.6037	142.270381622	2.49888874885	135.491224365	147.808608398	0.004
0.6037	0.6077	141.898102478	3.08271916244	132.365917969	148.727816162	0.004
0.6077	0.60975	142.05122904	3.20909815881	135.491224365	147.624766846	0.00205
0.60975	0.61375	133.595358353	2.73463826915	125.012255859	142.477203369	0.004
0.61375	0.6169	132.879507068	2.19492279833	127.402196045	139.16805542	0.00315
0.6169	0.61825	143.430455865	2.93679574884	137.513481445	150.750073242	0.00135
0.61825	0.6187	135.491224365	1.95137799012	133.10128418	139.719580078	0.00045
0.6187	0.61905	138.564004604	0.941083483264	137.513481445	140.271104736	0.00035
0.61905	0.61965	144.284978638	1.54513207894	142.293361816	148.727816162	0.0006
0.61965	0.62005	140.156203766	1.69477957687	138.432689209	143.21256958	0.0004
0.62005	0.62045	131.883333893	3.8573198733	126.482988281	138.432689209	0.0004
0.62045	0.62295	120.964064868	2.56364787633	116.555544434	128.872928467	0.0025
0.62295	0.62355	124.292209778	1.81755112243	120.967741699	126.850671387	0.0006
0.62355	0.62495	127.27088065	1.73773487849	124.093048096	131.446710205	0.0014
0.62495	0.62545	121.978870239	1.37635824206	119.68085083	124.276889648	0.0005
0.62545	0.6258	126.588040597	2.2619815274	123.909206543	129.79213623	0.00035
0.6258	0.6262	137.582422028	3.53738271172	131.630551758	141.925678711	0.0004
0.6262	0.6268	128.719727173	4.4025051498	119.68085083	135.491224365	0.0006
0.6268	0.62705	110.010785156	0.983852936621	108.650357666	111.59182251	0.00025
0.62705	0.62785	104.582863312	3.39788416725	99.0905969238	111.224139404	0.0008
0.62785	0.6305	99.8433066775	2.18672294577	93.3915087891	105.892734375	0.00265
0.6305	0.6311	118.945484619	4.87902227191	106.995783691	126.115305176	0.0006
0.6311	0.6337	109.279661443	5.13078662544	94.8622412109	119.497009277	0.0026
0.6337	0.63555	112.545811108	1.51408974548	109.937248535	115.820178223	0.00185
0.63555	0.636	97.3747424316	2.6935558551	93.5753503418	101.480537109	0.00045
0.636	0.63635	95.0460827637	4.49888919016	86.4055297852	101.296695557	0.00035
0.63635	0.637	76.7892024114	7.00656001088	65.079909668	86.5893713379	0.00065
0.637	0.6373	93.697911377	11.0838145157	74.8235119629	105.52505127	0.0003
0.6373	0.6376	54.0494165039	1.9455961167	51.6594763184	57.5424060059	0.0003
0.6376	0.63945	63.5793651024	6.15333366159	52.0271594238	80.8902832031	0.00185
0.63945	0.64	62.8403852983	1.34369799198	60.6677124023	65.8152758789	0.00055
0.64	0.64025	71.9555837402	10.3824750879	63.9768603516	92.2884594727	0.00025
0.64025	0.64105	64.4364642334	1.74286252226	61.9546032715	69.6759484863	0.0008
0.64105	0.6425	79.5399986951	3.97864659314	69.8597900391	87.3247375488	0.00145
0.6425	0.64375	87.4203351563	3.68605568268	76.845769043	93.9430334473	0.00125
0.64375	0.64525	81.4724481201	3.08396906462	76.110402832	88.2439453125	0.0015
0.64525	0.6459	86.716646259	2.30113933422	83.0963818359	90.4500439453	0.00065
0.6459	0.6462	89.9597998047	2.34873123092	87.3247375488	93.2076672363	0.0003
0.6462	0.64735	95.0620689856	2.75090785151	89.7146777344	100.009804687	0.00115
0.64735	0.64785	73.0954013672	10.1287186064	57.1747229004	85.854005127	0.0005
0.64785	0.6482	87.1408959961	2.64957893712	83.4640649414	90.633885498	0.00035
0.6482	0.6489	96.9895506069	3.8711101317	92.2884594727	102.767427979	0.0007
0.6489	0.64915	77.9488183594	7.68096959654	67.4698498535	87.6924206543	0.00025
