start	end	mean	std	min	max	duration
0.0873	0.0885	147.433265228	1.63098229927	143.028728027	149.830865479	0.0012
0.0885	0.09155	150.258824503	1.49750786619	146.705559082	154.059221191	0.00305
0.09155	0.09205	129.994361938	1.61414558386	128.137562256	133.468967285	0.0005
0.09205	0.09235	132.243356934	0.293891037966	131.998234863	132.733601074	0.0003
0.09235	0.09275	135.812947083	0.890019090101	134.755858154	137.14579834	0.0004
0.09275	0.09345	131.486104824	1.45783746751	129.424453125	134.755858154	0.0007
0.09345	0.0944	152.714275095	2.35511579487	148.360133057	157.368369141	0.00095
0.0944	0.0952	147.889039078	1.78474165047	144.315618896	150.566231689	0.0008
0.0952	0.09605	151.139384766	1.45015276407	147.992449951	154.426904297	0.00085
0.09605	0.09665	148.589934998	1.05642262565	146.705559082	150.933914795	0.0006
0.09665	0.0969	145.712814697	3.51632714756	140.454946289	150.933914795	0.00025
0.0969	0.09715	150.419158447	0.356481996859	150.198548584	151.117756348	0.00025
0.09715	0.0974	136.116285645	4.32336548764	131.630551758	143.580252686	0.00025
0.0974	0.1014	150.508781204	2.3231771497	143.21256958	156.265319824	0.004
0.1014	0.10485	151.570699304	2.19308916686	146.705559082	156.449161377	0.00345
0.10485	0.10885	150.603	1.65493140569	146.889400635	154.243062744	0.004
0.10885	0.11285	149.886017944	1.92208958998	143.396411133	153.507696533	0.004
0.11285	0.11495	151.389141497	1.74879153442	148.360133057	154.794587402	0.0021
0.11495	0.1155	147.942311346	1.14162471307	146.154034424	150.566231689	0.00055
0.1155	0.11625	150.18629248	2.01664118644	146.521717529	154.61074585	0.00075
0.11625	0.12025	150.789139572	1.59097146516	146.154034424	154.426904297	0.004
0.12025	0.1209	151.414731164	1.36157069076	148.911657715	153.507696533	0.00065
0.1209	0.1217	150.704112854	5.50163316603	132.549759521	155.346112061	0.0008
0.1217	0.12205	150.592494768	0.89217190682	149.463182373	151.853122559	0.00035
0.12205	0.12605	128.93727301	2.29987545932	122.070791016	136.042749023	0.004
0.12605	0.13005	129.010809631	2.59527694656	122.070791016	134.020491943	0.004
0.13005	0.1335	129.22462535	2.21578878788	122.438474121	136.226590576	0.00345
0.1335	0.13485	135.865716417	3.44244599974	125.379938965	141.374154053	0.00135
0.13485	0.13715	129.971981228	2.95578986835	118.945484619	136.778115234	0.0023
0.13715	0.13745	148.360133057	3.90131238634	140.271104736	152.58848877	0.0003
0.13745	0.13915	151.723352051	1.82948803186	147.25708374	156.265319824	0.0017
0.13915	0.13945	149.248700562	0.430056525769	148.727816162	149.830865479	0.0003
0.13945	0.1397	152.147269043	0.501452899929	151.485439453	152.772330322	0.00025
0.1397	0.1429	150.35079237	1.49231713262	146.705559082	153.140013428	0.0032
0.1429	0.1432	153.630257568	1.3327632077	151.117756348	154.978428955	0.0003
0.1432	0.1436	147.371984711	3.3370375337	142.109520264	152.58848877	0.0004
0.1436	0.1461	130.527502441	1.97148101661	126.482988281	137.697322998	0.0025
0.1461	0.1469	147.774138107	2.02352973015	142.109520264	150.566231689	0.0008
0.1469	0.14885	150.344679049	1.44647954751	147.808608398	152.956171875	0.00195
0.14885	0.14955	152.509699533	1.38747624936	149.095499268	154.426904297	0.0007
0.14955	0.1512	149.156779785	1.25151997832	146.705559082	151.669281006	0.00165
0.1512	0.1552	150.262893127	2.06834002567	144.683302002	155.346112061	0.004
0.1552	0.15775	149.661442871	1.58056075954	146.705559082	152.772330322	0.00255
0.15775	0.1595	128.184835798	2.78613516695	119.497009277	132.917442627	0.00175
0.1595	0.16175	129.526587321	1.7584649504	125.012255859	133.468967285	0.00225
0.16175	0.16565	129.742640428	3.66711622737	115.820178223	141.006470947	0.0039
0.16565	0.16965	129.458923416	2.28069019916	123.541523438	135.12354126	0.004
0.16965	0.1699	127.291891113	4.53697710644	118.393959961	130.895185547	0.00025
0.1699	0.1719	129.116518524	1.85642991495	123.72536499	132.733601074	0.002
0.1719	0.17215	129.645062988	5.77438093668	124.460731201	140.638787842	0.00025
0.17215	0.17615	150.83509996	1.7845285961	145.970192871	154.978428955	0.004
0.17615	0.1767	150.599657426	1.46407016866	147.624766846	152.404647217	0.00055
0.1767	0.1778	153.465914362	2.55276414058	148.727816162	158.839101562	0.0011
0.1778	0.1818	150.115819885	1.87232039216	145.418668213	154.243062744	0.004
0.1818	0.18385	150.046094613	1.24614824346	146.337875977	151.853122559	0.00205
0.18385	0.1865	148.408694976	1.75579023064	144.867143555	154.794587402	0.00265
0.1865	0.1905	151.170610794	1.63742711898	146.154034424	154.426904297	0.004
0.1905	0.19255	151.534762797	1.87263434316	148.176291504	155.713795166	0.00205
0.19255	0.19285	153.170653687	3.04943702477	148.543974609	157.552210693	0.0003
0.19285	0.19675	148.683034245	1.990115622	142.844886475	155.713795166	0.0039
0.19675	0.197	149.205804199	5.18628717955	145.050985107	159.390626221	0.00025
0.197	0.19825	152.125208057	1.94220226053	148.543974609	155.346112061	0.00125
0.19825	0.2007	149.376889399	1.45948163905	145.970192871	153.507696533	0.00245
0.2007	0.2047	150.603	2.42528051844	145.418668213	155.713795166	0.004
0.2047	0.2087	150.177866409	2.36970152499	142.844886475	156.449161377	0.004
0.2087	0.21	151.796555927	1.35361597405	149.647023926	154.978428955	0.0013
0.21	0.2118	149.53978302	1.67284308466	145.970192871	152.58848877	0.0018
0.2118	0.21215	146.810611398	4.45776601116	136.410432129	150.198548584	0.00035
0.21215	0.21255	150.405370331	0.626394735873	149.463182373	151.485439453	0.0004
0.21255	0.21655	151.03043161	2.00778522591	145.970192871	156.081478271	0.004
0.21655	0.2174	149.495625	1.19015270805	146.889400635	151.669281006	0.00085
0.2174	0.2206	149.983109264	3.10658817545	142.661044922	155.713795166	0.0032
0.2206	0.2244	150.558974786	1.4492403306	147.440925293	154.059221191	0.0038
0.2244	0.2256	148.712496033	2.85986235499	144.499460449	158.287576904	0.0012
0.2256	0.22585	152.62525708	0.392578128904	152.220805664	153.32385498	0.00025
0.22585	0.22655	149.082367728	1.18015944155	147.25708374	150.933914795	0.0007
0.22655	0.22725	152.522831072	1.39941800298	149.647023926	154.61074585	0.0007
0.22725	0.23075	150.437542603	1.95681793569	146.705559082	154.978428955	0.0035
0.23075	0.23125	152.514952148	0.678970436191	151.669281006	154.059221191	0.0005
0.23125	0.2317	152.302513021	0.660643265566	151.485439453	153.507696533	0.00045
0.2317	0.2343	149.947534156	1.79477571397	145.970192871	152.956171875	0.0026
0.2343	0.2369	152.376363901	2.19972113599	148.176291504	156.081478271	0.0026
0.2369	0.2408	150.255115216	1.82334181667	144.499460449	153.32385498	0.0039
0.2408	0.24105	150.272085205	1.549512756	147.624766846	152.404647217	0.00025
0.24105	0.24145	146.199994812	1.69680375275	143.396411133	149.463182373	0.0004
0.24145	0.24295	151.123884399	2.92552061321	144.499460449	155.897636719	0.0015
0.24295	0.2432	139.572506836	7.41444628879	129.240611572	146.521717529	0.00025
0.2432	0.24665	149.652352666	1.71517999259	146.337875977	154.243062744	0.00345
0.24665	0.2472	145.45209395	2.41464802368	140.822629395	149.095499268	0.00055
0.2472	0.24805	148.035706787	1.21869945953	145.970192871	150.198548584	0.00085
0.24805	0.2487	150.877348163	4.58351181837	141.374154053	159.390626221	0.00065
0.2487	0.24915	150.872634277	0.612805175781	149.830865479	152.036964111	0.00045
0.24915	0.24945	149.340621338	1.97052838016	146.337875977	152.956171875	0.0003
0.24945	0.25005	133.131924438	4.54354850425	127.953720703	144.131777344	0.0006
0.25005	0.2507	148.40255803	1.83154944068	144.683302002	150.750073242	0.00065
0.2507	0.2518	130.669561823	1.91770606988	127.218354492	134.572016602	0.0011
0.2518	0.2546	128.045641479	2.31398443048	121.886949463	133.652808838	0.0028
0.2546	0.25505	150.647939046	2.12831588917	147.624766846	154.059221191	0.00045
0.25505	0.2587	142.897772401	5.75084376732	122.254632568	154.978428955	0.00365
0.2587	0.26085	118.821498456	2.90590338337	113.797921143	126.482988281	0.00215
0.26085	0.2616	117.290910645	5.62687309509	104.973526611	128.321403809	0.00075
0.2616	0.2656	122.436176102	1.99671176015	114.900970459	127.034512939	0.004
0.2656	0.2696	121.804220764	2.31065137389	113.062554932	126.115305176	0.004
0.2696	0.2705	121.805242106	2.94798286238	115.084812012	129.424453125	0.0009
0.2705	0.274	116.665849365	2.49866110625	107.179625244	120.048533936	0.0035
0.274	0.2745	117.125453247	0.503135068022	116.739385986	118.210118408	0.0005
0.2745	0.2778	116.017947166	2.10812849445	109.385723877	120.048533936	0.0033
0.2778	0.2792	116.673728289	1.17327200535	114.165604248	118.577801514	0.0014
0.2792	0.28025	112.467258475	1.21934120379	109.018040771	115.084812012	0.00105
0.28025	0.28065	115.820178223	3.35856932127	109.937248535	120.232375488	0.0004
0.28065	0.28155	103.941971232	5.89285988588	95.4137658691	114.349445801	0.0009
0.28155	0.28205	73.4630844727	1.12188544999	71.3305224609	75.3750366211	0.0005
0.28205	0.28275	73.3396480015	5.04738184059	68.2052160645	89.5308361816	0.0007
0.28275	0.28355	70.4802552795	0.864434143531	69.3082653809	72.4335717773	0.0008
0.28355	0.2849	95.1345990668	1.93098166474	91.5530932617	99.0905969238	0.00135
0.2849	0.28605	78.204597911	1.82858901639	74.8235119629	81.2579663086	0.00115
0.28605	0.2874	96.2308394368	1.8976082851	92.6561425781	101.296695557	0.00135
0.2874	0.28855	83.1603267238	3.03131818563	78.5003430176	89.7146777344	0.00115
0.28855	0.2896	94.5996104213	1.50488435527	91.369251709	97.0683398437	0.00105
0.2896	0.29085	102.230610645	1.42110352662	99.8259631348	105.341209717	0.00125
0.29085	0.29195	92.1380436568	1.87861859773	88.611628418	97.2521813965	0.0011
0.29195	0.29315	60.7979335022	1.07653209526	59.0131384277	63.9768603516	0.0012
0.29315	0.29375	71.7441659546	13.2604282444	59.1969799805	93.5753503418	0.0006
0.29375	0.294	96.8477299805	4.95267914725	92.6561425781	106.444259033	0.00025
0.294	0.29525	107.172271582	1.49397025475	104.605843506	110.304931641	0.00125
0.29525	0.2957	103.318952637	1.35650208219	100.745170898	106.076575928	0.00045
0.2957	0.29595	89.3102263184	1.84355590434	86.9570544434	91.7369348145	0.00025
0.29595	0.29715	92.8093438721	1.10644855194	90.633885498	94.3107165527	0.0012
0.29715	0.2975	97.3309706334	1.90764708324	93.7591918945	100.19364624	0.00035
0.2975	0.29775	80.1549169922	9.08779951739	71.3305224609	96.7006567383	0.00025
