start	end	mean	std	min	max	duration
0.07365	0.07765	53.7322898254	3.24598475027	44.4896557617	64.344543457	0.004
0.07765	0.08165	53.3554146423	3.77546895303	43.570447998	61.4030786133	0.004
0.08165	0.08565	53.2956661377	3.07180475827	46.1442297363	61.9546032715	0.004
0.08565	0.08965	53.5438522339	3.5930913203	44.1219726563	63.4253356934	0.004
0.08965	0.09365	53.3531166229	3.38733907249	45.5927050781	62.322286377	0.004
0.09365	0.09765	54.1987877655	3.08162175004	47.2472790527	65.079909668	0.004
0.09765	0.10165	53.3094542542	3.54127400636	45.2250219727	62.6899694824	0.004
0.10165	0.10565	53.6334749908	2.74406900828	45.7765466309	58.829296875	0.004
0.10565	0.1094	54.0690262695	3.26591101964	47.2472790527	63.4253356934	0.00375
0.1094	0.10965	53.8288066406	0.441219726563	53.1302087402	54.2332580566	0.00025
0.10965	0.11365	53.566832428	3.28073157646	47.0634375	67.4698498535	0.004
0.11365	0.11765	53.7276937866	3.69282495402	45.2250219727	62.1384448242	0.004
0.11765	0.11835	53.4191026088	3.41096635455	45.2250219727	57.9100891113	0.0007
0.11835	0.1201	55.5674224679	5.97549171035	44.4896557617	67.6536914063	0.00175
0.1201	0.1231	46.7631629639	3.37437596302	36.5844689941	52.9463671875	0.003
0.1231	0.1239	41.6401116943	4.41363329407	34.9298950195	50.1887438965	0.0008
0.1239	0.1259	52.5694920044	3.0361559058	46.3280712891	61.2192370605	0.002
0.1259	0.1263	63.7240782166	2.6735162152	60.3000292969	68.0213745117	0.0004
0.1263	0.12725	53.4688642321	1.60409486443	50.556427002	57.1747229004	0.00095
0.12725	0.13125	54.083886795	3.56767420762	48.1664868164	64.7122265625	0.004
0.13125	0.13525	52.7763137512	3.43945571419	43.570447998	61.0353955078	0.004
0.13525	0.13925	53.5116799622	3.11850971044	47.4311206055	64.8960681152	0.004
0.13925	0.14255	52.7597401567	3.835186573	43.0189233398	63.9768603516	0.0033
0.14255	0.14325	54.7453880964	1.73182056396	51.8433178711	57.5424060059	0.0007
0.14325	0.1461	53.0463511899	3.70079270676	44.4896557617	65.4475927734	0.00285
0.1461	0.14725	55.5521213697	1.38601558656	52.2110009766	58.829296875	0.00115
0.14725	0.14785	53.2834100342	4.21890884836	45.2250219727	61.4030786133	0.0006
0.14785	0.14845	52.9770074463	1.24875501474	51.2917932129	55.336307373	0.0006
0.14845	0.1493	57.1206518555	5.03264053924	49.0856945801	66.3668005371	0.00085
0.1493	0.15055	53.7993919922	1.70795035971	50.7402685547	56.9908813477	0.00125
0.15055	0.15115	55.7805911255	4.14932348462	48.5341699219	65.079909668	0.0006
0.15115	0.1517	66.1662461159	0.781762174145	64.8960681152	67.2860083008	0.00055
0.1517	0.15195	65.3372878418	3.44250364091	58.829296875	68.9405822754	0.00025
0.15195	0.15595	54.2194699402	3.91519657383	46.3280712891	64.5283850098	0.004
0.15595	0.15995	54.5503847351	3.59949072804	42.2835571289	63.2414941406	0.004
0.15995	0.16395	53.7575680389	3.51537711757	43.7542895508	62.8738110352	0.004
0.16395	0.16435	54.7388223267	2.27352991382	51.4756347656	59.0131384277	0.0004
0.16435	0.16675	52.6169844055	2.18266147476	47.4311206055	57.1747229004	0.0024
0.16675	0.17045	53.9599800728	4.46101816336	40.4451416016	66.9183251953	0.0037
0.17045	0.17095	63.6275614014	1.68383206947	60.1161877441	65.8152758789	0.0005
0.17095	0.17495	55.7453548279	4.62417010614	47.4311206055	67.6536914063	0.004
0.17495	0.17635	57.2403805978	4.11176579291	50.7402685547	67.4698498535	0.0014
0.17635	0.1766	53.7552700195	0.527724534257	53.1302087402	54.6009411621	0.00025
0.1766	0.1806	53.4588255157	3.4266474717	40.6289831543	63.2414941406	0.004
0.1806	0.18155	51.6304487048	1.87981036648	47.2472790527	55.1524658203	0.00095
0.18155	0.18555	54.9019817047	3.86026154099	47.9826452637	66.9183251953	0.004
0.18555	0.18925	54.2854293081	3.26936916327	47.0634375	63.6091772461	0.0037
0.18925	0.18955	52.3642022705	0.768453780977	51.4756347656	53.4978918457	0.0003
0.18955	0.19355	53.7644620972	3.67670466145	45.5927050781	65.2637512207	0.004
0.19355	0.19585	53.9654888385	4.68763931421	46.3280712891	65.9991174316	0.0023
0.19585	0.19695	51.3252189498	5.13909154562	41.9158740234	63.9768603516	0.0011
0.19695	0.19735	44.1219726562	1.73679192728	41.7320324707	47.7988037109	0.0004
0.19735	0.1979	40.0273198908	1.74951085853	37.1359936523	41.7320324707	0.00055
0.1979	0.1985	30.2419354248	2.16030121858	25.7378173828	33.6430041504	0.0006
0.1985	0.1995	37.5404450684	3.05176977539	29.4146484375	41.3643493652	0.001
0.1995	0.20015	46.8654542894	3.58696678366	40.2613000488	52.2110009766	0.00065
0.20015	0.2009	43.9626433105	1.27522386524	41.9158740234	45.4088635254	0.00075
0.2009	0.20155	49.7927774752	2.43983561102	45.5927050781	53.6817333984	0.00065
0.20155	0.20195	58.8982374573	1.87242756837	54.7847827148	60.8515539551	0.0004
0.20195	0.20315	45.6846258545	3.49822667271	38.790567627	51.6594763184	0.0012
0.20315	0.20485	49.4371563721	3.42062934786	42.0997155762	56.6231982422	0.0017
0.20485	0.2061	37.5772133789	2.49429021076	32.3561132812	41.548190918	0.00125
0.2061	0.2064	41.4256298828	1.25438091054	39.3420922852	43.3866064453	0.0003
0.2064	0.20665	43.2395332031	1.28109996246	41.548190918	45.0411804199	0.00025
0.20665	0.2091	47.9638859216	4.20016265839	38.2390429687	58.4616137695	0.00245
0.2091	0.2131	53.8081244659	4.24367411393	43.570447998	66.7344836426	0.004
0.2131	0.2171	54.5457886963	3.84833112007	44.8573388672	67.102166748	0.004
0.2171	0.2211	54.3435629883	3.17687033355	47.4311206055	62.8738110352	0.004
0.2211	0.2238	54.5090203857	3.7347195128	48.1664868164	67.4698498535	0.0027
0.2238	0.22525	50.0746353465	3.11144607622	42.2835571289	58.4616137695	0.00145
0.22525	0.22925	53.3370304871	4.19941905346	44.6734973145	65.4475927734	0.004
0.22925	0.23325	53.4128651276	3.34810544876	44.8573388672	63.2414941406	0.004
0.23325	0.23495	53.622255249	4.07114754078	45.2250219727	63.6091772461	0.0017
0.23495	0.23665	52.8057824707	1.09858738236	50.3725854492	54.9686242676	0.0017
0.23665	0.2387	52.8253007991	2.81534325452	46.3280712891	58.829296875	0.00205
0.2387	0.23895	54.8583193359	9.41986607329	40.2613000488	65.6314343262	0.00025
0.23895	0.2413	45.2915178534	4.43599752183	35.4814196777	55.5201489258	0.00235
0.2413	0.24285	53.4801007277	3.81775081482	44.8573388672	61.7707617188	0.00155
0.24285	0.24335	53.5346601562	0.656703024731	52.2110009766	54.6009411621	0.0005
0.24335	0.244	52.5221174504	2.1212486854	49.0856945801	56.071673584	0.00065
0.244	0.2453	55.8454070575	2.63877425093	52.578684082	61.2192370605	0.0013
0.2453	0.2493	54.2585362701	3.50708104624	47.0634375	67.2860083008	0.004
0.2493	0.25245	55.0736765834	3.96382092442	47.6149621582	67.4698498535	0.00315
0.25245	0.2533	53.7033618164	1.74849406787	49.4533776855	56.4393566895	0.00085
0.2533	0.25375	53.1506355794	9.48619421095	38.9744091797	67.102166748	0.00045
0.25375	0.2551	55.2477910699	3.36666424996	45.7765466309	62.322286377	0.00135
0.2551	0.2554	53.8349346924	0.73088418096	52.7625256348	54.7847827148	0.0003
0.2554	0.2565	51.4254961603	2.6946099255	44.4896557617	55.8878320312	0.0011
0.2565	0.257	56.7702714844	6.60183181435	49.821060791	67.102166748	0.0005
0.257	0.25775	54.7847827148	1.67823609066	52.3948425293	58.0939306641	0.00075
0.25775	0.2587	46.1248779939	3.43205756479	37.6875183105	50.1887438965	0.00095
0.2587	0.26145	53.4678086825	4.0718858928	46.3280712891	61.9546032715	0.00275
0.26145	0.26185	50.3955656433	1.01295486066	48.7180114746	52.0271594238	0.0004
0.26185	0.2653	52.7092382282	2.71621023179	45.5927050781	60.3000292969	0.00345
0.2653	0.26555	41.4378859863	4.63134783913	35.4814196777	48.5341699219	0.00025
0.26555	0.2664	51.7459899902	0.738381645624	50.556427002	53.1302087402	0.00085
0.2664	0.2682	51.1079516602	2.54553988688	44.305814209	54.4170996094	0.0018
0.2682	0.27045	52.8605744629	1.51876811887	49.0856945801	56.4393566895	0.00225
0.27045	0.27075	46.5119128418	1.70156919181	43.7542895508	49.0856945801	0.0003
0.27075	0.27125	60.8515539551	3.04533962159	54.6009411621	65.4475927734	0.0005
0.27125	0.2724	48.7020252526	4.55957766611	41.3643493652	61.0353955078	0.00115
0.2724	0.27365	42.960094043	3.66051384012	34.1945288086	50.3725854492	0.00125
0.27365	0.2749	52.5198547852	3.81814430394	46.6957543945	64.344543457	0.00125
0.2749	0.2755	60.2847091675	6.16872576871	49.4533776855	67.2860083008	0.0006
0.2755	0.27765	52.8138302541	2.09736284811	47.0634375	56.2555151367	0.00215
0.27765	0.27795	55.3669476318	0.289059623297	54.9686242676	55.8878320312	0.0003
0.27795	0.28195	54.1413372803	3.44831576451	45.7765466309	64.5283850098	0.004
0.28195	0.28295	53.8931511841	2.81179930459	49.4533776855	59.0131384277	0.001
0.28295	0.2837	45.9971564941	2.99249778061	39.8936169434	51.4756347656	0.00075
0.2837	0.2858	54.4083452497	3.77444904303	46.3280712891	66.1829589844	0.0021
0.2858	0.2898	56.4945091553	1.08738820674	52.7625256348	58.829296875	0.004
0.2898	0.2922	56.4048863983	1.35545813416	53.1302087402	58.6454553223	0.0024
0.2922	0.2962	54.0930788727	3.76462925547	47.2472790527	63.7930187988	0.004
0.2962	0.3002	53.4335473022	4.20743193174	41.548190918	65.8152758789	0.004
0.3002	0.3042	54.465358017	3.70723952597	45.0411804199	63.2414941406	0.004
0.3042	0.30445	61.0353955078	2.33992095484	56.6231982422	62.8738110352	0.00025
0.30445	0.30845	54.3021986389	3.47204801096	45.4088635254	67.102166748	0.004
0.30845	0.30995	51.8555739746	4.14437562477	39.8936169434	59.1969799805	0.0015
0.30995	0.3105	46.4116356312	1.36309810661	43.570447998	47.9826452637	0.00055
0.3105	0.31135	54.8172253418	4.60499951538	45.9603881836	62.5061279297	0.00085
0.31135	0.3145	53.060173863	2.42712154544	45.7765466309	62.322286377	0.00315
0.3145	0.3185	54.4239936676	3.81592402435	43.0189233398	66.3668005371	0.004
0.3185	0.3225	54.2815164642	3.54946858784	44.8573388672	61.7707617188	0.004
0.3225	0.32295	53.9472823079	5.76890972109	47.0634375	65.4475927734	0.00045
0.32295	0.32695	53.1508909149	2.38126155785	46.6957543945	59.1969799805	0.004
0.32695	0.33095	53.3508186035	2.90000944623	46.6957543945	63.6091772461	0.004
0.33095	0.33485	53.7783680608	2.97467588092	47.4311206055	65.079909668	0.0039
0.33485	0.33865	47.9874831993	2.35072398296	38.9744091797	55.5201489258	0.0038
0.33865	0.34045	45.9910284424	6.50692626054	33.2753210449	63.2414941406	0.0018
0.34045	0.3419	32.7047782951	5.96581634616	22.2448278809	47.4311206055	0.00145
0.3419	0.3444	53.7111480469	3.97427170277	45.4088635254	61.586920166	0.0025
0.3444	0.34585	58.8039394195	3.0681866315	51.6594763184	63.6091772461	0.00145
0.34585	0.3461	50.0049023438	2.83139865731	44.8573388672	52.3948425293	0.00025
0.3461	0.34805	61.5397813063	2.07271661877	56.9908813477	65.8152758789	0.00195
0.34805	0.3486	58.5618909801	2.82026869271	53.314050293	63.7930187988	0.00055
0.3486	0.34885	52.7625256348	1.72850170368	51.1079516602	55.8878320312	0.00025
0.34885	0.3508	57.0191646635	2.8573382229	49.6372192383	61.4030786133	0.00195
0.3508	0.35285	59.219399682	2.09422575015	55.1524658203	64.344543457	0.00205
0.35285	0.35685	58.0870366058	2.68771127633	51.1079516602	65.4475927734	0.004
0.35685	0.3577	57.3801928711	2.94476291886	53.4978918457	63.7930187988	0.00085
0.3577	0.35845	58.3880771484	1.10264070394	55.336307373	59.7485046387	0.00075
0.35845	0.3591	61.4313619291	2.01626519408	56.9908813477	64.1607019043	0.00065
0.3591	0.3599	48.7295015717	3.36891134549	43.9381311035	56.4393566895	0.0008
0.3599	0.3603	52.1420603943	1.3255011012	49.6372192383	53.8655749512	0.0004
0.3603	0.3622	55.4379040206	1.81293527416	51.2917932129	58.4616137695	0.0019
0.3622	0.366	58.2342307964	2.92172459891	51.8433178711	63.9768603516	0.0038
0.366	0.36625	62.5061279297	0.735366210937	61.4030786133	63.6091772461	0.00025
0.36625	0.3665	51.3285615234	2.94926776022	47.4311206055	55.8878320312	0.00025
0.3665	0.367	54.9502401123	0.680213745117	53.6817333984	56.071673584	0.0005
0.367	0.3689	56.6522258558	2.0950663211	51.8433178711	61.9546032715	0.0019
0.3689	0.3729	59.4474640961	2.45812789013	50.7402685547	65.6314343262	0.004
0.3729	0.37345	56.8404655318	2.27577479234	52.2110009766	61.2192370605	0.00055
0.37345	0.37485	61.4227759225	1.73528959239	57.5424060059	64.5283850098	0.0014
0.37485	0.37545	57.7109274292	1.6192296933	55.336307373	60.8515539551	0.0006
0.37545	0.37575	55.8571917725	5.76240554347	49.4533776855	63.9768603516	0.0003
0.37575	0.3763	61.4866429554	0.898462418071	60.3000292969	63.4253356934	0.00055
0.3763	0.3785	50.9115754561	4.07994931274	40.0774584961	59.5646630859	0.0022
0.3785	0.3812	43.0870128038	5.01756060187	28.6792822266	58.0939306641	0.0027
0.3812	0.38235	60.5717950705	3.00319805739	53.1302087402	66.1829589844	0.00115
0.38235	0.38315	62.1269547272	0.971643804446	59.5646630859	63.2414941406	0.0008
0.38315	0.38395	55.2903469849	3.42119448431	50.9241101074	62.322286377	0.0008
0.38395	0.38525	48.4563908034	5.09965615637	33.8268457031	60.8515539551	0.0013
0.38525	0.38685	59.7025442505	2.99413498439	51.2917932129	64.1607019043	0.0016
0.38685	0.39015	53.7847960871	5.43887187151	38.055201416	66.5506420898	0.0033
0.39015	0.39055	58.4156533813	1.79598707389	55.8878320312	61.2192370605	0.0004
0.39055	0.3921	41.5244694273	3.42307357213	35.6652612305	50.9241101074	0.00155
0.3921	0.3926	50.75865271	1.75845189973	47.0634375	53.1302087402	0.0005
0.3926	0.3933	41.3118232073	3.39799993516	35.8491027832	47.6149621582	0.0007
0.3933	0.39385	46.3614970259	5.16830425219	38.055201416	55.7039904785	0.00055
0.39385	0.39455	50.7008739362	2.24963623126	47.7988037109	55.7039904785	0.0007
0.39455	0.39705	45.3206195801	3.15506385437	34.3783703613	54.2332580566	0.0025
0.39705	0.39735	47.7988037109	7.97824329644	33.0914794922	58.2777722168	0.0003
0.39735	0.3982	55.7580615234	1.87245147772	52.578684082	59.1969799805	0.00085
0.3982	0.39845	51.4388664551	1.60437965879	49.2695361328	53.8655749512	0.00025
0.39845	0.39905	38.5301254272	5.5231350628	27.2085498047	48.5341699219	0.0006
0.39905	0.3998	48.1542307129	5.81027212969	36.2167858887	56.6231982422	0.00075
0.3998	0.40225	48.3653358428	3.61608107199	35.4814196777	56.2555151367	0.00245
0.40225	0.40335	42.4256165106	3.88009496742	35.8491027832	50.7402685547	0.0011
0.40335	0.40365	51.7513970947	1.51506707654	50.0049023437	54.0494165039	0.0003
0.40365	0.4042	55.6371390048	1.3076684838	53.314050293	58.0939306641	0.00055
0.4042	0.40545	50.7770368652	2.77302298237	43.570447998	55.1524658203	0.00125
0.40545	0.4086	55.6748092797	2.03434609219	50.556427002	60.3000292969	0.00315
0.4086	0.40935	54.3558190918	1.06282397031	53.314050293	57.7262475586	0.00075
0.40935	0.4108	51.5834039517	2.44395427578	44.4896557617	55.336307373	0.00145
0.4108	0.4135	54.8528721788	2.21439457251	50.0049023437	60.3000292969	0.0027
0.4135	0.41485	49.9300039334	1.72839977735	46.5119128418	53.1302087402	0.00135
0.41485	0.41615	56.6302690711	1.93116494097	52.2110009766	60.1161877441	0.0013
0.41615	0.4164	61.6972250977	1.8552518561	59.1969799805	64.7122265625	0.00025
0.4164	0.4204	52.870532547	4.01765237947	44.6734973145	63.0576525879	0.004
0.4204	0.42185	54.2269186928	4.11435949218	47.9826452637	62.8738110352	0.00145
0.42185	0.42225	60.5068510437	2.8782177073	56.9908813477	65.4475927734	0.0004
0.42225	0.42625	53.0773542938	3.49712273555	42.8350817871	64.7122265625	0.004
0.42625	0.43025	52.9555592651	3.45466845717	42.2835571289	65.8152758789	0.004
0.43025	0.43095	52.933235648	2.40350222874	48.1664868164	57.9100891113	0.0007
0.43095	0.43125	49.3614569092	1.6807515596	47.9826452637	52.9463671875	0.0003
0.43125	0.43225	47.6517304687	8.98336437968	37.5036767578	64.344543457	0.001
0.43225	0.43585	50.8219759115	4.10749656161	41.1805078125	60.4838708496	0.0036
0.43585	0.43735	59.8281693115	2.03927899138	56.4393566895	64.1607019043	0.0015
0.43735	0.44135	50.3863735657	3.5272644186	42.4673986816	58.0939306641	0.004
0.44135	0.44515	50.2975974474	3.42448188839	42.8350817871	59.1969799805	0.0038
0.44515	0.4454	48.4606333008	1.19482866783	46.6957543945	49.6372192383	0.00025
0.4454	0.44565	59.0499067383	2.92163503577	53.6817333984	62.322286377	0.00025
0.44565	0.4479	50.3194756673	2.60759143547	43.7542895508	56.071673584	0.00225
0.4479	0.44865	57.1011862793	2.18846104554	52.9463671875	60.3000292969	0.00075
0.44865	0.44955	52.527616984	2.23468593822	49.2695361328	58.829296875	0.0009
0.44955	0.4498	58.1674672852	2.62732670606	53.4978918457	60.6677124023	0.00025
0.4498	0.4535	49.5527514978	2.49634552467	44.305814209	56.071673584	0.0037
0.4535	0.45675	52.1289793607	4.80440552834	39.5259338379	62.5061279297	0.00325
0.45675	0.46075	53.2175334778	2.89863609328	44.4896557617	60.3000292969	0.004
0.46075	0.46475	53.5392561951	3.88271172333	43.3866064453	64.7122265625	0.004
0.46475	0.4654	53.158492056	1.23608121502	51.4756347656	56.071673584	0.00065
0.4654	0.4694	53.8265086212	4.18261691357	46.1442297363	66.3668005371	0.004
0.4694	0.4734	53.2841760406	3.25540304044	42.0997155762	63.2414941406	0.004
0.4734	0.4739	53.2405136719	4.62550607616	42.2835571289	58.6454553223	0.0005
0.4739	0.47435	52.8033793132	1.12921813692	51.1079516602	54.2332580566	0.00045
0.47435	0.47475	64.2066622925	1.99650148788	60.4838708496	66.9183251953	0.0004
0.47475	0.47875	53.8150185242	3.72851506912	43.2027648926	63.2414941406	0.004
0.47875	0.48195	53.7679091263	3.00504482078	48.3503283691	61.4030786133	0.0032
0.48195	0.48595	54.2010857849	4.18555327785	46.8795959473	65.4475927734	0.004
0.48595	0.48955	54.6086012268	4.23561405533	45.2250219727	67.6536914063	0.0036
0.48955	0.48995	61.1732766724	4.98897843788	52.3948425293	67.2860083008	0.0004
0.48995	0.49105	53.6566640958	4.0869456549	45.4088635254	65.4475927734	0.0011
0.49105	0.4926	39.6445412913	4.28471785155	28.6792822266	48.9018530273	0.00155
0.4926	0.49305	46.2872176107	2.67365399222	41.548190918	50.7402685547	0.00045
0.49305	0.4951	53.1884999643	1.9512818232	47.2472790527	56.4393566895	0.00205
0.4951	0.4957	50.8628295898	1.0858935381	48.9018530273	52.578684082	0.0006
0.4957	0.4997	52.7556315765	3.92001361675	43.2027648926	65.079909668	0.004
0.4997	0.5019	53.1009612205	2.5231277208	48.3503283691	57.7262475586	0.0022
0.5019	0.50295	54.5046432059	3.31819102849	48.1664868164	62.322286377	0.00105
0.50295	0.5042	48.945975	2.95260293835	43.3866064453	57.3585644531	0.00125
0.5042	0.50485	54.5019495568	3.10537412605	49.4533776855	60.3000292969	0.00065
0.50485	0.5052	59.6697154018	1.75471962124	57.9100891113	63.0576525879	0.00035
0.5052	0.5074	53.004862227	2.86037947929	46.3280712891	60.8515539551	0.0022
0.5074	0.51	54.2544705435	6.00405816317	34.5622119141	66.7344836426	0.0026
0.51	0.514	53.9666878052	3.24089506999	46.6957543945	65.9991174316	0.004
0.514	0.518	54.1321452026	3.31996924731	45.5927050781	64.1607019043	0.004
0.518	0.51825	52.1374643555	1.37377745287	50.1887438965	53.8655749512	0.00025
0.51825	0.519	59.2460043945	4.62534369965	51.2917932129	66.1829589844	0.00075
0.519	0.523	53.3852888947	3.70493114766	45.5927050781	65.9991174316	0.004
0.523	0.52665	53.2309438376	3.25612275949	46.1442297363	63.7930187988	0.00365
0.52665	0.527	43.7017633929	5.6873969397	31.6207470703	49.4533776855	0.00035
0.527	0.52945	53.6217035037	2.65566035483	47.7988037109	61.9546032715	0.00245
0.52945	0.531	52.1516972499	4.61872865919	44.8573388672	66.1829589844	0.00155
0.531	0.535	53.3071562347	3.57859326129	45.7765466309	65.6314343262	0.004
0.535	0.53885	53.808273688	3.29336036548	46.8795959473	64.5283850098	0.00385
0.53885	0.53915	64.4364642334	2.21310921959	61.2192370605	66.9183251953	0.0003
0.53915	0.54315	53.6472631073	3.63280092605	44.4896557617	63.4253356934	0.004
0.54315	0.54715	53.4496334381	3.27614000076	45.0411804199	65.6314343262	0.004
0.54715	0.54945	53.669743732	3.45564338019	46.3280712891	61.9546032715	0.0023
0.54945	0.55235	56.5281077839	4.79840435215	43.9381311035	67.4698498535	0.0029
0.55235	0.55635	52.9141949158	3.1513915791	46.3280712891	59.7485046387	0.004
0.55635	0.56035	53.7943363495	3.42847167853	46.6957543945	63.2414941406	0.004
0.56035	0.56435	53.2657918854	3.55268077861	45.7765466309	62.8738110352	0.004
0.56435	0.5662	56.0468301309	2.62688239817	49.821060791	61.0353955078	0.00185
0.5662	0.5702	53.3324344482	3.58321287753	46.1442297363	66.9183251953	0.004
0.5702	0.5742	53.7139056702	3.48121043404	45.9603881836	65.4475927734	0.004
0.5742	0.5782	52.9923275757	3.06256245707	45.9603881836	62.5061279297	0.004
0.5782	0.58115	53.6069503939	2.90385601866	47.9826452637	62.1384448242	0.00295
0.58115	0.5822	55.108694022	0.969325459683	53.1302087402	56.4393566895	0.00105
0.5822	0.5851	54.4139299274	2.56641104232	45.7765466309	59.3808215332	0.0029
0.5851	0.5891	53.2979641571	3.59599361027	42.8350817871	65.9991174316	0.004
0.5891	0.59065	52.7447345168	2.84666536434	46.6957543945	58.6454553223	0.00155
