start	end	mean	std	min	max	duration
0.17445	0.17505	104.697764282	4.23068639459	96.884498291	110.121090088	0.0006
0.17505	0.1781	103.843353131	2.11239793649	98.1713891602	110.304931641	0.00305
0.1781	0.1801	91.4290002136	2.09989689026	87.1408959961	95.2299243164	0.002
0.1801	0.182	93.8511126709	2.36402840675	88.0601037598	98.5390722656	0.0019
0.182	0.186	104.575969254	2.15327116405	99.8259631348	109.753406982	0.004
0.186	0.1873	104.718976769	3.27045522065	98.3552307129	113.430238037	0.0013
0.1873	0.1897	105.122897873	1.61741227626	101.112854004	108.282674561	0.0024
0.1897	0.19175	92.741337444	3.08030055442	87.1408959961	103.686635742	0.00205
0.19175	0.19555	104.102698204	2.79993197815	98.9067553711	112.143347168	0.0038
0.19555	0.19725	98.8634985352	6.30714113379	88.7954699707	108.098833008	0.0017
0.19725	0.19835	107.772932073	2.89351112766	102.21590332	112.694871826	0.0011
0.19835	0.19865	101.664378662	2.51847271153	97.619864502	104.973526611	0.0003
0.19865	0.19935	102.99066415	0.573744595906	102.032061768	103.870477295	0.0007
0.19935	0.2006	104.48083125	2.13997884869	99.8259631348	107.914991455	0.00125
0.2006	0.20335	92.0143684304	2.25019021823	87.5085791016	97.9875476074	0.00275
0.20335	0.20575	104.483282471	3.02788705479	95.9652905273	112.327188721	0.0024
0.20575	0.20975	89.1815372314	3.11997585265	81.8094909668	97.8037060547	0.004
0.20975	0.2112	90.4944194925	3.59141609561	84.5671142578	99.4582800293	0.00145
0.2112	0.21195	84.738699707	2.79412281444	79.603392334	89.3469946289	0.00075
0.21195	0.21275	90.1513014221	1.78107623313	86.5893713379	92.4723010254	0.0008
0.21275	0.21675	84.601584549	3.54927219304	77.9488183594	95.7814489746	0.004
0.21675	0.22075	84.7509558105	3.30237462676	76.2942443848	93.9430334473	0.004
0.22075	0.22475	85.1209369354	2.89141528836	76.6619274902	92.2884594727	0.004
0.22475	0.22665	85.854005127	2.36788160316	81.2579663086	91.0015686035	0.0019
0.22665	0.22755	80.9209234619	1.92351530604	78.3165014648	84.7509558105	0.0009
0.22755	0.23065	83.372144165	2.75915487863	77.5811352539	91.0015686035	0.0031
0.23065	0.23095	80.2161975098	0.866637390682	78.868026123	81.2579663086	0.0003
0.23095	0.23295	85.6379913025	3.48060359298	78.5003430176	95.7814489746	0.002
0.23295	0.23355	90.3734432983	1.46393436183	87.876262207	92.8399841309	0.0006
0.23355	0.2374	84.2280817839	2.89681673384	77.7649768066	92.1046179199	0.00385
0.2374	0.23875	82.463149821	1.83250493906	77.7649768066	86.2216882324	0.00135
0.23875	0.24275	85.1760894012	2.81067126797	80.7064416504	93.0238256836	0.004
0.24275	0.24675	84.9646716156	3.39104748472	77.0296105957	94.126875	0.004
0.24675	0.24805	84.9489390212	2.48483054508	79.603392334	90.2662023926	0.0013
0.24805	0.2483	90.6706538086	0.833595256394	89.3469946289	91.7369348145	0.00025
0.2483	0.24895	85.9247134165	2.33607176494	81.9933325195	90.633885498	0.00065
0.24895	0.24925	94.7703204346	2.96197972835	89.7146777344	99.8259631348	0.0003
0.24925	0.25255	84.0796555953	2.90810981021	79.2357092285	95.2299243164	0.0033
0.25255	0.25385	87.734845628	5.52097279389	80.3387585449	101.296695557	0.0013
0.25385	0.25785	83.9328609009	2.60995120044	78.3165014648	91.369251709	0.004
0.25785	0.25825	84.2453915405	2.41237317011	80.1549169922	87.876262207	0.0004
0.25825	0.25875	84.9899498291	3.34475442186	79.603392334	91.0015686035	0.0005
0.25875	0.259	97.1051081543	4.52922311374	92.1046179199	103.502794189	0.00025
0.259	0.26135	83.8865093605	2.75120480842	78.5003430176	92.4723010254	0.00235
0.26135	0.2617	91.8157240513	2.97874725486	89.8985192871	98.9067553711	0.00035
0.2617	0.263	84.5812559157	2.71339318279	79.603392334	90.0823608398	0.0013
0.263	0.26405	82.7111900112	2.17295128016	79.4195507812	86.9570544434	0.00105
0.26405	0.26515	87.4333711936	3.63888889407	81.4418078613	97.619864502	0.0011
0.26515	0.26555	86.0838070679	0.918058034937	84.7509558105	87.6924206543	0.0004
0.26555	0.2659	83.7004326521	0.627022416221	82.7286987305	84.5671142578	0.00035
0.2659	0.2683	82.2461146545	2.34671929807	76.4780859375	89.7146777344	0.0024
0.2683	0.2723	89.4136371918	3.88023758524	81.2579663086	103.135111084	0.004
0.2723	0.2763	89.7698302002	3.87218929867	81.4418078613	100.19364624	0.004
0.2763	0.27655	93.4650454102	1.81473124647	90.2662023926	95.7814489746	0.00025
0.27655	0.28055	88.5311977386	2.62012006292	81.9933325195	95.5976074219	0.004
0.28055	0.2812	92.6561425781	3.59315010924	85.4863220215	99.4582800293	0.00065
0.2812	0.2848	88.0473369853	2.79403652642	80.5226000977	94.3107165527	0.0036
0.2848	0.28515	83.3327495466	2.27444935627	80.1549169922	87.6924206543	0.00035
0.28515	0.2856	92.9216914876	0.871438742607	91.7369348145	94.6783996582	0.00045
0.2856	0.2896	89.2320936584	3.6200188519	81.6256494141	98.1713891602	0.004
0.2896	0.2936	90.0042281799	3.42036393654	82.361015625	98.9067553711	0.004
0.2936	0.2976	90.3121627808	3.89222352325	78.1326599121	100.19364624	0.004
0.2976	0.2979	83.4027844238	1.88281834809	81.0741247559	85.3024804688	0.0003
0.2979	0.29835	89.9393729655	1.59041014003	87.3247375488	91.9207763672	0.00045
0.29835	0.29905	86.3792667062	1.99322754933	83.6479064941	90.2662023926	0.0007
0.29905	0.30025	93.1540467834	2.24248966391	88.7954699707	97.9875476074	0.0012
0.30025	0.30425	89.4779817352	3.30942800848	81.2579663086	96.884498291	0.004
0.30425	0.3047	88.9588846842	2.8473284681	85.6701635742	93.7591918945	0.00045
0.3047	0.3087	87.915328537	4.39432208256	76.4780859375	99.4582800293	0.004
0.3087	0.3093	87.0183349609	2.43469586314	83.4640649414	92.2884594727	0.0006
0.3093	0.30965	93.9167703683	3.42307776567	87.3247375488	98.3552307129	0.00035
0.30965	0.3127	86.6496472568	3.0932706604	79.9710754395	94.6783996582	0.00305
0.3127	0.31355	90.1364318848	3.27336656338	86.2216882324	101.112854004	0.00085
0.31355	0.3145	85.1863700144	2.81868607463	80.3387585449	91.0015686035	0.00095
0.3145	0.3185	88.6575888062	3.17792072984	82.7286987305	98.9067553711	0.004
0.3185	0.3225	89.5032599487	4.27279370097	80.3387585449	103.502794189	0.004
0.3225	0.3254	90.9476840105	3.52933658628	84.9347973633	102.032061768	0.0029
0.3254	0.328	88.0000017137	3.17824716235	80.7064416504	93.7591918945	0.0026
0.328	0.3312	86.2446684265	3.26537156694	78.3165014648	94.6783996582	0.0032
0.3312	0.3345	91.3664662309	3.16252365928	83.4640649414	97.0683398437	0.0033
0.3345	0.3359	87.7580783517	3.59792200249	78.6841845703	93.9430334473	0.0014
0.3359	0.33855	91.4455632969	3.58327498067	83.6479064941	99.4582800293	0.00265
0.33855	0.34255	95.9285222168	3.24330576704	87.5085791016	104.054318848	0.004
0.34255	0.3439	96.1491320801	2.06967331385	91.7369348145	100.19364624	0.00135
0.3439	0.34735	86.0298535687	2.92232481154	81.4418078613	97.2521813965	0.00345
0.34735	0.3481	91.8349836426	2.07436136057	87.6924206543	97.4360229492	0.00075
0.3481	0.3488	96.0703428432	2.70522462076	91.9207763672	101.296695557	0.0007
0.3488	0.3492	84.4751934814	4.03614907538	78.1326599121	91.0015686035	0.0004
0.3492	0.3516	90.5266445923	2.86158528735	83.6479064941	96.7006567383	0.0024
0.3516	0.35185	81.147661377	1.36390113894	79.0518676758	82.7286987305	0.00025
0.35185	0.3528	89.3856981137	2.78591167751	84.3832727051	93.0238256836	0.00095
0.3528	0.3552	88.5426878357	3.91745474555	80.5226000977	98.3552307129	0.0024
0.3552	0.3574	91.294043801	3.04092696321	84.1994311523	98.5390722656	0.0022
0.3574	0.3588	85.0661127581	3.36587767523	79.7872338867	92.2884594727	0.0014
0.3588	0.3628	92.975567276	3.73199979339	81.0741247559	100.745170898	0.004
0.3628	0.3648	92.7986197815	3.514569578	80.8902832031	98.9067553711	0.002
0.3648	0.36775	87.3434333	4.19765297127	76.6619274902	97.8037060547	0.00295
0.36775	0.37175	91.3370794373	3.1983642277	79.9710754395	98.3552307129	0.004
0.37175	0.37225	90.43165979	3.66066341252	82.7286987305	96.1491320801	0.0005
0.37225	0.37545	87.0690828896	4.02246845378	79.2357092285	100.19364624	0.0032
0.37545	0.37635	97.5994376628	2.13242895919	93.9430334473	102.583586426	0.0009
0.37635	0.37665	91.2773309326	6.50389565498	82.7286987305	100.19364624	0.0003
0.37665	0.3786	95.6824573693	1.87151365342	91.5530932617	98.7229138184	0.00195
0.3786	0.3802	91.3922319031	4.02192789296	82.7286987305	99.2744384766	0.0016
0.3802	0.38345	94.5765797213	2.35366474175	89.3469946289	100.009804687	0.00325
0.38345	0.3842	91.9330324707	2.84605619151	87.3247375488	96.5168151855	0.00075
0.3842	0.38515	93.4302122738	1.20416984811	91.5530932617	95.5976074219	0.00095
0.38515	0.38655	93.8905072893	2.83695962262	89.7146777344	102.583586426	0.0014
0.38655	0.3883	96.4065102539	2.45164962922	91.1854101563	102.399744873	0.00175
0.3883	0.39055	93.7796187337	2.97099229833	84.1994311523	99.4582800293	0.00225
0.39055	0.39315	96.1455966656	2.63825079058	89.3469946289	100.745170898	0.0026
0.39315	0.39715	93.9223512726	3.03811637343	86.5893713379	99.8259631348	0.004
0.39715	0.3981	97.8811130243	2.23518907585	93.7591918945	102.032061768	0.00095
0.3981	0.4	94.1462267424	3.11755308663	85.4863220215	98.9067553711	0.0019
0.4	0.40235	95.5428461083	4.53070813765	82.5448571777	102.399744873	0.00235
0.40235	0.4029	95.4806173429	0.976809613754	94.126875	96.884498291	0.00055
0.4029	0.40335	85.8131514486	2.27114854154	80.5226000977	88.2439453125	0.00045
0.40335	0.40455	94.0732545471	4.33962102163	86.7732128906	102.583586426	0.0012
0.40455	0.40545	47.1962119548	2.23468593822	43.9381311035	52.9463671875	0.0009
0.40545	0.40785	50.6828180695	2.047914393	42.8350817871	55.8878320312	0.0024
0.40785	0.40865	48.2239373016	4.28577539346	40.812824707	58.6454553223	0.0008
0.40865	0.41265	50.0416706543	1.66865960424	46.1442297363	54.4170996094	0.004
0.41265	0.414	50.2500244141	2.23652901697	44.8573388672	54.6009411621	0.00135
0.414	0.41665	49.904309796	1.15145450657	47.7988037109	52.3948425293	0.00265
0.41665	0.42065	50.1289953918	2.00289761041	43.9381311035	56.9908813477	0.004
0.42065	0.42465	49.8739152374	1.7571525577	44.8573388672	55.8878320312	0.004
0.42465	0.42865	49.9520478973	2.14141749676	43.7542895508	56.2555151367	0.004
0.42865	0.4301	50.2584768992	1.99259831206	46.1442297363	53.6817333984	0.00145
0.4301	0.43045	51.0291624233	6.20164670808	42.2835571289	63.0576525879	0.00035
0.43045	0.43135	51.8841715495	2.0190564057	47.9826452637	55.336307373	0.0009
0.43135	0.43535	48.2101491852	3.7023931219	40.2613000488	56.6231982422	0.004
0.43535	0.4363	48.4954664371	3.49404805876	42.2835571289	56.2555151367	0.00095
0.4363	0.43915	47.9536176501	5.7925102145	37.1359936523	62.322286377	0.00285
