start	end	mean	std	min	max	duration
0.4893	0.4933	135.721026306	3.94430112717	123.173840332	143.028728027	0.004
0.4933	0.4938	137.587018066	1.97010907419	134.755858154	141.557995605	0.0005
0.4938	0.4944	130.098538818	1.8572142405	126.482988281	133.10128418	0.0006
0.4944	0.49515	136.93744458	2.82012915262	131.814393311	141.1903125	0.00075
0.49515	0.4954	130.123051025	3.29153398965	126.666829834	136.226590576	0.00025
0.4954	0.496	142.078880005	4.6112317024	128.505245361	147.25708374	0.0006
0.496	0.5	136.097901489	2.94855144213	127.218354492	141.374154053	0.004
0.5	0.5012	135.7440065	3.35261526681	128.321403809	141.741837158	0.0012
0.5012	0.50385	138.09622448	3.3794586128	131.0790271	144.867143555	0.00265
0.50385	0.5052	134.973744439	3.41893193373	126.666829834	140.638787842	0.00135
0.5052	0.50605	139.611437988	3.65625830941	132.733601074	145.602509766	0.00085
0.50605	0.5065	132.07994222	4.08802246516	127.76987915	138.616530762	0.00045
0.5065	0.5075	143.947935791	3.40181394753	137.329639893	150.198548584	0.001
0.5075	0.5079	135.583145142	6.13119157997	128.321403809	143.580252686	0.0004
0.5079	0.5115	134.669044088	2.86481868207	124.644572754	142.844886475	0.0036
0.5115	0.5119	130.527502441	2.70347113831	126.115305176	134.572016602	0.0004
0.5119	0.5159	135.0454086	3.48497049003	124.276889648	144.867143555	0.004
0.5159	0.5167	140.845609589	4.36254639189	132.917442627	147.624766846	0.0008
0.5167	0.51735	130.272952599	2.40840364241	127.034512939	133.836650391	0.00065
0.51735	0.51845	148.209717241	2.22111443443	143.580252686	152.220805664	0.0011
0.51845	0.5203	147.465768746	5.45348144596	132.733601074	154.059221191	0.00185
0.5203	0.52075	142.661044922	0.77028416177	141.557995605	143.947935791	0.00045
0.52075	0.5236	135.500900236	2.50949149315	129.424453125	140.638787842	0.00285
0.5236	0.52505	140.359855831	3.73925754691	135.12354126	148.543974609	0.00145
0.52505	0.52705	134.300850311	3.36057820157	125.931463623	140.271104736	0.002
0.52705	0.52905	136.842459778	2.73780442576	132.917442627	142.477203369	0.002
0.52905	0.52945	140.822629395	7.04499444269	130.711343994	150.014707031	0.0004
0.52945	0.53345	135.305084793	3.32817875638	128.872928467	144.315618896	0.004
0.53345	0.5352	136.967209403	3.59193670269	129.240611572	147.25708374	0.00175
0.5352	0.5367	134.326894531	2.67480860163	128.872928467	139.535738525	0.0015
0.5367	0.5392	137.888518213	3.40101108829	130.159819336	149.27934082	0.0025
0.5392	0.5409	132.820114746	2.45406308608	128.689086914	136.961956787	0.0017
0.5409	0.5416	136.909430629	2.39843892984	132.917442627	141.374154053	0.0007
0.5416	0.542	149.141459656	3.0176766299	144.867143555	153.32385498	0.0004
0.542	0.54395	136.386862699	3.72231670384	123.541523438	143.764094238	0.00195
0.54395	0.5447	131.520246826	2.71256118875	128.689086914	138.984213867	0.00075
0.5447	0.5487	136.109391586	3.17189867705	129.975977783	147.073242188	0.004
0.5487	0.5527	136.732154846	3.70048203836	127.76987915	144.867143555	0.004
0.5527	0.55455	136.25640272	3.08648886038	130.159819336	142.661044922	0.00185
0.55455	0.5551	141.842114369	5.51656319633	131.262868652	148.360133057	0.00055
0.5551	0.5566	140.197568115	1.94072603117	135.307382813	144.315618896	0.0015
0.5566	0.55755	135.094513646	9.46236882319	113.062554932	151.117756348	0.00095
0.55755	0.56115	121.006042023	4.62596247587	111.407980957	132.733601074	0.0036
0.56115	0.56155	119.06038559	1.1876559161	116.739385986	120.232375488	0.0004
0.56155	0.5631	117.984764247	3.02865008921	111.224139404	124.460731201	0.00155
0.5631	0.564	123.388322144	2.03082747665	120.048533936	127.034512939	0.0009
0.564	0.56425	114.055299316	3.3970417021	110.121090088	119.864692383	0.00025
0.56425	0.5647	120.232375488	1.92424728373	117.842435303	123.357681885	0.00045
0.5647	0.56635	123.535952481	8.0491082221	111.959505615	138.984213867	0.00165
0.56635	0.56665	124.552651978	0.813555129266	123.541523438	125.74762207	0.0003
0.56665	0.56715	113.96337854	1.71170208985	111.224139404	117.474752197	0.0005
0.56715	0.5681	117.716648977	4.48380330611	108.098833008	124.460731201	0.00095
0.5681	0.5685	103.066170502	11.1648510888	88.4277868652	117.474752197	0.0004
0.5685	0.57015	70.6508658114	5.31928592239	58.4616137695	79.603392334	0.00165
0.57015	0.5712	86.8169846889	6.3250718023	77.9488183594	97.2521813965	0.00105
0.5712	0.5717	91.0383369141	1.31237633072	89.1631530762	93.3915087891	0.0005
0.5717	0.5735	84.7815960693	2.87512750387	80.7064416504	91.5530932617	0.0018
0.5735	0.5738	95.13800354	0.770893322926	93.7591918945	96.1491320801	0.0003
0.5738	0.57455	98.453279541	2.58327729294	92.4723010254	102.032061768	0.00075
0.57455	0.57535	70.59515625	9.91232498531	59.9323461914	90.8177270508	0.0008
0.57535	0.57575	96.1031716919	3.35699658913	89.3469946289	99.4582800293	0.0004
0.57575	0.57625	105.065447388	4.01284463094	98.5390722656	110.856456299	0.0005
0.57625	0.5766	87.3510006278	3.87431602056	82.1771740723	93.9430334473	0.00035
0.5766	0.57715	72.4502846458	2.76869234276	68.3890576172	76.4780859375	0.00055
