start	end	mean	std	min	max	duration
0.05045	0.05185	130.678515145	3.29381182345	123.173840332	138.800372314	0.0014
0.05185	0.05215	130.864545288	0.307930789829	130.527502441	131.262868652	0.0003
0.05215	0.05275	129.80745636	1.6087594858	127.586037598	133.10128418	0.0006
0.05275	0.05365	136.584060262	2.65739360767	130.527502441	140.454946289	0.0009
0.05365	0.056	131.474090862	2.47434633612	126.115305176	136.226590576	0.00235
0.056	0.0568	144.993534622	3.15471699392	137.14579834	150.198548584	0.0008
0.0568	0.058	131.638211823	3.66204773148	120.048533936	138.984213867	0.0012
0.058	0.0591	124.176612438	3.32384458418	118.393959961	132.733601074	0.0011
0.0591	0.05985	140.651043945	3.85247371163	133.285125732	146.889400635	0.00075
0.05985	0.06015	112.388469238	7.52304153584	102.583586426	126.482988281	0.0003
0.06015	0.06145	141.706483013	4.60254481526	129.975977783	149.095499268	0.0013
0.06145	0.0619	118.271398926	5.48725888857	111.959505615	131.0790271	0.00045
0.0619	0.06225	139.141792341	1.70042028189	136.961956787	142.477203369	0.00035
0.06225	0.0632	128.369783165	4.94445538896	116.923227539	135.307382813	0.00095
0.0632	0.06365	115.656763509	3.76408509021	107.179625244	119.864692383	0.00045
0.06365	0.06465	131.124987488	4.71290110442	119.68085083	137.329639893	0.001
0.06465	0.06825	106.068915863	3.2289421572	97.2521813965	115.268653564	0.0036
0.06825	0.06875	112.933865845	8.42830816603	102.583586426	128.689086914	0.0005
0.06875	0.0694	128.773936861	4.08647424324	122.070791016	139.16805542	0.00065
0.0694	0.072	129.382028151	11.5563219497	93.7591918945	148.360133057	0.0026
0.072	0.07345	124.587518479	3.12590427119	118.761643066	129.79213623	0.00145
0.07345	0.07515	130.094934082	7.65344269088	116.371702881	143.947935791	0.0017
0.07515	0.0754	102.399744873	7.59690599623	95.9652905273	116.739385986	0.00025
0.0754	0.0766	126.000404205	6.24313130391	112.878713379	137.329639893	0.0012
0.0766	0.0777	131.262868652	2.35888387712	126.115305176	134.939699707	0.0011
0.0777	0.0784	132.182076416	7.89204430335	117.107069092	141.1903125	0.0007
0.0784	0.07925	106.411816406	3.62193674509	100.19364624	113.797921143	0.00085
0.07925	0.0806	129.410835232	4.18713112425	118.577801514	135.858907471	0.00135
0.0806	0.08285	130.972807536	1.69935588404	127.034512939	134.755858154	0.00225
0.08285	0.08595	126.634212784	10.2069867137	107.179625244	145.602509766	0.0031
0.08595	0.08735	115.820178223	3.83211531982	104.605843506	123.541523438	0.0014
0.08735	0.08785	122.309785034	4.02613000488	113.797921143	127.953720703	0.0005
0.08785	0.08855	138.65592538	3.33977673438	134.020491943	144.683302002	0.0007
0.08855	0.08945	132.621253459	6.53841553094	122.438474121	144.683302002	0.0009
0.08945	0.08975	120.416217041	3.67529872245	115.084812012	124.828414307	0.0003
0.08975	0.0907	132.61749062	1.42304403172	128.872928467	134.388175049	0.00095
0.0907	0.0916	133.285125732	6.05623918112	124.093048096	143.028728027	0.0009
0.0916	0.092	132.756581268	16.4405743513	104.054318848	146.154034424	0.0004
0.092	0.09225	140.638787842	0.735366210937	139.535738525	141.741837158	0.00025
0.09225	0.09285	107.853710938	5.72194014695	96.7006567383	120.416217041	0.0006
0.09285	0.09335	124.03789563	6.46539664359	114.717128906	138.065006104	0.0005
0.09335	0.094	137.994297814	2.01586840864	134.755858154	141.374154053	0.00065
0.094	0.09435	138.774109235	7.01936982069	127.402196045	147.624766846	0.00035
0.09435	0.09465	107.761790161	2.6965168602	104.422001953	110.856456299	0.0003
0.09465	0.0963	116.438554355	1.97164630334	111.224139404	119.313167725	0.00165
0.0963	0.0966	126.942592163	11.3772772562	114.717128906	144.867143555	0.0003
0.0966	0.09975	135.36574521	7.08653142402	115.084812012	146.337875977	0.00315
0.09975	0.1023	133.750136719	2.89132662845	128.321403809	141.557995605	0.00255
0.1023	0.10385	127.461499772	2.54497989126	120.416217041	131.630551758	0.00155
0.10385	0.10425	136.778115234	0.566637721002	136.042749023	137.881164551	0.0004
0.10425	0.1053	134.904682268	1.46483223784	132.365917969	137.14579834	0.00105
0.1053	0.10665	138.745900743	3.23408468647	131.262868652	145.418668213	0.00135
0.10665	0.10765	110.010785156	4.73598105844	101.480537109	122.989998779	0.001
0.10765	0.10985	128.989918546	9.61313238036	104.605843506	145.23482666	0.0022
0.10985	0.11115	118.005064369	5.67057999388	104.605843506	129.05677002	0.0013
0.11115	0.11155	116.348722687	1.02539057783	114.717128906	117.842435303	0.0004
0.11155	0.11195	132.273997192	6.31315746648	122.622315674	141.557995605	0.0004
0.11195	0.113	115.181109968	4.10283504811	106.076575928	121.519266357	0.00105
0.113	0.11465	116.650250688	2.11514466236	108.282674561	120.967741699	0.00165
0.11465	0.11655	110.043683118	1.95136199751	105.892734375	114.717128906	0.0019
0.11655	0.1171	114.14889138	3.55658322193	108.282674561	120.600058594	0.00055
0.1171	0.11765	133.819937522	3.37119726315	128.321403809	139.351896973	0.00055
0.11765	0.11895	129.360815664	1.59206744471	126.115305176	132.182076416	0.0013
0.11895	0.11935	126.528948669	2.05900487249	123.909206543	129.424453125	0.0004
0.11935	0.1196	133.468967285	4.039497188	128.321403809	140.638787842	0.00025
0.1196	0.12005	121.600973714	11.5474712408	101.112854004	136.778115234	0.00045
0.12005	0.1226	108.592681885	3.32841528632	102.951269531	118.393959961	0.00255
0.1226	0.1236	104.89998999	1.70725366363	101.480537109	107.914991455	0.001
0.1236	0.1246	105.681316589	2.9770271592	99.8259631348	113.430238037	0.001
0.1246	0.1249	99.1518774414	5.28648808316	92.4723010254	107.179625244	0.0003
0.1249	0.12795	106.935507772	3.08878946064	100.19364624	114.717128906	0.00305
0.12795	0.12835	101.365636139	13.5510484889	69.8597900391	115.268653564	0.0004
0.12835	0.12865	128.413324585	2.6444868768	124.093048096	132.733601074	0.0003
0.12865	0.1314	140.458288863	3.82581469658	131.446710205	147.992449951	0.00275
0.1314	0.13165	131.998234863	5.17245322751	126.850671387	140.087263184	0.00025
0.13165	0.132	118.367696882	4.29399333144	111.040297852	123.357681885	0.00035
0.132	0.13295	102.922241918	3.88902622134	96.3329736328	113.062554932	0.00095
0.13295	0.1334	106.219563802	1.54002653758	103.686635742	108.098833008	0.00045
0.1334	0.1347	107.639229126	7.68155344556	97.4360229492	125.012255859	0.0013
0.1347	0.1387	106.310973907	3.21393932509	96.5168151855	116.555544434	0.004
0.1387	0.1393	134.510736084	2.90808179589	129.424453125	139.16805542	0.0006
0.1393	0.13955	139.131287109	0.961616099991	137.697322998	140.454946289	0.00025
0.13955	0.13995	107.317506409	2.15131931726	103.870477295	110.488773193	0.0004
0.13995	0.1402	125.453475586	8.66562856662	111.040297852	135.675065918	0.00025
0.1402	0.14145	106.157466211	3.09556858926	100.009804687	110.488773193	0.00125
0.14145	0.1427	133.954308984	4.47332399164	124.276889648	142.661044922	0.00125
0.1427	0.1431	125.471859741	4.64632020226	118.393959961	131.0790271	0.0004
0.1431	0.14385	110.170114502	9.59257591906	95.0460827637	132.733601074	0.00075
0.14385	0.14545	128.614401283	5.36632740103	113.062554932	135.858907471	0.0016
0.14545	0.1458	115.399968959	2.46984674742	110.856456299	118.393959961	0.00035
0.1458	0.1471	104.259372887	3.67093169827	98.5390722656	111.224139404	0.0013
0.1471	0.14735	111.812432373	4.45852721687	105.892734375	118.210118408	0.00025
0.14735	0.15035	126.041768555	10.7548198747	99.4582800293	144.315618896	0.003
0.15035	0.15065	144.22369812	1.61232989646	141.006470947	146.154034424	0.0003
0.15065	0.15155	139.92384847	6.76668146243	121.335424805	148.176291504	0.0009
0.15155	0.1518	109.238650635	3.23769976269	106.076575928	115.084812012	0.00025
0.1518	0.1529	134.204333496	4.44376912113	126.299146729	141.925678711	0.0011
0.1529	0.15315	119.974997314	10.321749556	107.179625244	136.042749023	0.00025
0.15315	0.15515	140.119435455	3.04503093791	134.204333496	146.521717529	0.002
0.15515	0.1591	128.223665262	4.41004760347	115.452495117	136.226590576	0.00395
0.1591	0.1604	136.311440524	6.75057931697	125.563780518	148.727816162	0.0013
0.1604	0.1623	105.563754754	4.48639169755	92.4723010254	115.084812012	0.0019
0.1623	0.16275	130.81347819	2.06745447334	127.034512939	133.652808838	0.00045
0.16275	0.1633	112.628020352	6.30458488227	102.767427979	122.622315674	0.00055
0.1633	0.16415	129.575852051	4.31526236444	120.416217041	139.16805542	0.00085
0.16415	0.16645	138.424696098	3.10335557906	130.527502441	143.396411133	0.0023
0.16645	0.1679	129.551240403	3.31375959841	118.026276855	134.939699707	0.00145
0.1679	0.16825	107.888728376	4.3631503684	100.009804687	113.430238037	0.00035
0.16825	0.1711	134.262388723	6.67993070578	120.416217041	147.25708374	0.00285
0.1711	0.172	131.191374715	2.53640564824	126.115305176	135.858907471	0.0009
0.172	0.1733	139.486242723	3.84567949628	129.424453125	145.23482666	0.0013
0.1733	0.1738	119.919844849	2.71195890274	117.107069092	124.644572754	0.0005
0.1738	0.1742	135.789966888	7.83914344544	125.196097412	147.440925293	0.0004
0.1742	0.17485	120.444500357	7.54038185533	112.694871826	135.675065918	0.00065
0.17485	0.1766	137.408429129	6.66602266506	123.357681885	150.014707031	0.00175
0.1766	0.17705	119.742131348	3.19717556507	114.900970459	125.196097412	0.00045
0.17705	0.17815	138.382550604	1.52728552643	136.226590576	141.925678711	0.0011
0.17815	0.17915	137.853588318	3.76730548277	130.343660889	144.867143555	0.001
0.17915	0.1797	123.157127464	5.38927168014	109.201882324	128.872928467	0.00055
0.1797	0.1808	138.95078813	3.04495437126	132.733601074	143.764094238	0.0011
0.1808	0.1812	134.755858154	6.7265662102	124.644572754	145.602509766	0.0004
0.1812	0.1819	116.095940552	9.05574612784	107.914991455	135.12354126	0.0007
0.1819	0.18275	107.276953125	2.08099776644	103.318952637	110.672614746	0.00085
0.18275	0.1846	109.435410783	4.98669929445	100.561329346	123.909206543	0.00185
0.1846	0.1856	105.451514648	1.5142117052	103.502794189	109.385723877	0.001
0.1856	0.18645	104.746428223	4.09266021435	95.9652905273	113.246396484	0.00085
0.18645	0.19045	114.358637878	9.92228898801	97.619864502	135.858907471	0.004
0.19045	0.19085	119.56594986	10.8322063408	106.995783691	136.778115234	0.0004
0.19085	0.1923	106.86265705	4.06632516144	101.112854004	122.070791016	0.00145
0.1923	0.1934	112.552812445	7.1132302541	101.664378662	130.527502441	0.0011
0.1934	0.19375	126.377935965	5.2431525594	113.981762695	130.711343994	0.00035
0.19375	0.19655	105.863188411	3.25763926047	99.4582800293	114.349445801	0.0028
0.19655	0.19965	105.714823195	5.97094588444	82.7286987305	117.842435303	0.0031
0.19965	0.2004	124.485243408	10.3461841704	98.7229138184	138.065006104	0.00075
0.2004	0.20105	138.658955735	3.68964500015	132.733601074	146.705559082	0.00065
0.20105	0.2016	108.917763561	7.15260003634	103.318952637	128.872928467	0.00055
0.2016	0.20215	119.313167725	2.14823754825	115.452495117	122.989998779	0.00055
0.20215	0.2024	127.144817871	4.48000401488	122.254632568	135.307382813	0.00025
0.2024	0.20295	107.279902455	3.27776804719	102.032061768	114.349445801	0.00055
0.20295	0.20375	130.964126129	2.33800182987	127.402196045	135.307382813	0.0008
0.20375	0.20415	122.59933548	2.86939725306	116.739385986	126.299146729	0.0004
0.20415	0.20525	138.081718972	6.93962493148	116.555544434	149.463182373	0.0011
0.20525	0.20555	121.120942993	3.60475840707	113.981762695	124.093048096	0.0003
0.20555	0.2059	141.820626395	2.34786637993	138.432689209	145.23482666	0.00035
0.2059	0.2085	130.446187908	4.0594980093	115.63633667	135.307382813	0.0026
0.2085	0.20885	100.561329346	8.87676528498	83.4640649414	113.61407959	0.00035
0.20885	0.2093	105.034807129	1.32570028989	102.767427979	106.811942139	0.00045
0.2093	0.21	114.008025774	8.79915055752	106.628100586	131.262868652	0.0007
0.21	0.2105	131.557015137	4.23330854099	124.828414307	137.513481445	0.0005
0.2105	0.21105	108.884337824	5.65828717331	98.1713891602	119.497009277	0.00055
0.21105	0.2115	137.350066732	6.91218402434	127.218354492	148.543974609	0.00045
0.2115	0.21215	125.082964149	5.82231136644	118.945484619	135.858907471	0.00065
0.21215	0.2128	144.075210712	2.32250631015	140.271104736	147.440925293	0.00065
0.2128	0.21595	126.345836647	9.21556582096	103.318952637	144.683302002	0.00315
0.21595	0.218	140.091747124	3.6370422603	127.034512939	150.382390137	0.00205
0.218	0.2188	117.198989868	1.67108836594	114.349445801	121.335424805	0.0008
0.2188	0.2192	116.394683075	7.91076284228	105.341209717	127.586037598	0.0004
0.2192	0.22185	115.272122273	2.71074190803	106.444259033	119.864692383	0.00265
0.22185	0.2222	134.493227365	11.7723647234	108.282674561	144.315618896	0.00035
0.2222	0.22305	116.05809082	1.71390713244	111.959505615	118.761643066	0.00085
0.22305	0.2248	118.110318708	5.99291926976	106.811942139	132.917442627	0.00175
0.2248	0.22635	113.418377292	3.90487909085	107.179625244	126.666829834	0.00155
0.22635	0.22665	126.544268799	11.9839062105	109.018040771	142.477203369	0.0003
0.22665	0.22795	116.095940552	2.11847746722	111.59182251	120.232375488	0.0013
0.22795	0.2286	110.389781588	1.72551407901	106.811942139	113.61407959	0.00065
0.2286	0.22905	136.757688395	4.2522183714	127.953720703	141.374154053	0.00045
0.22905	0.23125	116.868910717	6.96489993366	101.480537109	139.535738525	0.0022
0.23125	0.2315	136.005980713	5.58273250824	128.689086914	144.131777344	0.00025
0.2315	0.232	143.286106201	2.60925506881	140.271104736	147.808608398	0.0005
0.232	0.2336	128.614401283	7.82135345296	111.775664062	143.396411133	0.0016
0.2336	0.23505	132.461008427	3.63109998042	125.563780518	139.535738525	0.00145
0.23505	0.23595	141.363940633	2.2561487812	136.226590576	146.154034424	0.0009
0.23595	0.2372	122.997352441	7.77395129729	103.318952637	139.535738525	0.00125
0.2372	0.23875	140.905654612	2.89507892841	134.204333496	146.154034424	0.00155
0.23875	0.2401	131.7394949	4.45630846846	123.72536499	141.006470947	0.00135
0.2401	0.24105	143.638307913	1.97828386527	138.984213867	146.705559082	0.00095
0.24105	0.24235	130.895185547	2.83295918774	126.666829834	139.351896973	0.0013
0.24235	0.2433	127.179651007	2.61054933157	120.416217041	131.814393311	0.00095
0.2433	0.24715	130.131168704	1.8305352179	125.74762207	133.652808838	0.00385
0.24715	0.2475	140.402420131	2.20547323276	136.594273682	143.764094238	0.00035
0.2475	0.2478	107.884351196	7.17250435052	101.296695557	122.806157227	0.0003
0.2478	0.24925	120.390859585	6.86663439022	101.664378662	133.652808838	0.00145
0.24925	0.2497	109.344870199	2.36986550707	106.811942139	113.981762695	0.00045
0.2497	0.2504	123.764759609	4.86258974305	114.349445801	130.343660889	0.0007
0.2504	0.2507	117.934356079	14.6573531541	104.2381604	140.271104736	0.0003
0.2507	0.25125	106.176853138	2.11270753757	102.399744873	109.56956543	0.00055
0.25125	0.2515	93.1708989258	5.81985563218	85.4863220215	100.19364624	0.00025
0.2515	0.2526	128.488532493	9.98759954667	104.789685059	141.741837158	0.0011
0.2526	0.2551	114.283262842	11.0254523025	96.7006567383	140.822629395	0.0025
0.2551	0.2554	127.555397339	2.84294712818	123.909206543	132.917442627	0.0003
0.2554	0.256	138.15692688	4.68795959473	125.74762207	143.21256958	0.0006
0.256	0.25625	114.27590918	7.84260393089	107.54730835	128.872928467	0.00025
0.25625	0.25725	141.603955994	3.01571600816	133.652808838	146.889400635	0.001
0.25725	0.2583	135.832644392	3.08633084127	128.872928467	142.109520264	0.00105
0.2583	0.25875	138.248847656	1.11658417018	136.042749023	139.719580078	0.00045
0.25875	0.25945	122.609184134	5.80587818835	115.084812012	137.513481445	0.0007
0.25945	0.2603	104.638286133	2.65607187836	99.642121582	109.56956543	0.00085
0.2603	0.26055	114.790665527	5.47168796577	104.2381604	118.761643066	0.00025
0.26055	0.26085	126.421707764	2.88083617281	121.519266357	130.343660889	0.0003
0.26085	0.2615	138.262989314	3.51151917147	128.689086914	142.661044922	0.00065
0.2615	0.26215	106.995783691	3.60615049381	102.032061768	114.349445801	0.00065
0.26215	0.2638	129.586010853	3.35090117713	118.577801514	134.020491943	0.00165
0.2638	0.26485	136.594273682	5.68565837313	121.519266357	147.073242188	0.00105
0.26485	0.2651	125.306402344	2.73324848079	121.886949463	129.05677002	0.00025
0.2651	0.2663	109.19422226	5.79258427894	93.0238256836	119.864692383	0.0012
0.2663	0.26655	128.100793945	6.2043732317	117.474752197	134.755858154	0.00025
0.26655	0.2669	136.095275181	1.44995031532	134.204333496	138.800372314	0.00035
0.2669	0.2679	148.093562805	1.68039124024	144.683302002	151.485439453	0.001
0.2679	0.2684	145.161290039	1.44336109335	143.21256958	148.176291504	0.0005
0.2684	0.2697	115.402999315	10.330364944	100.561329346	134.572016602	0.0013
0.2697	0.27215	130.204841757	3.38223811179	116.923227539	136.410432129	0.00245
0.27215	0.2759	126.639866406	8.60125416119	101.112854004	146.705559082	0.00375
0.2759	0.2763	137.444540863	1.73663989052	135.491224365	141.006470947	0.0004
0.2763	0.2777	130.534068211	2.9661804961	125.196097412	140.271104736	0.0014
0.2777	0.27805	120.416217041	5.67574242553	112.878713379	129.05677002	0.00035
0.27805	0.279	112.017560842	1.8229197531	108.282674561	116.371702881	0.00095
0.279	0.2794	124.253909454	6.70545367705	112.143347168	131.998234863	0.0004
0.2794	0.2798	140.202164154	4.50780977453	129.424453125	143.580252686	0.0004
0.2798	0.28005	123.504755127	2.71787213106	120.416217041	128.137562256	0.00025
0.28005	0.2804	126.876934466	0.465382944898	126.299146729	127.402196045	0.00035
0.2804	0.2829	130.66354519	3.15625696932	123.357681885	137.513481445	0.0025
0.2829	0.28385	124.663924496	4.52323952384	119.497009277	139.16805542	0.00095
0.28385	0.2843	142.620191243	2.76480117048	137.881164551	145.970192871	0.00045
0.2843	0.28455	130.233355957	5.2677582675	125.379938965	140.087263184	0.00025
0.28455	0.28515	107.777110291	3.59403182782	99.4582800293	114.165604248	0.0006
0.28515	0.286	113.18151123	10.297818794	100.745170898	134.939699707	0.00085
0.286	0.2863	107.424747314	1.46561681534	105.708892822	109.937248535	0.0003
0.2863	0.2868	138.745219849	2.24715749871	133.836650391	141.925678711	0.0005
0.2868	0.28865	130.005789927	3.71108305492	117.842435303	135.307382813	0.00185
0.28865	0.2889	113.283164795	4.57082010573	108.834199219	121.886949463	0.00025
0.2889	0.28925	107.54730835	1.5936301276	105.157368164	109.937248535	0.00035
0.28925	0.28965	128.436304779	3.97171953851	123.357681885	136.778115234	0.0004
0.28965	0.2899	109.826943604	5.98386603971	104.605843506	120.048533936	0.00025
0.2899	0.2927	129.834813734	4.40672117127	117.474752197	140.454946289	0.0028
0.2927	0.29465	134.463597224	6.96743601109	122.806157227	146.154034424	0.00195
0.29465	0.2953	124.757706017	2.04277215164	121.70310791	128.689086914	0.00065
0.2953	0.29575	132.5906132	2.87924250939	128.872928467	137.14579834	0.00045
0.29575	0.29615	126.161265564	1.59145103007	123.173840332	128.321403809	0.0004
0.29615	0.297	120.416217041	3.99157126754	113.430238037	127.586037598	0.00085
0.297	0.29805	125.458728202	3.68364064322	117.290910645	132.549759521	0.00105
0.29805	0.2987	120.939458383	1.8870504523	117.65859375	126.115305176	0.00065
0.2987	0.29935	110.03624014	9.34261755416	98.3552307129	127.76987915	0.00065
0.29935	0.29975	110.488773193	1.019450726	108.834199219	112.511030273	0.0004
0.29975	0.30235	115.173197374	3.19980401519	104.789685059	122.806157227	0.0026
0.30235	0.3057	130.110429068	2.96139048229	123.909206543	138.065006104	0.00335
0.3057	0.30645	137.39092041	3.37632851619	130.159819336	145.418668213	0.00075
0.30645	0.3072	114.484262939	4.62436932084	103.686635742	120.048533936	0.00075
0.3072	0.30795	116.95999585	1.90131632247	113.246396484	119.864692383	0.00075
0.30795	0.3084	119.987253418	9.68930058704	100.377487793	132.182076416	0.00045
0.3084	0.30935	110.227524671	2.72113987385	102.767427979	114.349445801	0.00095
0.30935	0.3098	137.370493571	3.17570019127	131.262868652	141.006470947	0.00045
0.3098	0.3103	122.346553345	6.57590209713	109.018040771	130.527502441	0.0005
0.3103	0.3114	132.432769442	1.36627060546	129.608294678	134.939699707	0.0011
0.3114	0.3118	126.460008087	1.95736762521	124.828414307	130.527502441	0.0004
0.3118	0.31275	136.66200478	2.30098645844	131.630551758	140.271104736	0.00095
0.31275	0.3133	131.831106179	2.88499159461	125.563780518	135.491224365	0.00055
0.3133	0.3153	127.916952393	3.8301745168	118.210118408	135.675065918	0.002
0.3153	0.3162	107.445174154	4.69035101659	100.19364624	120.600058594	0.0009
0.3162	0.3177	128.027257324	9.53989464043	104.973526611	146.154034424	0.0015
0.3177	0.31885	138.072999215	3.88456970586	130.159819336	144.315618896	0.00115
0.31885	0.31955	127.060776018	6.42200754324	118.393959961	140.638787842	0.0007
0.31955	0.32125	139.157241211	3.91384734457	129.240611572	146.337875977	0.0017
0.32125	0.32185	128.336723938	3.3635622331	125.012255859	136.594273682	0.0006
0.32185	0.32215	103.778556519	2.89075862146	99.642121582	107.363466797	0.0003
0.32215	0.32255	116.785346375	10.503834214	104.789685059	130.895185547	0.0004
0.32255	0.3228	134.792626465	3.48892326927	130.527502441	138.432689209	0.00025
0.3228	0.3233	127.402196045	1.87121442668	124.460731201	129.240611572	0.0005
0.3233	0.32415	142.769187012	2.40532902545	139.16805542	148.360133057	0.00085
0.32415	0.3254	129.439160449	11.4729997093	106.628100586	146.337875977	0.00125
0.3254	0.3259	142.440435059	5.55177138849	127.402196045	148.911657715	0.0005
0.3259	0.32645	108.81748635	6.51934701128	100.929012451	125.931463623	0.00055
0.32645	0.3267	126.630061523	3.79515939964	121.70310791	131.630551758	0.00025
0.3267	0.32735	145.602509766	1.61722703822	142.661044922	148.543974609	0.00065
0.32735	0.328	120.119242225	11.2155027248	99.4582800293	136.226590576	0.00065
0.328	0.32845	105.279929199	3.58792066372	100.745170898	112.878713379	0.00045
0.32845	0.32945	123.559907593	6.02649883319	113.61407959	132.917442627	0.001
0.32945	0.33015	112.09082101	1.85205921916	107.731149902	115.452495117	0.0007
0.33015	0.33185	116.139197388	2.97984444394	111.224139404	126.482988281	0.0017
0.33185	0.3325	109.244307298	4.68436948107	100.377487793	115.820178223	0.00065
0.3325	0.3328	127.555397339	16.5917779372	103.318952637	141.557995605	0.0003
0.3328	0.33455	115.709873291	2.38860645708	111.407980957	119.68085083	0.00175
0.33455	0.33485	127.52475708	3.5547982606	123.357681885	133.836650391	0.0003
0.33485	0.336	138.984213867	4.26589570228	129.975977783	147.624766846	0.00115
0.336	0.33655	106.745090665	12.2231754475	86.9570544434	130.895185547	0.00055
0.33655	0.33755	125.582164673	5.67826413397	116.187861328	134.939699707	0.001
0.33755	0.3381	102.934556663	2.14316065799	99.8259631348	107.363466797	0.00055
0.3381	0.34025	98.2825491688	6.52658762751	86.5893713379	120.783900146	0.00215
0.34025	0.3411	115.549822998	2.12542541511	111.040297852	119.497009277	0.00085
0.3411	0.3418	112.392846418	3.22086978292	108.098833008	118.026276855	0.0007
0.3418	0.3425	109.595828509	10.3854455913	90.0823608398	121.335424805	0.0007
0.3425	0.3443	112.878713379	2.30312045743	108.650357666	117.842435303	0.0018
0.3443	0.3456	112.659517681	5.53877037725	102.767427979	125.379938965	0.0013
0.3456	0.34585	81.5888811035	6.55817216336	68.9405822754	87.5085791016	0.00025
0.34585	0.3475	67.1355924849	3.06940978273	61.0353955078	73.1689379883	0.00165
0.3475	0.348	86.9202861328	5.33761399042	77.2134521484	94.6783996582	0.0005
