start	end	mean	std	min	max	duration
0.36945	0.37025	139.78852066	3.78936362911	132.549759521	145.970192871	0.0008
0.37025	0.3705	149.647023926	2.39135393319	145.050985107	151.853122559	0.00025
0.3705	0.37215	144.326760809	2.6358806942	136.594273682	148.543974609	0.00165
0.37215	0.37345	134.338679246	6.44244097982	114.900970459	145.970192871	0.0013
0.37345	0.37435	142.926593831	2.65651024068	137.697322998	147.624766846	0.0009
0.37435	0.37615	139.219122518	4.53571283301	125.379938965	145.970192871	0.0018
0.37615	0.37725	136.895105313	5.54456809383	129.608294678	150.014707031	0.0011
0.37725	0.3783	131.621797398	4.01033766354	121.70310791	138.248847656	0.00105
0.3783	0.3786	141.619276123	2.42193754373	138.248847656	144.867143555	0.0003
0.3786	0.3826	125.294912247	6.4946399147	106.444259033	136.410432129	0.004
0.3826	0.3866	126.09921904	5.68938324899	114.165604248	147.808608398	0.004
0.3866	0.3869	123.173840332	3.24902346209	118.026276855	128.321403809	0.0003
0.3869	0.3878	140.975830688	3.13505402293	134.020491943	146.705559082	0.0009
0.3878	0.38975	136.820540208	4.13551018629	126.482988281	143.764094238	0.00195
0.38975	0.39125	143.047112183	3.43652597293	137.329639893	150.566231689	0.0015
0.39125	0.3915	117.143837402	9.27582205452	99.642121582	124.093048096	0.00025
0.3915	0.3948	137.727963257	4.06391322864	124.276889648	147.073242188	0.0033
0.3948	0.39615	143.661960042	2.6000726555	138.616530762	148.360133057	0.00135
0.39615	0.3965	140.848892473	6.30401432607	130.343660889	146.521717529	0.00035
0.3965	0.39675	127.659574219	2.57010227716	124.093048096	131.998234863	0.00025
0.39675	0.3976	136.323918457	5.39022962245	127.586037598	146.154034424	0.00085
0.3976	0.39855	122.535232833	7.92919786204	104.973526611	132.182076416	0.00095
0.39855	0.39925	131.052764021	1.71174037073	127.953720703	134.572016602	0.0007
0.39925	0.39955	125.992744141	5.94736815579	118.761643066	136.410432129	0.0003
0.39955	0.39985	144.530100708	2.86465937489	139.16805542	148.360133057	0.0003
0.39985	0.40055	153.402644217	1.21294488425	150.933914795	155.162270508	0.0007
0.40055	0.4008	147.073242188	4.26100144451	142.661044922	153.507696533	0.00025
0.4008	0.4014	127.662638245	3.85224341374	117.842435303	132.917442627	0.0006
0.4014	0.40245	141.067751465	5.20425881128	131.262868652	149.463182373	0.00105
0.40245	0.4058	126.120792983	8.32299064047	105.341209717	140.454946289	0.00335
0.4058	0.40815	132.209457073	4.23659228258	122.254632568	144.315618896	0.00235
0.40815	0.40955	119.18185233	7.30769877161	106.26041748	138.065006104	0.0014
0.40955	0.411	138.698942492	8.3498639718	117.842435303	150.382390137	0.00145
0.411	0.41245	140.16333555	4.1104016991	129.79213623	147.624766846	0.00145
0.41245	0.41345	121.583610901	5.36183430387	110.672614746	130.895185547	0.001
0.41345	0.41435	142.405709432	4.34838663266	132.917442627	147.624766846	0.0009
0.41435	0.415	130.965893836	5.32263899738	120.232375488	140.822629395	0.00065
0.415	0.419	121.650253464	8.25800588862	103.135111084	137.513481445	0.004
0.419	0.4194	138.019045715	3.38207254239	131.814393311	141.741837158	0.0004
0.4194	0.42095	122.586733438	5.39542033203	110.488773193	131.262868652	0.00155
0.42095	0.4228	142.203925385	4.71728962782	133.10128418	152.58848877	0.00185
0.4228	0.4237	149.085285848	1.76171866437	145.23482666	152.404647217	0.0009
0.4237	0.424	143.672173462	3.86322511852	136.410432129	148.727816162	0.0003
0.424	0.42715	131.437955845	9.54950975925	114.349445801	150.566231689	0.00315
0.42715	0.42775	149.769584961	2.48847196595	145.418668213	154.059221191	0.0006
0.42775	0.428	123.394450195	9.42546156505	113.797921143	141.1903125	0.00025
0.428	0.4284	132.503799133	6.10823760767	122.438474121	140.822629395	0.0004
0.4284	0.4303	146.589448628	1.58507191157	143.21256958	149.27934082	0.0019
0.4303	0.4307	143.373430939	4.367385736	136.042749023	151.853122559	0.0004
0.4307	0.4313	132.702960815	6.59050527994	120.416217041	142.293361816	0.0006
0.4313	0.43205	142.612020508	2.08368178212	137.329639893	146.521717529	0.00075
0.43205	0.43255	134.480095825	2.1237479296	130.159819336	137.513481445	0.0005
0.43255	0.4329	140.113526263	2.82325044979	133.836650391	142.661044922	0.00035
0.4329	0.4367	131.008877033	8.40268881747	114.165604248	147.624766846	0.0038
0.4367	0.43695	128.174330566	3.51017029951	124.093048096	134.020491943	0.00025
0.43695	0.43795	140.363025513	4.146635778	134.939699707	150.014707031	0.001
0.43795	0.4382	129.645062988	11.7781473622	110.856456299	145.23482666	0.00025
0.4382	0.4387	141.043239258	1.82883078113	138.800372314	145.23482666	0.0005
0.4387	0.4393	146.475757141	1.74427595442	143.947935791	150.382390137	0.0006
0.4393	0.43995	141.600420579	6.44440796861	127.76987915	149.830865479	0.00065
0.43995	0.4417	146.306360282	1.56827310219	142.844886475	149.27934082	0.00175
0.4417	0.4457	142.697813232	2.71818299727	135.307382813	147.808608398	0.004
0.4457	0.44625	143.413124001	3.18466766763	138.248847656	147.440925293	0.00055
0.44625	0.4475	135.998627051	3.05521430684	127.586037598	140.638787842	0.00125
0.4475	0.44815	144.457035476	1.38357170591	140.822629395	146.521717529	0.00065
0.44815	0.449	147.235455322	1.32402313734	145.418668213	150.566231689	0.00085
0.449	0.45065	143.775236151	2.46272810351	138.065006104	147.624766846	0.00165
0.45065	0.4519	137.476713135	6.50934107545	122.438474121	149.647023926	0.00125
0.4519	0.4534	123.639572266	13.3930165909	97.4360229492	147.440925293	0.0015
0.4534	0.4542	111.39649086	5.21704816501	101.664378662	121.886949463	0.0008
0.4542	0.45475	146.872687766	5.38470880619	131.262868652	151.853122559	0.00055
0.45475	0.457	137.689152262	9.81483244387	111.775664062	152.58848877	0.00225
0.457	0.45775	147.404156982	1.61138632877	144.683302002	150.014707031	0.00075
0.45775	0.45915	121.44704289	4.77036044552	109.018040771	133.285125732	0.0014
0.45915	0.4594	131.446710205	2.60251078556	127.586037598	134.755858154	0.00025
0.4594	0.4601	114.323182722	3.87618489791	107.179625244	120.783900146	0.0007
0.4601	0.46105	111.853071032	10.992743597	89.7146777344	125.563780518	0.00095
0.46105	0.4646	121.83516311	8.06009291165	92.6561425781	134.388175049	0.00355
0.4646	0.46495	138.852898472	1.50869902388	136.226590576	140.454946289	0.00035
0.46495	0.4652	143.396411133	1.42876942762	141.1903125	144.867143555	0.00025
0.4652	0.46545	132.145308105	12.9909262842	107.731149902	144.499460449	0.00025
0.46545	0.4666	145.082957551	2.41693490222	138.248847656	149.830865479	0.00115
0.4666	0.4682	143.063198318	3.79484699924	131.630551758	148.727816162	0.0016
0.4682	0.46905	136.334732666	2.65668822828	130.895185547	142.477203369	0.00085
0.46905	0.4695	146.174461263	1.72555414262	144.131777344	148.727816162	0.00045
0.4695	0.47105	141.641020823	4.27587683297	132.549759521	147.992449951	0.00155
0.47105	0.47195	145.418668213	1.43191997043	142.109520264	147.808608398	0.0009
0.47195	0.4735	143.609904549	3.12202440067	133.468967285	147.624766846	0.00155
0.4735	0.4772	142.23870622	3.79019914282	131.998234863	148.543974609	0.0037
0.4772	0.47895	144.809364781	2.51985449351	140.638787842	149.463182373	0.00175
0.47895	0.4792	148.801352783	2.8136767966	144.867143555	152.220805664	0.00025
0.4792	0.4795	125.594420776	4.7956654659	117.474752197	131.630551758	0.0003
0.4795	0.4807	137.007917175	2.00283960379	131.998234863	140.271104736	0.0012
0.4807	0.48155	134.561202393	8.02721767695	121.70310791	152.220805664	0.00085
0.48155	0.4832	145.011988414	4.50630782222	135.12354126	152.036964111	0.00165
0.4832	0.48555	140.900859843	6.47314531514	125.563780518	150.933914795	0.00235
0.48555	0.48585	124.49137146	5.66877911234	113.062554932	130.711343994	0.0003
0.48585	0.48625	136.295531158	2.03462335172	133.836650391	140.454946289	0.0004
0.48625	0.48765	142.726702619	4.56790750922	129.240611572	149.27934082	0.0014
0.48765	0.49165	146.808969955	1.70186141702	142.293361816	152.58848877	0.004
0.49165	0.4921	145.398241374	2.00349704404	142.844886475	148.176291504	0.00045
0.4921	0.49245	135.990222866	2.56196301621	132.549759521	141.006470947	0.00035
0.49245	0.4927	124.38719458	6.5789594674	112.878713379	133.10128418	0.00025
0.4927	0.4939	141.381814117	5.2637465433	129.424453125	148.360133057	0.0012
0.4939	0.49575	149.994832269	3.64684290409	137.14579834	156.63300293	0.00185
0.49575	0.49625	150.437542603	0.881864761138	149.095499268	151.669281006	0.0005
0.49625	0.4968	146.488291792	7.34355147011	130.527502441	152.404647217	0.00055
0.4968	0.4977	150.321109619	0.787162500832	149.095499268	151.669281006	0.0009
0.4977	0.49855	140.498203125	9.17183914735	118.393959961	153.140013428	0.00085
0.49855	0.4999	150.246211209	3.0285195486	142.477203369	155.162270508	0.00135
0.4999	0.50085	136.265294061	11.0881684421	113.430238037	149.463182373	0.00095
0.50085	0.50265	148.549081319	2.55749308738	142.844886475	152.404647217	0.0018
0.50265	0.50325	138.279487915	2.55382467317	134.939699707	142.844886475	0.0006
0.50325	0.50455	136.240732234	9.08753103972	115.084812012	149.647023926	0.0013
0.50455	0.5053	116.776154297	6.53338840463	106.811942139	127.034512939	0.00075
0.5053	0.5068	144.180801758	2.77348338124	136.594273682	147.992449951	0.0015
0.5068	0.50745	134.487166654	5.00810397611	125.379938965	143.764094238	0.00065
0.50745	0.50845	120.34268042	7.12641570071	103.318952637	130.159819336	0.001
0.50845	0.51035	139.724418014	4.89106675374	128.505245361	147.808608398	0.0019
0.51035	0.5121	136.835894008	10.2723815839	111.775664062	153.875379639	0.00175
0.5121	0.5133	145.916572418	3.0897229649	137.14579834	151.3015979	0.0012
0.5133	0.51355	115.783409912	2.97209878495	111.407980957	120.416217041	0.00025
0.51355	0.51415	124.813094177	4.50033853319	113.430238037	130.895185547	0.0006
0.51415	0.5152	143.597761405	3.68072676529	136.226590576	149.830865479	0.00105
0.5152	0.5164	129.998957977	8.9688040143	110.304931641	146.154034424	0.0012
0.5164	0.5172	143.890485306	2.87810303134	138.984213867	148.911657715	0.0008
0.5172	0.51805	146.878586426	1.79183317346	143.764094238	150.198548584	0.00085
0.51805	0.5183	139.388665283	4.67029916901	131.998234863	146.521717529	0.00025
0.5183	0.51935	146.232823661	1.29197265687	143.396411133	148.176291504	0.00105
0.51935	0.51985	143.91116748	2.03359007481	138.984213867	145.970192871	0.0005
0.51985	0.52025	136.732154846	0.667613201262	135.858907471	137.697322998	0.0004
0.52025	0.52075	136.116285645	3.7624241632	125.196097412	139.351896973	0.0005
0.52075	0.52205	143.537827712	3.92257064077	131.446710205	148.727816162	0.0013
0.52205	0.52265	123.893886414	3.37860090059	119.129326172	130.527502441	0.0006
0.52265	0.52425	118.04925705	6.16396320088	105.341209717	131.262868652	0.0016
0.52425	0.5256	145.677408176	2.73792467509	138.432689209	149.27934082	0.00135
0.5256	0.5266	147.826992554	1.49229070256	144.683302002	150.566231689	0.001
0.5266	0.5285	145.007443687	6.39165999661	123.173840332	152.58848877	0.0019
0.5285	0.5291	143.702813721	2.21671208113	140.271104736	149.27934082	0.0006
0.5291	0.53015	131.297886091	15.8530310591	101.848220215	151.853122559	0.00105
0.53015	0.53095	141.029451141	1.69975782759	137.697322998	144.683302002	0.0008
0.53095	0.53305	141.207821219	4.71526909776	132.365917969	149.27934082	0.0021
0.53305	0.5333	147.477693604	3.00826803546	142.109520264	151.117756348	0.00025
0.5333	0.5337	152.795310516	1.21751662109	150.750073242	154.794587402	0.0004
0.5337	0.53545	141.831131627	6.89951828555	118.210118408	150.198548584	0.00175
0.53545	0.5376	127.80408223	8.67856176982	113.062554932	149.830865479	0.00215
0.5376	0.53875	140.790656951	4.41740708828	130.527502441	147.624766846	0.00115
0.53875	0.5395	146.362388184	2.96349440401	141.006470947	151.117756348	0.00075
0.5395	0.5402	133.482098825	3.09071362673	127.402196045	138.432689209	0.0007
0.5402	0.5405	146.429796753	3.31722371886	141.006470947	150.933914795	0.0003
0.5405	0.54105	130.627779652	8.66465120426	116.004019775	141.374154053	0.00055
0.54105	0.5415	121.866522624	5.23325892961	112.694871826	128.872928467	0.00045
0.5415	0.54295	140.594412295	4.43581558343	128.689086914	147.992449951	0.00145
0.54295	0.5433	118.945484619	6.55083532685	110.856456299	126.850671387	0.00035
0.5433	0.54595	145.023235439	3.2116270195	137.513481445	150.382390137	0.00265
0.54595	0.5463	125.983989781	5.37399329034	120.416217041	137.329639893	0.00035
0.5463	0.54675	146.337875977	2.640045493	141.374154053	150.750073242	0.00045
0.54675	0.54845	135.994085083	5.47441759582	124.276889648	147.073242188	0.0017
0.54845	0.5487	146.779095703	2.41554088738	143.21256958	150.566231689	0.00025
0.5487	0.5495	153.381305466	1.56767205603	149.095499268	155.346112061	0.0008
0.5495	0.55035	141.1903125	6.8224203872	127.034512939	150.198548584	0.00085
0.55035	0.5506	111.665359131	6.01990560994	105.892734375	122.806157227	0.00025
0.5506	0.55175	122.326570567	4.34431281045	114.349445801	129.975977783	0.00115
0.55175	0.5523	132.482908048	3.65778985442	126.115305176	138.800372314	0.00055
0.5523	0.55285	149.797439742	3.1315117033	143.396411133	152.956171875	0.00055
0.55285	0.5534	141.892252974	2.16791093796	138.248847656	145.050985107	0.00055
0.5534	0.55635	145.25663837	2.23450076153	140.454946289	150.750073242	0.00295
0.55635	0.55675	147.578806458	0.716451547226	146.705559082	148.911657715	0.0004
0.55675	0.5575	136.300127197	4.39008084933	127.034512939	142.661044922	0.00075
0.5575	0.559	143.249337891	2.85177696624	138.248847656	150.750073242	0.0015
0.559	0.56025	146.404058936	2.23161534479	139.351896973	150.014707031	0.00125
0.56025	0.5616	141.36053616	3.68870232835	132.917442627	147.808608398	0.00135
0.5616	0.5635	124.93484889	9.65434262254	105.52505127	144.867143555	0.0019
0.5635	0.564	135.215462036	4.98563241812	126.299146729	141.925678711	0.0005
0.564	0.5653	146.231813542	2.69186931794	140.454946289	151.3015979	0.0013
0.5653	0.5661	140.868589783	4.24256955156	132.365917969	146.337875977	0.0008
0.5661	0.5667	120.171094971	3.94534233047	111.775664062	125.563780518	0.0006
0.5667	0.56715	130.874758708	10.7938789211	102.767427979	141.925678711	0.00045
0.56715	0.5697	146.092753906	2.08777415672	141.006470947	151.853122559	0.00255
0.5697	0.57035	141.459004	2.84770997434	136.042749023	145.786351318	0.00065
0.57035	0.5707	119.969744699	3.51140410419	112.694871826	124.460731201	0.00035
0.5707	0.5713	124.966295471	2.13752866669	119.497009277	127.953720703	0.0006
0.5713	0.57195	134.543733286	13.4479805653	113.797921143	149.830865479	0.00065
0.57195	0.57285	140.465159709	3.3122514995	131.814393311	146.154034424	0.0009
0.57285	0.57325	139.397857361	0.890019090101	138.248847656	140.822629395	0.0004
0.57325	0.57415	144.72415568	0.914200900288	142.844886475	146.154034424	0.0009
0.57415	0.5744	141.080007568	1.54076331985	138.984213867	143.028728027	0.00025
0.5744	0.57485	134.960126546	5.12302520651	129.79213623	147.440925293	0.00045
0.57485	0.5762	139.249762777	2.46970538546	133.10128418	145.418668213	0.00135
0.5762	0.5766	148.65887558	2.92841979155	143.580252686	151.117756348	0.0004
0.5766	0.5773	138.222584577	5.43449043028	128.505245361	146.337875977	0.0007
0.5773	0.57795	129.042628362	1.6841046215	126.115305176	132.365917969	0.00065
0.57795	0.5787	110.219138916	6.82243463375	99.2744384766	125.196097412	0.00075
0.5787	0.579	124.399450684	4.61520010466	119.864692383	133.652808838	0.0003
0.579	0.5796	141.251593018	4.50651443155	131.262868652	144.867143555	0.0006
0.5796	0.5813	133.160762329	5.64981359835	114.165604248	141.1903125	0.0017
0.5813	0.58235	118.385205601	11.1364195051	96.1491320801	134.939699707	0.00105
0.58235	0.5828	131.814393311	5.82584053863	119.68085083	139.719580078	0.00045
0.5828	0.58405	115.695165967	7.5226417872	100.561329346	133.836650391	0.00125
0.58405	0.58455	101.388616333	13.8729739707	79.2357092285	121.335424805	0.0005
0.58455	0.5862	109.452575351	5.74318296265	96.5168151855	118.945484619	0.00165
0.5862	0.58825	101.05904672	6.23188987307	86.9570544434	113.61407959	0.00205
0.58825	0.58895	120.127323172	1.25404483244	117.107069092	122.254632568	0.0007
0.58895	0.5894	103.870477295	8.18548076375	93.3915087891	115.820178223	0.00045
0.5894	0.5899	118.136581787	1.57546954925	115.820178223	120.783900146	0.0005
0.5899	0.59085	115.15254311	1.3656353355	112.511030273	117.65859375	0.00095
0.59085	0.59315	112.922675489	2.03860766131	106.26041748	116.923227539	0.0023
0.59315	0.5939	101.27218335	3.63979450304	92.8399841309	107.54730835	0.00075
0.5939	0.5946	76.2154551479	3.25376124815	70.2274731445	81.9933325195	0.0007
0.5946	0.59555	68.4954922003	1.86656558891	65.8152758789	72.9850964355	0.00095
0.59555	0.59885	86.6757211581	4.48622927456	77.2134521484	97.619864502	0.0033
0.59885	0.60045	78.3279915619	4.92954624176	66.9183251953	89.5308361816	0.0016
0.60045	0.6031	83.8664351323	5.35712584876	67.6536914063	95.0460827637	0.00265
0.6031	0.6034	70.9321990967	11.0322378186	55.1524658203	85.4863220215	0.0003
0.6034	0.605	67.9524339294	4.19242135932	60.8515539551	75.1911950684	0.0016
0.605	0.6057	100.403750872	5.71594660814	90.2662023926	109.753406982	0.0007
0.6057	0.6061	80.1319367981	1.53658301173	77.9488183594	82.361015625	0.0004
