start	end	mean	std	min	max	duration
0.0891	0.0896	143.929551636	0.913490897971	142.661044922	145.23482666	0.0005
0.0896	0.08995	140.16605242	1.75746904371	137.697322998	142.477203369	0.00035
0.08995	0.0907	145.627021973	1.35406372367	142.477203369	147.440925293	0.00075
0.0907	0.0914	142.923675711	2.64019063577	135.491224365	145.970192871	0.0007
0.0914	0.0923	141.639702962	3.84616282003	133.836650391	147.808608398	0.0009
0.0923	0.094	146.029671021	1.37554230246	143.396411133	148.911657715	0.0017
0.094	0.09425	142.661044922	1.9140722217	140.271104736	145.602509766	0.00025
0.09425	0.09605	137.671789449	3.36991388782	130.711343994	146.521717529	0.0018
0.09605	0.09945	138.721969299	1.59844425723	134.755858154	142.109520264	0.0034
0.09945	0.0998	134.151807338	0.759361856199	133.285125732	135.491224365	0.00035
0.0998	0.1038	136.670108322	2.20699731049	131.0790271	143.028728027	0.004
0.1038	0.106	144.683302002	2.03437558304	140.454946289	149.463182373	0.0022
0.106	0.1074	141.466074829	1.18482585072	139.351896973	143.580252686	0.0014
0.1074	0.10955	143.050104952	2.66742222809	136.226590576	149.830865479	0.00215
0.10955	0.1116	145.136179973	1.37460380919	142.661044922	148.911657715	0.00205
0.1116	0.11205	142.824459635	2.21025573885	138.984213867	145.786351318	0.00045
0.11205	0.1124	146.863137556	0.332204591556	146.337875977	147.25708374	0.00035
0.1124	0.1164	142.12330838	2.47090416158	132.917442627	147.624766846	0.004
0.1164	0.11705	141.147887526	0.962464240118	138.984213867	142.293361816	0.00065
0.11705	0.1191	141.719417457	2.87060443879	131.998234863	145.970192871	0.00205
0.1191	0.11975	140.865054368	0.616744923468	139.535738525	142.109520264	0.00065
0.11975	0.12185	143.97419887	1.24788783165	141.1903125	146.889400635	0.0021
0.12185	0.1221	140.124031494	2.6828271857	136.778115234	143.947935791	0.00025
0.1221	0.12375	142.883883168	1.45937786218	138.800372314	146.521717529	0.00165
0.12375	0.12635	136.799327721	2.7236278756	130.711343994	143.396411133	0.0026
0.12635	0.12715	143.028728027	3.42890370695	137.697322998	149.463182373	0.0008
0.12715	0.13115	136.394345993	2.11341712511	131.630551758	140.638787842	0.004
0.13115	0.1318	136.565990366	1.93198028365	132.917442627	141.1903125	0.00065
0.1318	0.1351	134.432742698	2.38265697738	128.689086914	138.800372314	0.0033
0.1351	0.13635	139.094518799	1.78468395075	135.675065918	142.844886475	0.00125
0.13635	0.1368	137.452200928	2.60424175402	134.572016602	142.661044922	0.00045
0.1368	0.13845	133.535818759	2.28716077706	128.689086914	138.432689209	0.00165
0.13845	0.14245	136.624147934	2.33475944668	131.446710205	141.925678711	0.004
0.14245	0.14465	137.020451827	3.32206886608	128.872928467	145.786351318	0.0022
0.14465	0.14655	142.588475888	1.75957919176	139.16805542	146.705559082	0.0019
0.14655	0.15045	143.97857605	3.12023022521	137.881164551	154.978428955	0.0039
0.15045	0.1507	144.352387207	1.94002930667	141.925678711	146.521717529	0.00025
0.1507	0.15145	134.424943359	1.64186049011	131.446710205	136.778115234	0.00075
0.15145	0.15195	140.418177979	1.77633184218	138.065006104	144.131777344	0.0005
0.15195	0.1539	136.127598971	2.46854645913	129.79213623	141.374154053	0.00195
0.1539	0.15535	138.832069134	4.00719008892	130.711343994	146.521717529	0.00145
0.15535	0.15565	138.493969727	0.624941109868	137.513481445	139.16805542	0.0003
0.15565	0.15775	135.828267212	2.2658111046	129.05677002	139.16805542	0.0021
0.15775	0.15845	140.559998605	2.09348206524	135.858907471	143.764094238	0.0007
0.15845	0.1601	134.750287198	3.3345790884	126.299146729	139.535738525	0.00165
0.1601	0.1626	137.991469482	2.375756439	130.711343994	143.764094238	0.0025
0.1626	0.16345	142.260919189	1.1665318861	140.271104736	144.131777344	0.00085
0.16345	0.16745	143.008045853	2.83929481563	134.572016602	148.176291504	0.004
0.16745	0.1704	143.231265331	2.33543533593	138.065006104	146.889400635	0.00295
0.1704	0.172	141.15009716	2.05321797185	135.675065918	145.23482666	0.0016
0.172	0.1739	144.426891415	1.56480856234	141.374154053	147.440925293	0.0019
0.1739	0.1764	136.800176221	2.96837564365	128.689086914	143.947935791	0.0025
0.1764	0.17685	145.173546143	2.9592843524	142.109520264	152.772330322	0.00045
0.17685	0.17955	145.112265625	1.33510921058	142.109520264	148.727816162	0.0027
0.17955	0.18195	143.553442459	2.51371241004	136.226590576	146.337875977	0.0024
0.18195	0.18285	145.326747437	1.21522526573	143.764094238	147.624766846	0.0009
0.18285	0.18375	138.984213867	2.41028046878	133.468967285	143.947935791	0.0009
0.18375	0.1844	128.816361835	4.00341318629	123.173840332	138.800372314	0.00065
0.1844	0.18585	145.031967016	1.3002651946	141.925678711	147.440925293	0.00145
0.18585	0.1861	138.947445557	2.17648522768	136.410432129	142.109520264	0.00025
0.1861	0.1891	144.78135083	2.26517529316	139.719580078	150.933914795	0.003
0.1891	0.18935	143.139032959	6.03112381059	131.262868652	147.808608398	0.00025
0.18935	0.1923	145.418668213	1.59229443918	140.822629395	148.727816162	0.00295
0.1923	0.1936	143.863085844	1.54338558415	140.271104736	147.25708374	0.0013
0.1936	0.1944	141.07541153	2.85315559959	132.365917969	144.499460449	0.0008
0.1944	0.1954	125.857927002	2.24813489968	122.806157227	131.998234863	0.001
0.1954	0.19605	119.101042856	1.37922858007	116.923227539	121.519266357	0.00065
0.19605	0.19885	141.551429836	3.38737090476	132.182076416	147.440925293	0.0028
0.19885	0.1991	131.226100342	7.52484832639	119.129326172	141.374154053	0.00025
0.1991	0.1997	143.549612427	1.85037737982	140.271104736	146.337875977	0.0006
0.1997	0.20015	138.636957601	5.75413581872	128.505245361	145.786351318	0.00045
0.20015	0.20125	140.622074973	2.22337690233	137.329639893	146.154034424	0.0011
0.20125	0.20195	123.121314174	5.74735545885	113.246396484	131.630551758	0.0007
0.20195	0.20225	132.948082886	1.06890157788	131.262868652	134.204333496	0.0003
0.20225	0.2031	128.797229004	3.29593956275	120.783900146	133.10128418	0.00085
0.2031	0.20595	142.586863243	2.86877569737	136.042749023	149.830865479	0.00285
0.20595	0.20645	124.865182617	1.48627680841	121.519266357	127.402196045	0.0005
0.20645	0.2077	140.153446143	3.98453144679	129.975977783	145.786351318	0.00125
0.2077	0.208	144.499460449	1.35511718945	142.477203369	146.337875977	0.0003
0.208	0.209	135.619913452	7.26653359474	122.989998779	146.154034424	0.001
0.209	0.2109	141.446723087	3.40545651101	132.182076416	146.154034424	0.0019
0.2109	0.21115	122.842925537	5.4454352038	117.107069092	130.527502441	0.00025
0.21115	0.2119	139.658299561	6.24400061237	120.967741699	146.521717529	0.00075
0.2119	0.21305	143.899977125	1.52586792998	139.903421631	146.154034424	0.00115
0.21305	0.21395	126.370640666	9.62770153018	116.004019775	145.050985107	0.0009
0.21395	0.2167	142.89502508	2.17084656888	138.616530762	147.440925293	0.00275
0.2167	0.21735	118.026276855	3.00875196327	111.040297852	124.093048096	0.00065
0.21735	0.21795	138.248847656	6.69866416699	125.74762207	145.786351318	0.0006
0.21795	0.21825	139.229335937	1.04356961054	137.881164551	141.006470947	0.0003
0.21825	0.2191	144.056077881	1.32128216026	141.741837158	146.337875977	0.00085
0.2191	0.2196	134.11241272	2.59373003061	127.76987915	138.065006104	0.0005
0.2196	0.2236	127.452752472	5.83787215208	115.268653564	139.16805542	0.004
0.2236	0.22395	136.38416905	3.15441335922	132.365917969	142.293361816	0.00035
0.22395	0.22475	128.436304779	3.29627634904	120.783900146	132.917442627	0.0008
0.22475	0.22595	133.629828644	3.49835246974	126.299146729	141.741837158	0.0012
0.22595	0.2273	137.949254015	2.63299412851	131.998234863	142.109520264	0.00135
0.2273	0.22895	132.63889482	3.28246106437	125.379938965	137.697322998	0.00165
0.22895	0.22995	137.219334961	2.53634724769	131.262868652	141.925678711	0.001
0.22995	0.23045	141.594763916	2.37404869485	137.697322998	145.602509766	0.0005
0.23045	0.23135	134.949913127	2.60530300583	128.872928467	140.087263184	0.0009
0.23135	0.23455	143.721006374	1.84979634035	138.800372314	147.25708374	0.0032
0.23455	0.2366	142.63862522	1.25425356733	139.16805542	144.867143555	0.00205
0.2366	0.23745	140.822629395	3.46642211371	129.240611572	145.786351318	0.00085
0.23745	0.23905	144.539675789	1.11138108453	142.477203369	146.889400635	0.0016
0.23905	0.2428	142.067849512	1.67758436098	138.432689209	146.337875977	0.00375
0.2428	0.2444	145.286532097	1.39422515512	142.844886475	147.624766846	0.0016
0.2444	0.2452	144.786712875	2.29799068376	138.065006104	147.25708374	0.0008
0.2452	0.2456	139.78852066	5.56248877547	130.711343994	146.154034424	0.0004
0.2456	0.247	144.046422337	1.67450300085	140.638787842	147.25708374	0.0014
0.247	0.2487	126.277518311	2.14985277863	122.254632568	131.0790271	0.0017
0.2487	0.25035	143.407553045	2.40678200784	136.042749023	147.440925293	0.00165
0.25035	0.25175	145.188866272	1.41179317827	142.109520264	147.624766846	0.0014
0.25175	0.25295	130.895185547	4.00145825887	123.72536499	139.351896973	0.0012
0.25295	0.2548	135.342163647	3.55554167805	126.482988281	142.293361816	0.00185
0.2548	0.2552	131.58459137	1.67676699106	128.321403809	134.572016602	0.0004
0.2552	0.25545	128.578781982	0.712963993717	127.76987915	129.608294678	0.00025
0.25545	0.25785	136.230420609	2.79553271401	127.402196045	141.557995605	0.0024
0.25785	0.2591	144.102362695	1.75618630608	138.984213867	147.440925293	0.00125
0.2591	0.25935	138.212079346	4.87842188202	129.424453125	143.396411133	0.00025
0.25935	0.2603	146.047599841	1.16319909314	143.396411133	148.176291504	0.00095
0.2603	0.26055	143.947935791	0.667929530681	143.028728027	145.050985107	0.00025
0.26055	0.26345	140.955756036	3.3196604246	130.343660889	147.624766846	0.0029
0.26345	0.26415	125.721358991	2.54535171057	122.070791016	130.895185547	0.0007
0.26415	0.2663	143.943660406	1.58121053296	140.822629395	147.073242188	0.00215
0.2663	0.26735	140.971453509	3.05347747758	132.733601074	145.786351318	0.00105
0.26735	0.26915	143.151289062	1.50355967772	139.719580078	145.602509766	0.0018
0.26915	0.2695	142.503466448	8.07614232621	127.402196045	150.198548584	0.00035
0.2695	0.2722	142.337619968	2.07388312951	135.307382813	146.521717529	0.0027
0.2722	0.27245	137.403176514	8.92463168093	120.600058594	145.786351318	0.00025
0.27245	0.2747	144.201228597	1.65220680286	140.271104736	147.624766846	0.00225
0.2747	0.27505	135.333645891	0.881281867767	134.572016602	137.329639893	0.00035
0.27505	0.2753	132.512991211	4.29953474498	126.666829834	136.778115234	0.00025
0.2753	0.2768	143.482203857	2.66823001823	138.616530762	148.911657715	0.0015
0.2768	0.2775	130.015372402	2.08940083801	127.034512939	133.468967285	0.0007
0.2775	0.27845	141.064526174	3.25552447575	131.998234863	145.418668213	0.00095
0.27845	0.28065	144.190272383	1.46695292627	141.1903125	147.808608398	0.0022
0.28065	0.282	141.959723443	2.23487005519	134.755858154	147.808608398	0.00135
0.282	0.2826	140.025982666	1.70707768531	137.513481445	143.580252686	0.0006
0.2826	0.2837	132.917442627	2.13316704699	127.218354492	136.594273682	0.0011
0.2837	0.28745	143.879301611	2.02876981112	136.042749023	147.073242188	0.00375
0.28745	0.28805	137.007917175	5.35256030471	128.689086914	144.867143555	0.0006
0.28805	0.28865	138.248847656	1.29995608602	136.594273682	140.271104736	0.0006
0.28865	0.289	143.895409633	0.759361856199	142.661044922	144.683302002	0.00035
0.289	0.28945	141.517141927	3.71420380666	133.652808838	146.705559082	0.00045
0.28945	0.29345	143.927253616	1.96718917741	136.961956787	147.440925293	0.004
0.29345	0.2945	144.035479388	1.77119540689	139.351896973	147.808608398	0.00105
0.2945	0.29505	123.992770885	1.92872584264	120.416217041	127.034512939	0.00055
0.29505	0.29535	128.352044067	0.963586207153	127.034512939	129.975977783	0.0003
0.29535	0.29625	142.783605957	1.84656818608	138.984213867	145.418668213	0.0009
0.29625	0.29665	142.454223175	2.9349045822	137.14579834	145.602509766	0.0004
0.29665	0.2969	131.446710205	4.19706681457	127.034512939	136.961956787	0.00025
0.2969	0.2977	143.21256958	1.65329680423	140.454946289	146.521717529	0.0008
0.2977	0.2999	140.647144276	3.37873897361	129.424453125	148.176291504	0.0022
0.2999	0.30075	144.034449463	2.55993136428	138.432689209	147.25708374	0.00085
0.30075	0.3015	124.534267822	1.84184403936	122.806157227	129.05677002	0.00075
0.3015	0.3034	143.580252686	2.69036202305	135.858907471	147.808608398	0.0019
0.3034	0.3074	137.577825989	1.97642494928	131.814393311	142.844886475	0.004
0.3074	0.30795	138.449402077	2.19836169481	133.285125732	141.006470947	0.00055
0.30795	0.3097	139.940189941	2.4998588656	135.675065918	146.154034424	0.00175
0.3097	0.31125	144.600276785	2.23693782846	138.248847656	149.647023926	0.00155
0.31125	0.3127	140.087263184	5.34374158591	122.254632568	147.073242188	0.00145
0.3127	0.314	144.662089515	1.37132160542	142.109520264	147.25708374	0.0013
0.314	0.3144	137.168778534	6.04894410201	125.931463623	142.844886475	0.0004
0.3144	0.3147	135.491224365	0.815284260079	134.204333496	136.594273682	0.0003
0.3147	0.31495	125.343170654	3.2667976622	122.438474121	131.262868652	0.00025
0.31495	0.3158	141.72020874	3.34493116191	135.491224365	146.889400635	0.00085
0.3158	0.3166	124.885864792	2.63358939721	120.048533936	128.689086914	0.0008
0.3166	0.31745	141.51473877	5.06601543478	129.608294678	147.624766846	0.00085
0.31745	0.31875	116.548473605	1.71739649619	114.165604248	122.070791016	0.0013
0.31875	0.319	120.563290283	4.53816885248	113.430238037	124.460731201	0.00025
0.319	0.32085	138.979245177	3.88613868539	128.505245361	145.050985107	0.00185
0.32085	0.32205	131.921634216	2.68513404063	125.74762207	138.248847656	0.0012
0.32205	0.32245	120.255355682	4.69825558132	113.61407959	127.76987915	0.0004
0.32245	0.3248	127.86766721	4.62432611818	117.65859375	138.800372314	0.00235
0.3248	0.32505	135.748602539	2.67323571337	132.733601074	139.16805542	0.00025
0.32505	0.32555	142.183056885	1.86796045265	139.16805542	145.23482666	0.0005
0.32555	0.3258	132.255613037	0.785156257808	131.0790271	133.285125732	0.00025
0.3258	0.3267	126.401280924	5.421584821	117.65859375	140.454946289	0.0009
0.3267	0.3285	134.153266398	2.87189663502	125.563780518	139.351896973	0.0018
0.3285	0.32985	130.003213569	3.99396800257	119.129326172	135.491224365	0.00135
0.32985	0.33225	118.03393692	3.53107380833	109.201882324	129.240611572	0.0024
0.33225	0.33305	114.11964386	2.72177092863	107.731149902	117.842435303	0.0008
0.33305	0.3335	123.807072347	3.27390683245	118.210118408	129.608294678	0.00045
0.3335	0.3374	138.333697604	4.09780414478	128.321403809	145.418668213	0.0039
0.3374	0.3385	139.443817749	1.96112888742	135.12354126	143.947935791	0.0011
0.3385	0.3395	120.866628845	4.48040949333	110.856456299	128.505245361	0.001
0.3395	0.3398	113.522158813	2.77746805451	109.753406982	118.026276855	0.0003
0.3398	0.3409	121.235147594	1.26731599621	118.577801514	122.989998779	0.0011
0.3409	0.3417	118.106707535	2.95219479763	112.511030273	122.989998779	0.0008
0.3417	0.3444	138.08202847	4.58926144152	121.70310791	145.050985107	0.0027
0.3444	0.3451	125.957726702	3.66687512429	118.761643066	133.285125732	0.0007
0.3451	0.34685	114.832686454	4.73014311312	103.686635742	124.093048096	0.00175
0.34685	0.34805	120.209395294	2.50519251048	113.981762695	123.72536499	0.0012
0.34805	0.34875	135.530618984	3.32819120726	128.689086914	139.351896973	0.0007
0.34875	0.3501	141.632894016	4.50464167769	126.115305176	147.440925293	0.00135
0.3501	0.35315	118.20107702	2.96144367795	111.59182251	125.012255859	0.00305
0.35315	0.35355	124.437751007	1.86451387681	122.806157227	128.321403809	0.0004
0.35355	0.3541	115.653049538	4.01206322217	108.650357666	123.173840332	0.00055
0.3541	0.35505	117.397345228	2.82946033751	113.246396484	122.622315674	0.00095
0.35505	0.35745	139.47828804	4.68452726758	121.70310791	148.176291504	0.0024
0.35745	0.35775	130.803264771	1.1419406999	128.505245361	131.814393311	0.0003
0.35775	0.35835	135.184821777	3.31368413771	130.343660889	141.374154053	0.0006
0.35835	0.3597	138.916124403	2.61103341441	131.630551758	143.396411133	0.00135
0.3597	0.36005	130.973974784	3.89969138929	123.541523438	138.065006104	0.00035
0.36005	0.36085	140.960510559	2.16794717473	135.491224365	144.131777344	0.0008
0.36085	0.3615	124.899122596	5.87299494287	118.577801514	141.374154053	0.00065
0.3615	0.3618	135.552504883	2.47257586068	130.343660889	138.248847656	0.0003
0.3618	0.3658	119.320061783	4.2960985775	106.26041748	126.482988281	0.004
0.3658	0.36675	121.238666093	4.18644433138	113.062554932	128.505245361	0.00095
0.36675	0.36805	136.099315655	4.96208992578	120.783900146	141.557995605	0.0013
0.36805	0.3693	119.070496875	2.00292482021	114.717128906	122.622315674	0.00125
0.3693	0.3698	138.487841675	5.66581054396	129.424453125	147.25708374	0.0005
0.3698	0.37185	124.828414307	7.44235762517	114.349445801	141.006470947	0.00205
0.37185	0.3751	138.534509146	3.70458968863	125.012255859	144.499460449	0.00325
0.3751	0.37535	128.284635498	4.56193839495	119.864692383	132.917442627	0.00025
0.37535	0.37585	136.226590576	2.12970738738	132.549759521	140.454946289	0.0005
0.37585	0.37705	139.650639496	3.59581909345	134.020491943	146.521717529	0.0012
0.37705	0.37765	125.977424011	6.33748035426	114.349445801	135.491224365	0.0006
0.37765	0.37835	132.707337995	1.4770501306	129.608294678	134.939699707	0.0007
0.37835	0.37985	116.065300293	3.80047916932	107.914991455	122.254632568	0.0015
0.37985	0.38065	122.346553345	1.54634680561	118.945484619	125.379938965	0.0008
0.38065	0.3813	124.220323017	0.642473432694	122.806157227	125.379938965	0.00065
0.3813	0.3824	125.11253307	4.77947129737	115.268653564	135.675065918	0.0011
0.3824	0.38275	120.468743199	0.930765889796	118.577801514	121.335424805	0.00035
0.38275	0.3834	112.228197115	1.62782706978	109.753406982	115.268653564	0.00065
0.3834	0.38365	120.526521973	1.91971430386	118.393959961	123.173840332	0.00025
0.38365	0.38475	132.675106035	3.45868562251	124.644572754	137.697322998	0.0011
0.38475	0.3859	122.27061879	5.44199971524	109.385723877	132.365917969	0.00115
0.3859	0.38855	125.834339784	3.1598240399	115.63633667	133.652808838	0.00265
0.38855	0.3891	118.795068803	2.57117581618	111.959505615	121.519266357	0.00055
0.3891	0.3894	110.917736816	1.29851088704	109.385723877	112.878713379	0.0003
0.3894	0.38975	115.37370588	6.53375578829	107.363466797	125.931463623	0.00035
0.38975	0.3902	127.76987915	3.16055420459	122.254632568	132.733601074	0.00045
0.3902	0.3906	124.184968872	1.26035418675	122.806157227	126.299146729	0.0004
0.3906	0.3913	119.103063093	2.41991150616	115.452495117	122.806157227	0.0007
0.3913	0.39195	112.525171931	5.3929616153	106.628100586	122.622315674	0.00065
0.39195	0.3941	110.249351636	1.68658381873	106.811942139	113.61407959	0.00215
0.3941	0.39535	111.032944189	3.01656147249	106.26041748	118.026276855	0.00125
0.39535	0.39625	119.874905802	2.19882850586	115.63633667	123.357681885	0.0009
0.39625	0.39745	110.672614746	1.73922270794	107.54730835	114.165604248	0.0012
0.39745	0.39835	119.241673787	3.36548836025	111.224139404	123.909206543	0.0009
0.39835	0.3991	112.841945068	6.02304881228	101.480537109	121.886949463	0.00075
0.3991	0.4012	118.871072562	3.46594430074	108.466516113	123.909206543	0.0021
0.4012	0.40145	111.297676025	1.605222074	109.018040771	113.246396484	0.00025
0.40145	0.4018	111.407980957	2.32543214089	109.201882324	115.084812012	0.00035
0.4018	0.40225	121.682681071	1.31844131219	119.68085083	123.541523438	0.00045
0.40225	0.4025	114.055299316	5.01398977364	106.811942139	120.416217041	0.00025
0.4025	0.40375	120.497107324	3.08112299644	114.349445801	125.012255859	0.00125
0.40375	0.4042	100.050658366	3.4292763556	91.9207763672	105.157368164	0.00045
0.4042	0.4058	104.74372467	14.0491517334	77.7649768066	122.070791016	0.0016
0.4058	0.40615	83.7004326521	5.98521683026	77.5811352539	95.9652905273	0.00035
0.40615	0.4072	111.565559431	9.32113635304	86.4055297852	122.254632568	0.00105
0.4072	0.40765	115.146092529	2.78809519165	110.121090088	119.864692383	0.00045
0.40765	0.40795	95.4444061279	1.8181321294	92.8399841309	98.5390722656	0.0003
0.40795	0.40925	97.3653146597	10.1777994316	75.3750366211	114.900970459	0.0013
0.40925	0.4103	114.454498117	6.90221163559	100.745170898	126.666829834	0.00105
0.4103	0.4143	107.54730835	12.666736348	79.603392334	126.666829834	0.004
0.4143	0.4151	109.741916885	8.95731737851	91.9207763672	121.886949463	0.0008
0.4151	0.41585	80.8535148926	8.34465158117	68.2052160645	97.2521813965	0.00075
0.41585	0.4161	100.303951172	2.94054549232	95.4137658691	103.502794189	0.00025
0.4161	0.41645	91.8682502093	2.86953434222	87.5085791016	94.4945581055	0.00035
0.41645	0.42045	83.9650331726	4.20782100547	75.3750366211	93.5753503418	0.004
0.42045	0.4223	85.0937954629	3.70138437821	77.2134521484	92.2884594727	0.00185
0.4223	0.42345	88.571662863	2.18935380907	84.3832727051	92.2884594727	0.00115
0.42345	0.42385	94.9771421814	2.31803986938	92.2884594727	98.5390722656	0.0004
0.42385	0.4275	90.5432239104	3.48005865601	80.8902832031	98.1713891602	0.00365
0.4275	0.42785	99.3007015555	1.22511000031	97.4360229492	101.296695557	0.00035
0.42785	0.4281	95.4137658691	7.39125354521	85.6701635742	102.767427979	0.00025
0.4281	0.4296	100.604225708	1.54666247827	97.2521813965	103.870477295	0.0015
0.4296	0.43045	81.8960046387	5.58727386473	69.4921069336	92.1046179199	0.00085
0.43045	0.4313	93.5104650879	4.65639294933	86.9570544434	102.032061768	0.00085
0.4313	0.43205	102.571330322	2.17054174566	97.9875476074	105.52505127	0.00075
0.43205	0.43255	83.1147659912	1.90779351376	79.4195507812	86.2216882324	0.0005
0.43255	0.43305	91.9575446777	1.70447989468	88.9793115234	94.126875	0.0005
0.43305	0.43355	93.2444355469	6.79657023944	80.3387585449	100.377487793	0.0005
0.43355	0.43505	70.4603391113	3.29957889236	59.3808215332	74.6396704102	0.0015
